"arten","funk","jahr","value","dim","unit"
"100","","2020","3837500.30","bilanz","CHF"
"101","","2020","25173839.18","bilanz","CHF"
"104","","2020","6572973.33","bilanz","CHF"
"107","","2020","2220258.65","bilanz","CHF"
"108","","2020","59615746.96","bilanz","CHF"
"109","","2020","702253.65","bilanz","CHF"
"140","","2020","215679285.34","bilanz","CHF"
"142","","2020","1669293.65","bilanz","CHF"
"144","","2020","951669.00","bilanz","CHF"
"145","","2020","6112278.35","bilanz","CHF"
"146","","2020","4695639.00","bilanz","CHF"
"148","","2020","-9463196.12","bilanz","CHF"
"200","","2020","8502841.95","bilanz","CHF"
"201","","2020","12180936.00","bilanz","CHF"
"204","","2020","14175946.62","bilanz","CHF"
"205","","2020","7183265.24","bilanz","CHF"
"206","","2020","76027481.29","bilanz","CHF"
"208","","2020","21870516.80","bilanz","CHF"
"209","","2020","949135.61","bilanz","CHF"
"299","","2020","176877417.78","bilanz","CHF"
"300","01","2020","415172.10","aufwand","CHF"
"301","01","2020","213463.30","aufwand","CHF"
"301","02","2020","6723381.48","aufwand","CHF"
"301","11","2020","2805824.66","aufwand","CHF"
"301","14","2020","413971.10","aufwand","CHF"
"301","15","2020","146222.25","aufwand","CHF"
"301","16","2020","83445.10","aufwand","CHF"
"301","21","2020","2459582.85","aufwand","CHF"
"301","31","2020","238856.80","aufwand","CHF"
"301","32","2020","3171541.38","aufwand","CHF"
"301","33","2020","240350.80","aufwand","CHF"
"301","34","2020","3711450.05","aufwand","CHF"
"301","54","2020","659074.25","aufwand","CHF"
"301","57","2020","1388856.81","aufwand","CHF"
"301","61","2020","2577799.30","aufwand","CHF"
"301","71","2020","120365.00","aufwand","CHF"
"301","73","2020","1981051.08","aufwand","CHF"
"301","77","2020","534580.65","aufwand","CHF"
"301","79","2020","1078036.70","aufwand","CHF"
"303","02","2020","244737.70","aufwand","CHF"
"303","21","2020","66409.25","aufwand","CHF"
"303","31","2020","52039.60","aufwand","CHF"
"303","32","2020","97715.25","aufwand","CHF"
"303","34","2020","79882.15","aufwand","CHF"
"303","57","2020","31555.85","aufwand","CHF"
"303","61","2020","32963.30","aufwand","CHF"
"303","77","2020","69630.75","aufwand","CHF"
"304","01","2020","14.15","aufwand","CHF"
"304","02","2020","1951.60","aufwand","CHF"
"304","11","2020","176890.05","aufwand","CHF"
"304","14","2020","809.50","aufwand","CHF"
"304","16","2020","162.30","aufwand","CHF"
"304","21","2020","7700.75","aufwand","CHF"
"304","31","2020","213.25","aufwand","CHF"
"304","32","2020","8858.75","aufwand","CHF"
"304","33","2020","261.55","aufwand","CHF"
"304","34","2020","68518.15","aufwand","CHF"
"304","53","2020","706.50","aufwand","CHF"
"304","54","2020","1404.65","aufwand","CHF"
"304","57","2020","1949.20","aufwand","CHF"
"304","61","2020","6541.35","aufwand","CHF"
"304","71","2020","178.00","aufwand","CHF"
"304","73","2020","4718.25","aufwand","CHF"
"304","77","2020","3746.75","aufwand","CHF"
"304","79","2020","14.05","aufwand","CHF"
"305","01","2020","152577.70","aufwand","CHF"
"305","02","2020","1510971.34","aufwand","CHF"
"305","11","2020","741763.03","aufwand","CHF"
"305","14","2020","106597.98","aufwand","CHF"
"305","15","2020","6547.75","aufwand","CHF"
"305","16","2020","20565.85","aufwand","CHF"
"305","21","2020","540158.73","aufwand","CHF"
"305","31","2020","58778.05","aufwand","CHF"
"305","32","2020","821700.00","aufwand","CHF"
"305","33","2020","56732.67","aufwand","CHF"
"305","34","2020","1008483.40","aufwand","CHF"
"305","54","2020","174947.70","aufwand","CHF"
"305","57","2020","338720.85","aufwand","CHF"
"305","61","2020","708857.55","aufwand","CHF"
"305","71","2020","34435.05","aufwand","CHF"
"305","73","2020","538834.80","aufwand","CHF"
"305","77","2020","141000.25","aufwand","CHF"
"305","79","2020","284583.76","aufwand","CHF"
"306","53","2020","46488.30","aufwand","CHF"
"309","02","2020","214338.31","aufwand","CHF"
"309","11","2020","156.00","aufwand","CHF"
"309","16","2020","12190.00","aufwand","CHF"
"309","32","2020","3000.00","aufwand","CHF"
"309","34","2020","2944.40","aufwand","CHF"
"309","61","2020","638.00","aufwand","CHF"
"309","73","2020","1996.30","aufwand","CHF"
"310","02","2020","222396.38","aufwand","CHF"
"310","11","2020","22568.06","aufwand","CHF"
"310","14","2020","1648.00","aufwand","CHF"
"310","15","2020","4522.65","aufwand","CHF"
"310","16","2020","4107.55","aufwand","CHF"
"310","21","2020","115968.94","aufwand","CHF"
"310","31","2020","79793.29","aufwand","CHF"
"310","32","2020","481741.39","aufwand","CHF"
