"arten","funk","jahr","value","dim","unit"
"100","","2016","7444811.99","bilanz","CHF"
"101","","2016","36311936.77","bilanz","CHF"
"104","","2016","1589344.50","bilanz","CHF"
"107","","2016","3520.00","bilanz","CHF"
"108","","2016","20437215.65","bilanz","CHF"
"140","","2016","150929169.00","bilanz","CHF"
"143","","2016","8812675.00","bilanz","CHF"
"146","","2016","2248353.96","bilanz","CHF"
"200","","2016","6959215.38","bilanz","CHF"
"204","","2016","1976822.80","bilanz","CHF"
"206","","2016","28000000.00","bilanz","CHF"
"208","","2016","24755071.40","bilanz","CHF"
"209","","2016","2375877.47","bilanz","CHF"
"299","","2016","163710039.82","bilanz","CHF"
"300","01","2016","445010.90","aufwand","CHF"
"301","01","2016","223159.15","aufwand","CHF"
"301","02","2016","5744619.93","aufwand","CHF"
"301","11","2016","3352232.21","aufwand","CHF"
"301","14","2016","393612.00","aufwand","CHF"
"301","15","2016","13600.00","aufwand","CHF"
"301","16","2016","146302.05","aufwand","CHF"
"301","21","2016","1065665.30","aufwand","CHF"
"301","32","2016","3077096.23","aufwand","CHF"
"301","34","2016","3741099.95","aufwand","CHF"
"301","54","2016","405217.71","aufwand","CHF"
"301","57","2016","1474987.23","aufwand","CHF"
"301","61","2016","2571344.05","aufwand","CHF"
"301","72","2016","229413.85","aufwand","CHF"
"301","73","2016","2208841.23","aufwand","CHF"
"301","77","2016","291589.30","aufwand","CHF"
"301","79","2016","751314.83","aufwand","CHF"
"303","01","2016","11845.65","aufwand","CHF"
"303","02","2016","198191.63","aufwand","CHF"
"303","11","2016","65660.10","aufwand","CHF"
"303","14","2016","13780.73","aufwand","CHF"
"303","21","2016","57821.55","aufwand","CHF"
"303","32","2016","63795.10","aufwand","CHF"
"303","34","2016","104577.10","aufwand","CHF"
"303","61","2016","18287.47","aufwand","CHF"
"303","73","2016","17335.58","aufwand","CHF"
"303","77","2016","5742.54","aufwand","CHF"
"303","79","2016","17245.85","aufwand","CHF"
"304","11","2016","47967.30","aufwand","CHF"
"304","15","2016","4084.90","aufwand","CHF"
"304","32","2016","9102.78","aufwand","CHF"
"304","34","2016","20221.15","aufwand","CHF"
"304","61","2016","21643.00","aufwand","CHF"
"304","73","2016","12034.28","aufwand","CHF"
"305","01","2016","163735.60","aufwand","CHF"
"305","02","2016","1722122.15","aufwand","CHF"
"305","11","2016","877484.25","aufwand","CHF"
"305","14","2016","85487.35","aufwand","CHF"
"305","15","2016","10140.05","aufwand","CHF"
"305","16","2016","35538.95","aufwand","CHF"
"305","21","2016","283401.07","aufwand","CHF"
"305","32","2016","815525.80","aufwand","CHF"
"305","34","2016","974464.11","aufwand","CHF"
"305","54","2016","75123.58","aufwand","CHF"
"305","57","2016","379782.30","aufwand","CHF"
"305","61","2016","696946.95","aufwand","CHF"
"305","72","2016","60590.95","aufwand","CHF"
"305","73","2016","615273.40","aufwand","CHF"
"305","77","2016","80230.30","aufwand","CHF"
"305","79","2016","189184.40","aufwand","CHF"
"306","53","2016","56887.80","aufwand","CHF"
"309","02","2016","235084.40","aufwand","CHF"
"309","11","2016","16577.80","aufwand","CHF"
"309","32","2016","3672.50","aufwand","CHF"
"309","34","2016","6020.50","aufwand","CHF"
"309","61","2016","2504.50","aufwand","CHF"
"309","73","2016","1863.80","aufwand","CHF"
"310","02","2016","237094.42","aufwand","CHF"
"310","11","2016","24369.68","aufwand","CHF"
"310","14","2016","1220.00","aufwand","CHF"
"310","15","2016","26569.73","aufwand","CHF"
"310","16","2016","2055.70","aufwand","CHF"
"310","21","2016","69416.74","aufwand","CHF"
"310","32","2016","725168.56","aufwand","CHF"
"310","34","2016","268556.09","aufwand","CHF"
"310","54","2016","31109.28","aufwand","CHF"
"310","57","2016","3818.95","aufwand","CHF"
"310","61","2016","169983.81","aufwand","CHF"
"310","72","2016","9270.00","aufwand","CHF"
"310","73","2016","108985.12","aufwand","CHF"
"310","77","2016","14154.40","aufwand","CHF"
"311","02","2016","241978.66","aufwand","CHF"
"311","11","2016","923.40","aufwand","CHF"
"311","15","2016","8308.10","aufwand","CHF"
"311","21","2016","16717.44","aufwand","CHF"
"311","32","2016","83926.14","aufwand","CHF"
"311","34","2016","82072.39","aufwand","CHF"
"311","54","2016","21543.60","aufwand","CHF"
"311","61","2016","33625.00","aufwand","CHF"
"311","72","2016","2635.65","aufwand","CHF"
"311","73","2016","14727.70","aufwand","CHF"
"311","77","2016","6706.90","aufwand","CHF"
"312","02","2016","314642.65","aufwand","CHF"
"312","11","2016","8888.10","aufwand","CHF"
"312","16","2016","27966.64","aufwand","CHF"
"312","21","2016","470447.72","aufwand","CHF"
"312","32","2016","73242.70","aufwand","CHF"
"312","34","2016","605939.08","aufwand","CHF"
"312","54","2016","156251.85","aufwand","CHF"
"312","57","2016","20018.40","aufwand","CHF"
"312","61","2016","276586.75","aufwand","CHF"
"312","71","2016","87738.79","aufwand","CHF"
"312","77","2016","44934.15","aufwand","CHF"
"312","96","2016","-88.95","aufwand","CHF"
"313","01","2016","4946.27","aufwand","CHF"
"313","02","2016","1286948.94","aufwand","CHF"
"313","11","2016","6633.74","aufwand","CHF"
"313","14","2016","1094.21","aufwand","CHF"
"313","15","2016","284660.58","aufwand","CHF"
"313","16","2016","37871.30","aufwand","CHF"
"313","21","2016","409906.52","aufwand","CHF"
"313","32","2016","417039.94","aufwand","CHF"
"313","34","2016","405581.05","aufwand","CHF"
"313","54","2016","1102152.34","aufwand","CHF"
"313","57","2016","60405.31","aufwand","CHF"
"313","61","2016","1563040.38","aufwand","CHF"
"313","62","2016","173.00","aufwand","CHF"
"313","72","2016","3094.45","aufwand","CHF"
"313","73","2016","2393397.87","aufwand","CHF"
"313","77","2016","173160.88","aufwand","CHF"
"313","96","2016","121537.10","aufwand","CHF"
"314","02","2016","566438.36","aufwand","CHF"
"314","11","2016","16314.40","aufwand","CHF"
"314","15","2016","29570.65","aufwand","CHF"
"314","16","2016","9856.35","aufwand","CHF"
"314","21","2016","375457.30","aufwand","CHF"
"314","32","2016","196304.47","aufwand","CHF"
"314","34","2016","979549.33","aufwand","CHF"
"314","54","2016","808842.21","aufwand","CHF"
"314","57","2016","127522.25","aufwand","CHF"
"314","61","2016","800633.80","aufwand","CHF"
"314","72","2016","43471.56","aufwand","CHF"
"314","77","2016","102073.87","aufwand","CHF"
"315","02","2016","37031.89","aufwand","CHF"
"315","11","2016","13032.80","aufwand","CHF"
"315","15","2016","28753.30","aufwand","CHF"
"315","16","2016","841.20","aufwand","CHF"
"315","21","2016","13283.20","aufwand","CHF"
"315","32","2016","69066.21","aufwand","CHF"
"315","34","2016","77650.25","aufwand","CHF"
"315","61","2016","114871.67","aufwand","CHF"
"315","62","2016","21462.00","aufwand","CHF"
"315","72","2016","982.70","aufwand","CHF"
"315","73","2016","62405.50","aufwand","CHF"
"316","02","2016","254256.88","aufwand","CHF"
"316","11","2016","8288.40","aufwand","CHF"
"316","15","2016","3278.88","aufwand","CHF"
"316","21","2016","3833.75","aufwand","CHF"
"316","32","2016","52032.31","aufwand","CHF"
"316","34","2016","5482.15","aufwand","CHF"
"316","54","2016","670141.90","aufwand","CHF"
"316","57","2016","294172.45","aufwand","CHF"
"316","73","2016","3397.33","aufwand","CHF"
"316","77","2016","9009.35","aufwand","CHF"
"317","01","2016","55860.82","aufwand","CHF"
"317","02","2016","1262.19","aufwand","CHF"
"317","11","2016","30144.00","aufwand","CHF"
"317","15","2016","20032.00","aufwand","CHF"
"317","16","2016","8990.05","aufwand","CHF"
"317","21","2016","68006.00","aufwand","CHF"
"317","34","2016","207.40","aufwand","CHF"
"317","54","2016","500.30","aufwand","CHF"
"318","02","2016","21226.00","aufwand","CHF"
"318","11","2016","233311.00","aufwand","CHF"
"318","54","2016","874.00","aufwand","CHF"
"318","61","2016","55949.50","aufwand","CHF"
"318","91","2016","-339665.25","aufwand","CHF"
"319","02","2016","805511.83","aufwand","CHF"
"319","11","2016","48312.55","aufwand","CHF"
"319","14","2016","8878.90","aufwand","CHF"
"319","15","2016","14697.70","aufwand","CHF"
"319","21","2016","27002.80","aufwand","CHF"
"319","32","2016","635854.30","aufwand","CHF"
"319","34","2016","59954.35","aufwand","CHF"
"319","54","2016","88237.40","aufwand","CHF"
"319","57","2016","85453.00","aufwand","CHF"
"319","73","2016","8117.00","aufwand","CHF"
"319","77","2016","6692.20","aufwand","CHF"
"319","79","2016","579948.00","aufwand","CHF"
"337","99","2016","11861897.71","aufwand","CHF"
"338","99","2016","3744394.43","aufwand","CHF"
"340","96","2016","97091.91","aufwand","CHF"
"343","96","2016","5505.05","aufwand","CHF"
"344","96","2016","53000.00","aufwand","CHF"
"361","02","2016","2679222.61","aufwand","CHF"
"361","11","2016","13535.75","aufwand","CHF"
"361","14","2016","32605.90","aufwand","CHF"
"361","15","2016","950341.00","aufwand","CHF"
"361","16","2016","18703.85","aufwand","CHF"
"361","54","2016","1515319.00","aufwand","CHF"
"361","57","2016","36186.00","aufwand","CHF"
"361","61","2016","23728.80","aufwand","CHF"
"361","73","2016","34515.75","aufwand","CHF"
"362","93","2016","973117.00","aufwand","CHF"
"363","02","2016","15000.00","aufwand","CHF"
"363","15","2016","31500.00","aufwand","CHF"
"363","21","2016","7000.00","aufwand","CHF"
"363","32","2016","2920820.00","aufwand","CHF"
"363","34","2016","1905748.71","aufwand","CHF"
"363","54","2016","9874436.15","aufwand","CHF"
"363","57","2016","820601.52","aufwand","CHF"
"363","59","2016","906320.00","aufwand","CHF"
"363","77","2016","115870.30","aufwand","CHF"
"363","92","2016","4719781.59","aufwand","CHF"
"400","91","2016","54612061.50","ertrag","CHF"
