"arten","funk","jahr","value","dim","unit"
"100","","2022","3225876.69","bilanz","CHF"
"101","","2022","4501050.38","bilanz","CHF"
"104","","2022","14164.23","bilanz","CHF"
"107","","2022","1920.00","bilanz","CHF"
"108","","2022","1856000.00","bilanz","CHF"
"140","","2022","12609272.98","bilanz","CHF"
"142","","2022","196435.45","bilanz","CHF"
"146","","2022","1120569.20","bilanz","CHF"
"200","","2022","4096929.07","bilanz","CHF"
"204","","2022","192485.39","bilanz","CHF"
"209","","2022","290016.60","bilanz","CHF"
"290","","2022","5866869.60","bilanz","CHF"
"294","","2022","5851280.46","bilanz","CHF"
"296","","2022","270000.00","bilanz","CHF"
"299","","2022","6957707.81","bilanz","CHF"
"300","01","2022","208282.85","aufwand","CHF"
"300","14","2022","700.00","aufwand","CHF"
"300","21","2022","9240.00","aufwand","CHF"
"300","32","2022","2820.00","aufwand","CHF"
"300","57","2022","2380.00","aufwand","CHF"
"300","71","2022","1330.00","aufwand","CHF"
"300","77","2022","340.00","aufwand","CHF"
"300","79","2022","14743.30","aufwand","CHF"
"300","81","2022","880.00","aufwand","CHF"
"301","02","2022","1117869.70","aufwand","CHF"
"301","14","2022","80168.40","aufwand","CHF"
"301","21","2022","882463.86","aufwand","CHF"
"301","32","2022","22032.40","aufwand","CHF"
"301","33","2022","8066.00","aufwand","CHF"
"301","34","2022","38335.00","aufwand","CHF"
"301","43","2022","2092.35","aufwand","CHF"
"301","53","2022","7203.75","aufwand","CHF"
"301","54","2022","24631.65","aufwand","CHF"
"301","61","2022","73060.95","aufwand","CHF"
"301","71","2022","90780.00","aufwand","CHF"
"301","72","2022","51765.00","aufwand","CHF"
"301","73","2022","25245.00","aufwand","CHF"
"301","77","2022","340.00","aufwand","CHF"
"301","81","2022","1275.00","aufwand","CHF"
"302","21","2022","4274265.15","aufwand","CHF"
"304","01","2022","356.25","aufwand","CHF"
"304","02","2022","6080.00","aufwand","CHF"
"304","21","2022","41006.80","aufwand","CHF"
"304","32","2022","230.60","aufwand","CHF"
"304","34","2022","1.50","aufwand","CHF"
"304","61","2022","6442.45","aufwand","CHF"
"304","71","2022","13159.50","aufwand","CHF"
"304","72","2022","144.00","aufwand","CHF"
"304","73","2022","409.40","aufwand","CHF"
"305","01","2022","30858.05","aufwand","CHF"
"305","02","2022","185101.60","aufwand","CHF"
"305","14","2022","14147.40","aufwand","CHF"
"305","21","2022","880798.14","aufwand","CHF"
"305","32","2022","3143.00","aufwand","CHF"
"305","34","2022","6765.30","aufwand","CHF"
"305","43","2022","177.15","aufwand","CHF"
"305","53","2022","1271.25","aufwand","CHF"
"305","54","2022","1978.25","aufwand","CHF"
"305","61","2022","25115.65","aufwand","CHF"
