"arten","funk","jahr","value","dim","unit"
"305","61","2016","23439.05","aufwand","CHF"
"305","71","2016","15984.55","aufwand","CHF"
"305","72","2016","6064.35","aufwand","CHF"
"305","73","2016","4887.75","aufwand","CHF"
"305","77","2016","165.00","aufwand","CHF"
"305","79","2016","228.25","aufwand","CHF"
"305","81","2016","1515.00","aufwand","CHF"
"309","01","2016","18405.05","aufwand","CHF"
"309","02","2016","41169.80","aufwand","CHF"
"309","16","2016","744.60","aufwand","CHF"
"309","21","2016","43231.50","aufwand","CHF"
"309","32","2016","2081.75","aufwand","CHF"
"309","33","2016","652.90","aufwand","CHF"
"309","43","2016","180.00","aufwand","CHF"
"309","54","2016","1182.10","aufwand","CHF"
"309","57","2016","397.50","aufwand","CHF"
"309","61","2016","4873.50","aufwand","CHF"
"309","71","2016","826.85","aufwand","CHF"
"309","79","2016","1176.00","aufwand","CHF"
"310","01","2016","7773.40","aufwand","CHF"
"310","02","2016","20055.15","aufwand","CHF"
"310","21","2016","201279.52","aufwand","CHF"
"310","32","2016","14224.25","aufwand","CHF"
"310","33","2016","11844.45","aufwand","CHF"
"310","34","2016","221.80","aufwand","CHF"
"310","43","2016","482.50","aufwand","CHF"
"310","54","2016","924.00","aufwand","CHF"
"310","61","2016","18929.15","aufwand","CHF"
"310","71","2016","91.82","aufwand","CHF"
"310","72","2016","1069.80","aufwand","CHF"
"310","77","2016","1733.30","aufwand","CHF"
"311","02","2016","24582.15","aufwand","CHF"
"311","21","2016","176017.14","aufwand","CHF"
"311","32","2016","2117.10","aufwand","CHF"
"311","34","2016","873.00","aufwand","CHF"
"311","61","2016","5194.45","aufwand","CHF"
"311","71","2016","6057.67","aufwand","CHF"
"311","72","2016","883.45","aufwand","CHF"
"311","73","2016","10496.95","aufwand","CHF"
"312","02","2016","15063.80","aufwand","CHF"
"312","16","2016","838.05","aufwand","CHF"
"312","21","2016","100526.50","aufwand","CHF"
"312","34","2016","819.25","aufwand","CHF"
"312","61","2016","24151.50","aufwand","CHF"
"312","71","2016","67546.05","aufwand","CHF"
"312","72","2016","5219.45","aufwand","CHF"
"312","73","2016","758.55","aufwand","CHF"
"312","77","2016","727.30","aufwand","CHF"
"313","01","2016","33535.15","aufwand","CHF"
"313","02","2016","69175.19","aufwand","CHF"
"313","14","2016","34944.15","aufwand","CHF"
"313","15","2016","59305.80","aufwand","CHF"
"313","16","2016","3586.00","aufwand","CHF"
"313","21","2016","171210.65","aufwand","CHF"
"313","32","2016","9679.30","aufwand","CHF"
"313","33","2016","8148.30","aufwand","CHF"
"313","34","2016","22957.20","aufwand","CHF"
"313","43","2016","10304.80","aufwand","CHF"
"313","54","2016","185.90","aufwand","CHF"
"313","61","2016","52052.00","aufwand","CHF"
"313","62","2016","72.15","aufwand","CHF"
"313","71","2016","55291.89","aufwand","CHF"
"313","72","2016","306651.70","aufwand","CHF"
"313","73","2016","308222.55","aufwand","CHF"
"313","74","2016","21773.20","aufwand","CHF"
"313","77","2016","44959.45","aufwand","CHF"
"313","79","2016","61158.85","aufwand","CHF"
"313","81","2016","17578.90","aufwand","CHF"
"313","84","2016","-650.00","aufwand","CHF"
"313","96","2016","1800.00","aufwand","CHF"
"314","02","2016","37293.85","aufwand","CHF"
"314","16","2016","351.00","aufwand","CHF"
"314","21","2016","228490.20","aufwand","CHF"
"314","34","2016","30936.50","aufwand","CHF"
"314","61","2016","38553.00","aufwand","CHF"
"314","71","2016","115684.48","aufwand","CHF"
"314","72","2016","77314.03","aufwand","CHF"
"314","73","2016","663.75","aufwand","CHF"
"314","77","2016","16281.45","aufwand","CHF"
"315","02","2016","4738.95","aufwand","CHF"
"315","14","2016","1650.20","aufwand","CHF"
"315","16","2016","2154.70","aufwand","CHF"
"315","21","2016","47989.09","aufwand","CHF"
"315","32","2016","2332.80","aufwand","CHF"
"315","34","2016","3831.00","aufwand","CHF"
"315","61","2016","15049.30","aufwand","CHF"
"315","72","2016","300.00","aufwand","CHF"
"316","02","2016","3392.15","aufwand","CHF"
"316","21","2016","14280.50","aufwand","CHF"
"316","71","2016","300.00","aufwand","CHF"
"317","01","2016","7501.00","aufwand","CHF"
"317","02","2016","3198.10","aufwand","CHF"
"317","16","2016","40.60","aufwand","CHF"
"317","21","2016","57758.30","aufwand","CHF"
"317","32","2016","2100.00","aufwand","CHF"
"317","33","2016","1120.00","aufwand","CHF"
"317","34","2016","836.80","aufwand","CHF"
"317","54","2016","61.20","aufwand","CHF"
"317","61","2016","317.10","aufwand","CHF"
"317","73","2016","14.70","aufwand","CHF"
"317","81","2016","71.40","aufwand","CHF"
"318","02","2016","203.00","aufwand","CHF"
"318","71","2016","7.10","aufwand","CHF"
"318","73","2016","9.60","aufwand","CHF"
"318","77","2016","470.00","aufwand","CHF"
"318","91","2016","-11768.65","aufwand","CHF"
"319","01","2016","942.90","aufwand","CHF"
"319","02","2016","111.30","aufwand","CHF"
"319","14","2016","842.20","aufwand","CHF"
"319","21","2016","2983.30","aufwand","CHF"
"319","32","2016","5778.30","aufwand","CHF"
"319","54","2016","198.60","aufwand","CHF"
"319","61","2016","1000.00","aufwand","CHF"
"319","62","2016","26691.00","aufwand","CHF"
"337","99","2016","1118000.00","aufwand","CHF"
"338","99","2016","1318459.00","aufwand","CHF"
"340","96","2016","36552.50","aufwand","CHF"
"343","96","2016","12688.75","aufwand","CHF"
"349","96","2016","4190.25","aufwand","CHF"
"350","16","2016","926.20","aufwand","CHF"
"351","34","2016","7656.00","aufwand","CHF"
"351","57","2016","39884.15","aufwand","CHF"
"351","71","2016","956827.50","aufwand","CHF"
"351","72","2016","960752.50","aufwand","CHF"
"361","02","2016","304989.40","aufwand","CHF"
"361","21","2016","85894.15","aufwand","CHF"
"361","22","2016","105695.10","aufwand","CHF"
"361","54","2016","45849.60","aufwand","CHF"
"361","61","2016","4000.00","aufwand","CHF"
"363","16","2016","10000.00","aufwand","CHF"
"363","21","2016","16268.20","aufwand","CHF"
"363","32","2016","20123.40","aufwand","CHF"
"363","33","2016","8962.00","aufwand","CHF"
"363","34","2016","77049.20","aufwand","CHF"
"363","42","2016","92822.00","aufwand","CHF"
"363","54","2016","91233.00","aufwand","CHF"
"363","57","2016","296734.45","aufwand","CHF"
"363","73","2016","1000.00","aufwand","CHF"
"363","75","2016","13619.50","aufwand","CHF"
"363","77","2016","1683.45","aufwand","CHF"
"363","81","2016","659.00","aufwand","CHF"
"363","84","2016","1100.00","aufwand","CHF"
"363","85","2016","2900.00","aufwand","CHF"
"366","99","2016","66272.00","aufwand","CHF"
"400","91","2016","8957734.25","ertrag","CHF"
"401","91","2016","309794.85","ertrag","CHF"
"420","34","2016","7656.00","ertrag","CHF"
"421","02","2016","20243.70","ertrag","CHF"
"421","14","2016","150801.65","ertrag","CHF"
"423","21","2016","147497.70","ertrag","CHF"
"424","02","2016","1065.45","ertrag","CHF"
"424","14","2016","10.00","ertrag","CHF"
"424","21","2016","28114.05","ertrag","CHF"
"424","61","2016","2020.25","ertrag","CHF"
"424","62","2016","26330.00","ertrag","CHF"
"424","71","2016","346928.15","ertrag","CHF"
"424","72","2016","387602.75","ertrag","CHF"
"424","73","2016","336825.50","ertrag","CHF"
"424","77","2016","29321.00","ertrag","CHF"
"425","02","2016","3185.65","ertrag","CHF"
"425","21","2016","5594.10","ertrag","CHF"
"425","32","2016","38.00","ertrag","CHF"
"425","33","2016","1608.00","ertrag","CHF"
"426","02","2016","20820.00","ertrag","CHF"
"426","53","2016","7803.00","ertrag","CHF"
"426","54","2016","21229.00","ertrag","CHF"
"426","57","2016","9635.25","ertrag","CHF"
"426","71","2016","3046.30","ertrag","CHF"
"426","73","2016","9178.00","ertrag","CHF"
"427","02","2016","26404.15","ertrag","CHF"
"429","02","2016","464.90","ertrag","CHF"
"429","73","2016","387.25","ertrag","CHF"
"439","02","2016","0.50","ertrag","CHF"
"439","21","2016","0.60","ertrag","CHF"
"439","57","2016","39884.15","ertrag","CHF"
"440","96","2016","59485.65","ertrag","CHF"
"443","96","2016","56972.80","ertrag","CHF"
"445","02","2016","800.00","ertrag","CHF"
"447","02","2016","20040.00","ertrag","CHF"
"447","21","2016","33525.00","ertrag","CHF"
"447","34","2016","2350.85","ertrag","CHF"
"447","71","2016","2000.00","ertrag","CHF"
"451","21","2016","1520.00","ertrag","CHF"
"451","34","2016","1857.95","ertrag","CHF"
"451","71","2016","867446.08","ertrag","CHF"
"451","72","2016","476096.51","ertrag","CHF"
"451","73","2016","7040.75","ertrag","CHF"
"460","95","2016","782529.05","ertrag","CHF"
"461","02","2016","335675.00","ertrag","CHF"
"461","21","2016","45630.00","ertrag","CHF"
"461","22","2016","34200.10","ertrag","CHF"
"461","33","2016","7617.20","ertrag","CHF"
"461","61","2016","11113.40","ertrag","CHF"
"462","93","2016","277853.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","57","2016","34205.45","ertrag","CHF"
"463","81","2016","3434.75","ertrag","CHF"
"469","97","2016","4403.05","ertrag","CHF"
