"arten","funk","jahr","value","dim","unit"
"100","","2018","2900493.42","bilanz","CHF"
"101","","2018","4174741.75","bilanz","CHF"
"104","","2018","14597.05","bilanz","CHF"
"107","","2018","1920.00","bilanz","CHF"
"108","","2018","1100000.00","bilanz","CHF"
"140","","2018","10769966.98","bilanz","CHF"
"142","","2018","69250.20","bilanz","CHF"
"146","","2018","687920.05","bilanz","CHF"
"200","","2018","2925774.80","bilanz","CHF"
"204","","2018","168688.35","bilanz","CHF"
"206","","2018","600000.00","bilanz","CHF"
"209","","2018","288313.05","bilanz","CHF"
"290","","2018","5205818.64","bilanz","CHF"
"294","","2018","3351280.46","bilanz","CHF"
"296","","2018","270000.00","bilanz","CHF"
"299","","2018","6909014.15","bilanz","CHF"
"300","01","2018","167232.00","aufwand","CHF"
"300","14","2018","480.00","aufwand","CHF"
"300","16","2018","2090.00","aufwand","CHF"
"300","21","2018","9940.00","aufwand","CHF"
"300","32","2018","3200.00","aufwand","CHF"
"300","54","2018","4140.00","aufwand","CHF"
"300","57","2018","1560.00","aufwand","CHF"
"300","71","2018","1360.00","aufwand","CHF"
"300","77","2018","1980.00","aufwand","CHF"
"300","79","2018","9410.00","aufwand","CHF"
"300","81","2018","900.00","aufwand","CHF"
"301","02","2018","947646.65","aufwand","CHF"
"301","14","2018","92108.60","aufwand","CHF"
"301","21","2018","859909.90","aufwand","CHF"
"301","32","2018","17288.05","aufwand","CHF"
"301","33","2018","7900.00","aufwand","CHF"
"301","34","2018","55520.00","aufwand","CHF"
"301","43","2018","2035.80","aufwand","CHF"
"301","53","2018","6787.25","aufwand","CHF"
"301","54","2018","10883.15","aufwand","CHF"
"301","61","2018","57407.70","aufwand","CHF"
"301","71","2018","97240.00","aufwand","CHF"
"301","72","2018","53125.00","aufwand","CHF"
"301","73","2018","28815.00","aufwand","CHF"
"301","81","2018","2465.00","aufwand","CHF"
"302","21","2018","3856809.00","aufwand","CHF"
"304","01","2018","291.00","aufwand","CHF"
"304","02","2018","3160.00","aufwand","CHF"
"304","21","2018","37124.85","aufwand","CHF"
"304","32","2018","218.25","aufwand","CHF"
"304","34","2018","210.00","aufwand","CHF"
"304","61","2018","10456.45","aufwand","CHF"
"304","71","2018","13328.55","aufwand","CHF"
"304","72","2018","36.00","aufwand","CHF"
"304","73","2018","629.70","aufwand","CHF"
"305","01","2018","9988.20","aufwand","CHF"
"305","02","2018","158614.15","aufwand","CHF"
"305","14","2018","16254.45","aufwand","CHF"
"305","21","2018","789173.65","aufwand","CHF"
"305","32","2018","2532.30","aufwand","CHF"
"305","34","2018","7366.30","aufwand","CHF"
"305","43","2018","164.15","aufwand","CHF"
"305","53","2018","1197.75","aufwand","CHF"
"305","54","2018","455.95","aufwand","CHF"
"305","61","2018","23955.05","aufwand","CHF"
"305","71","2018","19145.40","aufwand","CHF"
"305","72","2018","9378.35","aufwand","CHF"
"305","73","2018","5227.20","aufwand","CHF"
"305","81","2018","435.00","aufwand","CHF"
"306","53","2018","-7260.45","aufwand","CHF"
"309","01","2018","22562.90","aufwand","CHF"
"309","02","2018","26657.80","aufwand","CHF"
"309","16","2018","660.40","aufwand","CHF"
"309","21","2018","51860.90","aufwand","CHF"
"309","32","2018","2248.05","aufwand","CHF"
"309","33","2018","50.00","aufwand","CHF"
"309","34","2018","680.00","aufwand","CHF"
"309","54","2018","2944.25","aufwand","CHF"
"309","57","2018","270.00","aufwand","CHF"
"309","61","2018","6005.00","aufwand","CHF"
"309","71","2018","1219.15","aufwand","CHF"
"309","79","2018","570.50","aufwand","CHF"
"309","81","2018","315.20","aufwand","CHF"
"310","01","2018","13378.15","aufwand","CHF"
"310","02","2018","15030.00","aufwand","CHF"
"310","21","2018","193593.59","aufwand","CHF"
"310","32","2018","11594.80","aufwand","CHF"
"310","33","2018","40924.50","aufwand","CHF"
"310","34","2018","279.25","aufwand","CHF"
"310","43","2018","752.60","aufwand","CHF"
"310","54","2018","1428.80","aufwand","CHF"
"310","61","2018","24187.35","aufwand","CHF"
"310","71","2018","5144.55","aufwand","CHF"
"310","72","2018","4460.31","aufwand","CHF"
"310","77","2018","2127.80","aufwand","CHF"
"310","79","2018","200.00","aufwand","CHF"
"311","02","2018","30220.15","aufwand","CHF"
"311","21","2018","151446.65","aufwand","CHF"
"311","33","2018","19063.00","aufwand","CHF"
"311","34","2018","1964.50","aufwand","CHF"
"311","43","2018","601.60","aufwand","CHF"
"311","54","2018","1300.00","aufwand","CHF"
"311","61","2018","12085.65","aufwand","CHF"
"311","71","2018","10398.55","aufwand","CHF"
"311","72","2018","-270.00","aufwand","CHF"
"311","73","2018","286.00","aufwand","CHF"
"312","02","2018","13948.60","aufwand","CHF"
"312","16","2018","1477.10","aufwand","CHF"
"312","21","2018","104812.45","aufwand","CHF"
"312","34","2018","401.05","aufwand","CHF"
"312","61","2018","23374.30","aufwand","CHF"
"312","71","2018","71430.15","aufwand","CHF"
"312","72","2018","4871.35","aufwand","CHF"
"312","73","2018","708.70","aufwand","CHF"
"312","77","2018","555.30","aufwand","CHF"
"313","01","2018","39691.90","aufwand","CHF"
"313","02","2018","79969.20","aufwand","CHF"
"313","14","2018","41021.85","aufwand","CHF"
"313","16","2018","4901.10","aufwand","CHF"
"313","21","2018","114799.40","aufwand","CHF"
"313","32","2018","10964.15","aufwand","CHF"
"313","33","2018","8537.40","aufwand","CHF"
"313","34","2018","21064.25","aufwand","CHF"
"313","43","2018","8433.80","aufwand","CHF"
"313","54","2018","1952.30","aufwand","CHF"
"313","61","2018","71908.90","aufwand","CHF"
"313","62","2018","575.60","aufwand","CHF"
"313","71","2018","103442.45","aufwand","CHF"
"313","72","2018","362488.65","aufwand","CHF"
"313","73","2018","215605.60","aufwand","CHF"
"313","77","2018","34742.50","aufwand","CHF"
"313","79","2018","18270.65","aufwand","CHF"
"313","84","2018","384.45","aufwand","CHF"
"313","96","2018","1800.00","aufwand","CHF"
"314","02","2018","35734.50","aufwand","CHF"
"314","21","2018","248530.30","aufwand","CHF"
"314","34","2018","21939.40","aufwand","CHF"
"314","54","2018","4274.95","aufwand","CHF"
"314","61","2018","165789.14","aufwand","CHF"
"314","71","2018","263227.90","aufwand","CHF"
"314","72","2018","66283.15","aufwand","CHF"
"314","73","2018","100.00","aufwand","CHF"
"314","74","2018","6755.10","aufwand","CHF"
"314","77","2018","15321.45","aufwand","CHF"
"315","02","2018","1856.25","aufwand","CHF"
"315","16","2018","1369.95","aufwand","CHF"
"315","21","2018","45353.75","aufwand","CHF"
"315","32","2018","2277.90","aufwand","CHF"
"315","34","2018","482.80","aufwand","CHF"
"315","61","2018","17930.05","aufwand","CHF"
"315","71","2018","410.00","aufwand","CHF"
"315","72","2018","300.00","aufwand","CHF"
"316","02","2018","3393.40","aufwand","CHF"
"316","21","2018","13419.15","aufwand","CHF"
"316","61","2018","510.60","aufwand","CHF"
"316","71","2018","500.00","aufwand","CHF"
"317","01","2018","7014.00","aufwand","CHF"
"317","02","2018","3660.85","aufwand","CHF"
"317","21","2018","40918.40","aufwand","CHF"
"317","32","2018","2100.00","aufwand","CHF"
"317","33","2018","1680.00","aufwand","CHF"
"317","34","2018","34.30","aufwand","CHF"
"317","54","2018","200.00","aufwand","CHF"
"317","61","2018","205.50","aufwand","CHF"
"317","71","2018","53.60","aufwand","CHF"
"317","81","2018","35.70","aufwand","CHF"
"318","02","2018","390.40","aufwand","CHF"
"318","57","2018","2942.70","aufwand","CHF"
"318","71","2018","2.60","aufwand","CHF"
"318","73","2018","84.80","aufwand","CHF"
"318","91","2018","-11823.40","aufwand","CHF"
"319","01","2018","1990.35","aufwand","CHF"
"319","02","2018","60.00","aufwand","CHF"
"319","14","2018","895.20","aufwand","CHF"
"319","21","2018","35187.60","aufwand","CHF"
"319","32","2018","5859.75","aufwand","CHF"
"319","54","2018","2403.65","aufwand","CHF"
"319","61","2018","1000.00","aufwand","CHF"
"319","62","2018","28090.20","aufwand","CHF"
"337","99","2018","1102723.55","aufwand","CHF"
"338","99","2018","330547.70","aufwand","CHF"
"340","96","2018","13175.00","aufwand","CHF"
"341","96","2018","180.00","aufwand","CHF"
"343","96","2018","38930.10","aufwand","CHF"
"349","96","2018","-69.55","aufwand","CHF"
"350","16","2018","877.70","aufwand","CHF"
"351","71","2018","228442.00","aufwand","CHF"
"351","72","2018","237030.80","aufwand","CHF"
"351","73","2018","71530.13","aufwand","CHF"
"361","02","2018","353271.75","aufwand","CHF"
"361","21","2018","140511.45","aufwand","CHF"
"361","54","2018","46139.80","aufwand","CHF"
"361","61","2018","4000.00","aufwand","CHF"
"362","93","2018","312658.00","aufwand","CHF"
"363","16","2018","20824.15","aufwand","CHF"
"363","21","2018","15345.45","aufwand","CHF"
"363","32","2018","21535.05","aufwand","CHF"
"363","33","2018","-913.35","aufwand","CHF"
"363","34","2018","85895.60","aufwand","CHF"
"363","42","2018","123074.90","aufwand","CHF"
"363","54","2018","123790.40","aufwand","CHF"
"363","57","2018","242734.05","aufwand","CHF"
"363","77","2018","2609.10","aufwand","CHF"
"363","81","2018","6959.00","aufwand","CHF"
"363","84","2018","70483.05","aufwand","CHF"
"363","85","2018","2900.00","aufwand","CHF"
"366","99","2018","118793.75","aufwand","CHF"
"389","99","2018","500000.00","aufwand","CHF"
"400","91","2018","10043470.65","ertrag","CHF"
"401","91","2018","411549.65","ertrag","CHF"
"421","02","2018","21184.60","ertrag","CHF"
"421","14","2018","113243.05","ertrag","CHF"
"421","21","2018","20.00","ertrag","CHF"
"421","72","2018","3283.90","ertrag","CHF"
"423","21","2018","160263.90","ertrag","CHF"
"424","02","2018","730.65","ertrag","CHF"
"424","21","2018","26998.65","ertrag","CHF"
"424","61","2018","3473.95","ertrag","CHF"
"424","62","2018","24682.00","ertrag","CHF"
"424","71","2018","367351.15","ertrag","CHF"
"424","72","2018","404552.95","ertrag","CHF"
"424","73","2018","249500.55","ertrag","CHF"
"424","77","2018","27478.00","ertrag","CHF"
"425","02","2018","2113.10","ertrag","CHF"
"425","21","2018","7772.50","ertrag","CHF"
"425","32","2018","18.00","ertrag","CHF"
"425","33","2018","1578.00","ertrag","CHF"
"426","02","2018","2487.51","ertrag","CHF"
"426","21","2018","3632.95","ertrag","CHF"
"426","53","2018","7985.00","ertrag","CHF"
