"arten","funk","jahr","value","dim","unit"
"100","","2021","5294225.65","bilanz","CHF"
"101","","2021","2294406.16","bilanz","CHF"
"104","","2021","15819.85","bilanz","CHF"
"107","","2021","1920.00","bilanz","CHF"
"108","","2021","1536000.00","bilanz","CHF"
"140","","2021","11181189.68","bilanz","CHF"
"142","","2021","176639.95","bilanz","CHF"
"146","","2021","973252.80","bilanz","CHF"
"200","","2021","2411783.09","bilanz","CHF"
"204","","2021","220487.71","bilanz","CHF"
"206","","2021","200000.00","bilanz","CHF"
"209","","2021","290016.60","bilanz","CHF"
"290","","2021","6398156.18","bilanz","CHF"
"294","","2021","5851280.46","bilanz","CHF"
"296","","2021","270000.00","bilanz","CHF"
"299","","2021","5831730.05","bilanz","CHF"
"300","01","2021","170329.55","aufwand","CHF"
"300","14","2021","120.00","aufwand","CHF"
"300","21","2021","8426.00","aufwand","CHF"
"300","32","2021","2880.00","aufwand","CHF"
"300","57","2021","1460.00","aufwand","CHF"
"300","71","2021","1360.00","aufwand","CHF"
"300","77","2021","340.00","aufwand","CHF"
"300","79","2021","16956.40","aufwand","CHF"
"300","81","2021","1160.00","aufwand","CHF"
"301","02","2021","1053745.55","aufwand","CHF"
"301","14","2021","115561.40","aufwand","CHF"
"301","21","2021","870432.31","aufwand","CHF"
"301","32","2021","20147.03","aufwand","CHF"
"301","33","2021","8220.00","aufwand","CHF"
"301","34","2021","48875.00","aufwand","CHF"
"301","43","2021","2035.80","aufwand","CHF"
"301","53","2021","6938.55","aufwand","CHF"
"301","54","2021","19502.00","aufwand","CHF"
"301","61","2021","88051.27","aufwand","CHF"
"301","71","2021","89590.00","aufwand","CHF"
"301","72","2021","62050.00","aufwand","CHF"
"301","73","2021","31025.00","aufwand","CHF"
"301","77","2021","255.00","aufwand","CHF"
"301","81","2021","340.00","aufwand","CHF"
"302","21","2021","4159798.20","aufwand","CHF"
"304","01","2021","225.00","aufwand","CHF"
"304","02","2021","6000.00","aufwand","CHF"
"304","21","2021","43464.35","aufwand","CHF"
"304","32","2021","233.10","aufwand","CHF"
"304","34","2021","145.20","aufwand","CHF"
"304","43","2021","12.75","aufwand","CHF"
"304","61","2021","7966.90","aufwand","CHF"
"304","71","2021","13180.20","aufwand","CHF"
"304","72","2021","330.30","aufwand","CHF"
"304","73","2021","584.15","aufwand","CHF"
"305","01","2021","10685.50","aufwand","CHF"
"305","02","2021","190713.15","aufwand","CHF"
"305","14","2021","20393.20","aufwand","CHF"
"305","21","2021","849968.61","aufwand","CHF"
"305","32","2021","3393.78","aufwand","CHF"
"305","34","2021","7860.00","aufwand","CHF"
"305","43","2021","168.05","aufwand","CHF"
"305","53","2021","1224.45","aufwand","CHF"
"305","54","2021","1922.10","aufwand","CHF"
"305","61","2021","30437.22","aufwand","CHF"
"305","71","2021","17129.75","aufwand","CHF"
"305","72","2021","10986.00","aufwand","CHF"
"305","73","2021","5540.50","aufwand","CHF"
"305","77","2021","45.00","aufwand","CHF"
"305","79","2021","856.25","aufwand","CHF"
"305","81","2021","60.00","aufwand","CHF"
"306","53","2021","23991.40","aufwand","CHF"
"309","01","2021","8606.50","aufwand","CHF"
"309","02","2021","32161.15","aufwand","CHF"
"309","21","2021","46708.60","aufwand","CHF"
"309","32","2021","1373.40","aufwand","CHF"
"309","34","2021","237.50","aufwand","CHF"
"309","43","2021","150.00","aufwand","CHF"
"309","54","2021","631.00","aufwand","CHF"
