"arten","funk","jahr","value","dim","unit"
"318","57","2019","34462.50","aufwand","CHF"
"318","71","2019","1.00","aufwand","CHF"
"318","77","2019","729.55","aufwand","CHF"
"318","91","2019","13500.70","aufwand","CHF"
"319","01","2019","1389.40","aufwand","CHF"
"319","02","2019","20.00","aufwand","CHF"
"319","14","2019","1750.00","aufwand","CHF"
"319","21","2019","35078.60","aufwand","CHF"
"319","32","2019","14158.30","aufwand","CHF"
"319","34","2019","13291.25","aufwand","CHF"
"319","54","2019","4209.50","aufwand","CHF"
"319","62","2019","28090.20","aufwand","CHF"
"319","85","2019","10400.10","aufwand","CHF"
"337","99","2019","1126966.55","aufwand","CHF"
"338","99","2019","899196.90","aufwand","CHF"
"340","96","2019","9300.00","aufwand","CHF"
"343","96","2019","43459.20","aufwand","CHF"
"349","96","2019","1160.25","aufwand","CHF"
"350","16","2019","864.95","aufwand","CHF"
"351","34","2019","3744.20","aufwand","CHF"
"351","71","2019","580106.00","aufwand","CHF"
"351","72","2019","576967.20","aufwand","CHF"
"351","73","2019","8464.11","aufwand","CHF"
"361","02","2019","305105.90","aufwand","CHF"
"361","21","2019","140979.55","aufwand","CHF"
"361","54","2019","45642.10","aufwand","CHF"
"361","57","2019","65458.00","aufwand","CHF"
"361","61","2019","4000.00","aufwand","CHF"
"362","93","2019","244357.00","aufwand","CHF"
"363","16","2019","21438.00","aufwand","CHF"
"363","21","2019","4999.50","aufwand","CHF"
"363","32","2019","28550.45","aufwand","CHF"
"363","33","2019","3263.60","aufwand","CHF"
"363","34","2019","174446.50","aufwand","CHF"
"363","42","2019","116968.15","aufwand","CHF"
"363","54","2019","147230.00","aufwand","CHF"
"363","57","2019","241807.65","aufwand","CHF"
"363","77","2019","2993.90","aufwand","CHF"
"363","81","2019","559.00","aufwand","CHF"
"363","84","2019","70180.75","aufwand","CHF"
"363","85","2019","4900.00","aufwand","CHF"
"366","99","2019","126364.05","aufwand","CHF"
"389","99","2019","2500000.00","aufwand","CHF"
"400","91","2019","9968228.20","ertrag","CHF"
"401","91","2019","398145.80","ertrag","CHF"
"420","34","2019","3744.20","ertrag","CHF"
"421","02","2019","24414.85","ertrag","CHF"
"421","14","2019","125694.55","ertrag","CHF"
"421","21","2019","60.00","ertrag","CHF"
"421","72","2019","7328.30","ertrag","CHF"
"423","21","2019","157526.15","ertrag","CHF"
"424","02","2019","779.90","ertrag","CHF"
"424","21","2019","28576.35","ertrag","CHF"
"424","61","2019","24120.38","ertrag","CHF"
"424","62","2019","24811.00","ertrag","CHF"
"424","71","2019","346265.45","ertrag","CHF"
"424","72","2019","402709.00","ertrag","CHF"
"424","73","2019","250071.55","ertrag","CHF"
"424","77","2019","28023.50","ertrag","CHF"
"425","02","2019","1878.10","ertrag","CHF"
"425","21","2019","6955.95","ertrag","CHF"
"425","32","2019","4.00","ertrag","CHF"
"425","33","2019","1434.00","ertrag","CHF"
"426","02","2019","10913.59","ertrag","CHF"
"426","21","2019","3381.00","ertrag","CHF"
"426","33","2019","7251.35","ertrag","CHF"
"426","53","2019","8115.00","ertrag","CHF"
"426","54","2019","29693.05","ertrag","CHF"
"426","57","2019","48768.20","ertrag","CHF"
"426","71","2019","2862.20","ertrag","CHF"
"426","73","2019","9544.01","ertrag","CHF"
"427","02","2019","16498.35","ertrag","CHF"
"429","02","2019","1800.00","ertrag","CHF"
"439","02","2019","6984.05","ertrag","CHF"
"439","21","2019","1.50","ertrag","CHF"
"439","32","2019","5354.43","ertrag","CHF"
"439","54","2019","1372.10","ertrag","CHF"
"440","96","2019","12740.66","ertrag","CHF"
"443","96","2019","55523.10","ertrag","CHF"
"445","02","2019","800.00","ertrag","CHF"
"445","96","2019","2625.00","ertrag","CHF"
"446","73","2019","129895.45","ertrag","CHF"
"447","02","2019","23040.00","ertrag","CHF"
"447","21","2019","22900.00","ertrag","CHF"
"447","34","2019","1651.70","ertrag","CHF"
"447","71","2019","2000.00","ertrag","CHF"
"451","57","2019","14383.00","ertrag","CHF"
"451","71","2019","548504.30","ertrag","CHF"
"451","72","2019","626369.00","ertrag","CHF"
"460","95","2019","3054906.50","ertrag","CHF"
"461","02","2019","383679.80","ertrag","CHF"
"461","21","2019","24191.60","ertrag","CHF"
"461","22","2019","52160.85","ertrag","CHF"
"461","61","2019","10852.20","ertrag","CHF"
"463","16","2019","3800.00","ertrag","CHF"
"463","21","2019","12524.15","ertrag","CHF"
"463","81","2019","296.55","ertrag","CHF"
"463","84","2019","69080.75","ertrag","CHF"
"469","97","2019","7957.45","ertrag","CHF"
