"arten","funk","jahr","value","dim","unit"
"100","","2015","2697650.45","bilanz","CHF"
"101","","2015","2382645.93","bilanz","CHF"
"104","","2015","12432.75","bilanz","CHF"
"107","","2015","2100.00","bilanz","CHF"
"108","","2015","1100000.00","bilanz","CHF"
"140","","2015","12042946.63","bilanz","CHF"
"142","","2015","46417.75","bilanz","CHF"
"146","","2015","516172.00","bilanz","CHF"
"200","","2015","1681675.67","bilanz","CHF"
"204","","2015","131995.95","bilanz","CHF"
"205","","2015","20000.00","bilanz","CHF"
"206","","2015","3400000.00","bilanz","CHF"
"208","","2015","55846.00","bilanz","CHF"
"209","","2015","308727.05","bilanz","CHF"
"290","","2015","4482212.14","bilanz","CHF"
"294","","2015","2851280.46","bilanz","CHF"
"296","","2015","270000.00","bilanz","CHF"
"299","","2015","5598628.24","bilanz","CHF"
"300","01","2015","163027.15","aufwand","CHF"
"300","14","2015","520.00","aufwand","CHF"
"300","16","2015","2640.00","aufwand","CHF"
"300","21","2015","19572.50","aufwand","CHF"
"300","32","2015","3800.00","aufwand","CHF"
"300","54","2015","3500.00","aufwand","CHF"
"300","57","2015","2200.00","aufwand","CHF"
"300","71","2015","1010.00","aufwand","CHF"
"300","77","2015","500.00","aufwand","CHF"
"300","79","2015","10690.00","aufwand","CHF"
"300","81","2015","1300.00","aufwand","CHF"
"301","02","2015","906668.15","aufwand","CHF"
"301","14","2015","117356.00","aufwand","CHF"
"301","21","2015","835528.04","aufwand","CHF"
"301","32","2015","19039.60","aufwand","CHF"
"301","33","2015","8130.00","aufwand","CHF"
"301","34","2015","59695.50","aufwand","CHF"
"301","43","2015","2035.80","aufwand","CHF"
"301","53","2015","6649.00","aufwand","CHF"
"301","54","2015","12975.60","aufwand","CHF"
"301","61","2015","75901.85","aufwand","CHF"
"301","71","2015","79901.28","aufwand","CHF"
"301","72","2015","36234.60","aufwand","CHF"
"301","73","2015","25728.65","aufwand","CHF"
"301","77","2015","1700.00","aufwand","CHF"
"301","81","2015","4250.00","aufwand","CHF"
"302","21","2015","3907259.65","aufwand","CHF"
"303","61","2015","452.00","aufwand","CHF"
"304","01","2015","135.00","aufwand","CHF"
"304","02","2015","4540.00","aufwand","CHF"
"304","21","2015","31234.05","aufwand","CHF"
"304","32","2015","214.20","aufwand","CHF"
"304","54","2015","28.45","aufwand","CHF"
"304","61","2015","9669.05","aufwand","CHF"
"304","71","2015","350.00","aufwand","CHF"
"304","72","2015","80.15","aufwand","CHF"
"305","01","2015","10287.65","aufwand","CHF"
"305","02","2015","145156.20","aufwand","CHF"
"305","14","2015","20710.45","aufwand","CHF"
"305","21","2015","751706.92","aufwand","CHF"
"305","32","2015","1613.30","aufwand","CHF"
"305","34","2015","9603.30","aufwand","CHF"
"305","43","2015","161.75","aufwand","CHF"
"305","53","2015","1174.00","aufwand","CHF"
"305","54","2015","424.15","aufwand","CHF"
"305","61","2015","25364.30","aufwand","CHF"
"305","71","2015","14100.23","aufwand","CHF"
"305","72","2015","6024.45","aufwand","CHF"
"305","73","2015","4540.35","aufwand","CHF"
"305","77","2015","300.00","aufwand","CHF"
"305","81","2015","750.00","aufwand","CHF"
"306","53","2015","39480.00","aufwand","CHF"
"309","01","2015","11075.55","aufwand","CHF"
"309","02","2015","57590.20","aufwand","CHF"
"309","16","2015","1945.80","aufwand","CHF"
"309","21","2015","59088.45","aufwand","CHF"
"309","32","2015","3089.40","aufwand","CHF"
"309","54","2015","1270.00","aufwand","CHF"
"309","57","2015","343.80","aufwand","CHF"
"309","61","2015","1768.50","aufwand","CHF"
"309","71","2015","1111.10","aufwand","CHF"
"309","72","2015","272.85","aufwand","CHF"
"309","79","2015","972.40","aufwand","CHF"
"310","01","2015","7586.20","aufwand","CHF"
"310","02","2015","20939.15","aufwand","CHF"
"310","21","2015","211380.92","aufwand","CHF"
"310","32","2015","13227.90","aufwand","CHF"
"310","33","2015","10788.55","aufwand","CHF"
"310","34","2015","1301.05","aufwand","CHF"
"310","43","2015","36.15","aufwand","CHF"
"310","54","2015","605.60","aufwand","CHF"
"310","61","2015","17503.90","aufwand","CHF"
"310","71","2015","633.15","aufwand","CHF"
"310","72","2015","5405.85","aufwand","CHF"
"310","77","2015","1888.70","aufwand","CHF"
"310","79","2015","947.30","aufwand","CHF"
"310","81","2015","14.75","aufwand","CHF"
"311","02","2015","1901.00","aufwand","CHF"
