"arten","funk","jahr","value","dim","unit"
"310","01","2017","6090.70","aufwand","CHF"
"310","02","2017","20432.05","aufwand","CHF"
"310","21","2017","191846.35","aufwand","CHF"
"310","32","2017","11446.40","aufwand","CHF"
"310","33","2017","29415.95","aufwand","CHF"
"310","34","2017","439.90","aufwand","CHF"
"310","43","2017","126.55","aufwand","CHF"
"310","54","2017","462.00","aufwand","CHF"
"310","61","2017","19126.80","aufwand","CHF"
"310","71","2017","440.95","aufwand","CHF"
"310","72","2017","1456.80","aufwand","CHF"
"310","77","2017","2001.05","aufwand","CHF"
"311","02","2017","46011.20","aufwand","CHF"
"311","21","2017","132627.40","aufwand","CHF"
"311","32","2017","1194.25","aufwand","CHF"
"311","34","2017","2001.00","aufwand","CHF"
"311","61","2017","11308.20","aufwand","CHF"
"311","71","2017","12073.35","aufwand","CHF"
"311","72","2017","757.30","aufwand","CHF"
"311","73","2017","9927.55","aufwand","CHF"
"312","02","2017","14749.85","aufwand","CHF"
"312","16","2017","743.50","aufwand","CHF"
"312","21","2017","99291.20","aufwand","CHF"
"312","34","2017","704.00","aufwand","CHF"
"312","61","2017","22305.45","aufwand","CHF"
"312","71","2017","64756.45","aufwand","CHF"
"312","72","2017","5025.45","aufwand","CHF"
"312","73","2017","977.73","aufwand","CHF"
"312","77","2017","653.75","aufwand","CHF"
"313","01","2017","26398.55","aufwand","CHF"
"313","02","2017","65564.34","aufwand","CHF"
"313","14","2017","31047.90","aufwand","CHF"
"313","15","2017","20642.40","aufwand","CHF"
"313","16","2017","5443.30","aufwand","CHF"
"313","21","2017","127673.30","aufwand","CHF"
"313","32","2017","10273.80","aufwand","CHF"
"313","33","2017","6947.23","aufwand","CHF"
"313","34","2017","10651.20","aufwand","CHF"
"313","43","2017","8311.10","aufwand","CHF"
"313","54","2017","66.30","aufwand","CHF"
"313","61","2017","96083.50","aufwand","CHF"
"313","62","2017","81.25","aufwand","CHF"
"313","71","2017","63495.73","aufwand","CHF"
"313","72","2017","338779.70","aufwand","CHF"
"313","73","2017","251504.90","aufwand","CHF"
"313","74","2017","19107.40","aufwand","CHF"
"313","77","2017","32656.50","aufwand","CHF"
"313","79","2017","50736.30","aufwand","CHF"
"313","81","2017","10271.00","aufwand","CHF"
"313","96","2017","1800.00","aufwand","CHF"
"314","02","2017","6740.90","aufwand","CHF"
"314","21","2017","145589.80","aufwand","CHF"
"314","34","2017","6232.15","aufwand","CHF"
"314","54","2017","697.00","aufwand","CHF"
"314","61","2017","157807.20","aufwand","CHF"
"314","62","2017","2744.15","aufwand","CHF"
"314","71","2017","207541.47","aufwand","CHF"
"314","72","2017","54863.15","aufwand","CHF"
"314","73","2017","666.10","aufwand","CHF"
"314","74","2017","15052.35","aufwand","CHF"
"314","77","2017","8354.85","aufwand","CHF"
"315","02","2017","4355.70","aufwand","CHF"
"315","16","2017","1676.10","aufwand","CHF"
"315","21","2017","37654.05","aufwand","CHF"
"315","32","2017","2187.00","aufwand","CHF"
"315","34","2017","410.40","aufwand","CHF"
"315","61","2017","32556.75","aufwand","CHF"
"315","71","2017","76.20","aufwand","CHF"
"315","72","2017","300.00","aufwand","CHF"
"316","02","2017","3402.35","aufwand","CHF"
"316","21","2017","13421.35","aufwand","CHF"
"316","61","2017","341.20","aufwand","CHF"
"316","71","2017","500.00","aufwand","CHF"
"317","01","2017","7098.00","aufwand","CHF"
"317","02","2017","3481.70","aufwand","CHF"
"317","16","2017","29.40","aufwand","CHF"
"317","21","2017","40297.85","aufwand","CHF"
"317","32","2017","2100.00","aufwand","CHF"
"317","33","2017","1680.00","aufwand","CHF"
"317","34","2017","67.90","aufwand","CHF"
"317","54","2017","36.60","aufwand","CHF"
"317","61","2017","87.50","aufwand","CHF"
"317","81","2017","42.70","aufwand","CHF"
"318","02","2017","282.40","aufwand","CHF"
"318","71","2017","0.30","aufwand","CHF"
"318","73","2017","1247.25","aufwand","CHF"
"318","91","2017","69834.95","aufwand","CHF"
"319","01","2017","990.70","aufwand","CHF"
"319","14","2017","6815.25","aufwand","CHF"
"319","21","2017","34647.65","aufwand","CHF"
"319","32","2017","9942.65","aufwand","CHF"
"319","54","2017","6595.90","aufwand","CHF"
"319","62","2017","27624.30","aufwand","CHF"
"337","99","2017","1175508.30","aufwand","CHF"
"338","99","2017","1150021.55","aufwand","CHF"
"340","96","2017","19562.50","aufwand","CHF"
"343","96","2017","10340.10","aufwand","CHF"
"349","96","2017","4363.75","aufwand","CHF"
"350","16","2017","875.10","aufwand","CHF"
"351","34","2017","19627.20","aufwand","CHF"
"351","71","2017","701930.00","aufwand","CHF"
"351","72","2017","782361.00","aufwand","CHF"
"351","73","2017","73144.87","aufwand","CHF"
"361","02","2017","310641.05","aufwand","CHF"
"361","21","2017","164481.70","aufwand","CHF"
"361","54","2017","46714.80","aufwand","CHF"
"361","61","2017","4000.00","aufwand","CHF"
"363","16","2017","10000.00","aufwand","CHF"
"363","21","2017","15868.00","aufwand","CHF"
"363","32","2017","18506.55","aufwand","CHF"
"363","34","2017","105174.85","aufwand","CHF"
"363","42","2017","103530.00","aufwand","CHF"
"363","54","2017","102017.30","aufwand","CHF"
"363","57","2017","258931.05","aufwand","CHF"
"363","77","2017","1630.95","aufwand","CHF"
"363","81","2017","4759.00","aufwand","CHF"
"363","84","2017","67668.16","aufwand","CHF"
"363","85","2017","3900.00","aufwand","CHF"
"366","99","2017","122535.85","aufwand","CHF"
"400","91","2017","9764370.95","ertrag","CHF"
"401","91","2017","399000.60","ertrag","CHF"
"412","71","2017","1444.00","ertrag","CHF"
"420","34","2017","19627.20","ertrag","CHF"
"421","02","2017","18359.10","ertrag","CHF"
"421","14","2017","119345.63","ertrag","CHF"
"421","21","2017","60.00","ertrag","CHF"
"421","72","2017","3000.00","ertrag","CHF"
"423","21","2017","145132.70","ertrag","CHF"
"424","02","2017","1077.25","ertrag","CHF"
"424","21","2017","31008.00","ertrag","CHF"
"424","61","2017","1813.75","ertrag","CHF"
"424","62","2017","27090.00","ertrag","CHF"
"424","71","2017","352486.20","ertrag","CHF"
"424","72","2017","391907.70","ertrag","CHF"
"424","73","2017","298203.00","ertrag","CHF"
"424","77","2017","25132.00","ertrag","CHF"
"425","02","2017","1786.05","ertrag","CHF"
"425","21","2017","6098.75","ertrag","CHF"
"425","32","2017","56.00","ertrag","CHF"
"425","33","2017","1524.00","ertrag","CHF"
"425","61","2017","500.00","ertrag","CHF"
"426","02","2017","4.68","ertrag","CHF"
"426","53","2017","7745.00","ertrag","CHF"
"426","54","2017","25090.30","ertrag","CHF"
"426","57","2017","62067.45","ertrag","CHF"
"426","71","2017","219.30","ertrag","CHF"
"426","73","2017","9030.00","ertrag","CHF"
"427","02","2017","18719.05","ertrag","CHF"
"429","02","2017","5329.20","ertrag","CHF"
"439","21","2017","0.20","ertrag","CHF"
"439","54","2017","700.00","ertrag","CHF"
"440","96","2017","23412.60","ertrag","CHF"
"443","96","2017","55862.95","ertrag","CHF"
"445","02","2017","800.00","ertrag","CHF"
"446","73","2017","64314.20","ertrag","CHF"
"447","02","2017","20040.00","ertrag","CHF"
"447","21","2017","33500.00","ertrag","CHF"
"447","34","2017","2350.85","ertrag","CHF"
"447","71","2017","2000.00","ertrag","CHF"
"451","71","2017","434336.60","ertrag","CHF"
"451","72","2017","906472.80","ertrag","CHF"
"460","95","2017","840054.65","ertrag","CHF"
"461","02","2017","423589.00","ertrag","CHF"
"461","21","2017","35901.10","ertrag","CHF"
"461","22","2017","53128.65","ertrag","CHF"
"461","33","2017","8829.55","ertrag","CHF"
"461","61","2017","12718.50","ertrag","CHF"
"462","93","2017","233349.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","21606.95","ertrag","CHF"
"463","57","2017","10421.25","ertrag","CHF"
"463","81","2017","1045.30","ertrag","CHF"
"463","84","2017","64165.21","ertrag","CHF"
"469","97","2017","5085.85","ertrag","CHF"
