"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204946";"Weinfelden";"100";"";"8747010.56"
"2020";"204946";"Weinfelden";"101";"";"10959818.34"
"2020";"204946";"Weinfelden";"104";"";"239778.24"
"2020";"204946";"Weinfelden";"106";"";"15010.20"
"2020";"204946";"Weinfelden";"107";"";"1435000.00"
"2020";"204946";"Weinfelden";"108";"";"17234844.80"
"2020";"204946";"Weinfelden";"140";"";"78858279.18"
"2020";"204946";"Weinfelden";"142";"";"53842.00"
"2020";"204946";"Weinfelden";"145";"";"5000000.00"
"2020";"204946";"Weinfelden";"200";"";"14859326.63"
"2020";"204946";"Weinfelden";"201";"";"2950000.00"
"2020";"204946";"Weinfelden";"204";"";"498500.90"
"2020";"204946";"Weinfelden";"205";"";"179554.19"
"2020";"204946";"Weinfelden";"206";"";"53400000.00"
"2020";"204946";"Weinfelden";"209";"";"2097299.81"
"2020";"204946";"Weinfelden";"290";"";"7223588.23"
"2020";"204946";"Weinfelden";"293";"";"9330264.33"
"2020";"204946";"Weinfelden";"296";"";"7871944.00"
"2020";"204946";"Weinfelden";"299";"";"24133105.23"
"2020";"204946";"Weinfelden";"300";"01";"86625.45"
"2020";"204946";"Weinfelden";"300";"02";"16225.25"
"2020";"204946";"Weinfelden";"300";"14";"14518.70"
"2020";"204946";"Weinfelden";"300";"15";"4541.10"
"2020";"204946";"Weinfelden";"300";"16";"7279.70"
"2020";"204946";"Weinfelden";"300";"21";"291512.40"
"2020";"204946";"Weinfelden";"300";"32";"1464.00"
"2020";"204946";"Weinfelden";"300";"34";"2545.55"
"2020";"204946";"Weinfelden";"300";"43";"1972.80"
"2020";"204946";"Weinfelden";"300";"54";"1206.40"
"2020";"204946";"Weinfelden";"300";"57";"9326.55"
"2020";"204946";"Weinfelden";"300";"61";"7727.40"
"2020";"204946";"Weinfelden";"300";"77";"451.60"
"2020";"204946";"Weinfelden";"300";"81";"1459.85"
"2020";"204946";"Weinfelden";"300";"84";"3631.80"
"2020";"204946";"Weinfelden";"301";"01";"435347.85"
"2020";"204946";"Weinfelden";"301";"02";"1817149.91"
"2020";"204946";"Weinfelden";"301";"11";"27625.00"
"2020";"204946";"Weinfelden";"301";"14";"1145400.84"
"2020";"204946";"Weinfelden";"301";"15";"371129.30"
"2020";"204946";"Weinfelden";"301";"16";"236855.65"
"2020";"204946";"Weinfelden";"301";"21";"2715993.30"
"2020";"204946";"Weinfelden";"301";"32";"24562.54"
"2020";"204946";"Weinfelden";"301";"34";"1295011.74"
"2020";"204946";"Weinfelden";"301";"43";"17284.75"
"2020";"204946";"Weinfelden";"301";"54";"21250.00"
"2020";"204946";"Weinfelden";"301";"55";"253.00"
"2020";"204946";"Weinfelden";"301";"57";"388989.90"
"2020";"204946";"Weinfelden";"301";"61";"735858.66"
"2020";"204946";"Weinfelden";"301";"62";"17000.00"
"2020";"204946";"Weinfelden";"301";"71";"8766.82"
"2020";"204946";"Weinfelden";"301";"72";"34150.45"
"2020";"204946";"Weinfelden";"301";"73";"131407.15"
"2020";"204946";"Weinfelden";"301";"74";"68976.69"
"2020";"204946";"Weinfelden";"301";"75";"3400.00"
"2020";"204946";"Weinfelden";"301";"76";"4250.00"
"2020";"204946";"Weinfelden";"301";"77";"63489.10"
"2020";"204946";"Weinfelden";"301";"79";"96750.00"
"2020";"204946";"Weinfelden";"301";"81";"4753.40"
"2020";"204946";"Weinfelden";"301";"84";"18700.00"
"2020";"204946";"Weinfelden";"301";"85";"3620.45"
"2020";"204946";"Weinfelden";"301";"96";"41650.00"
