"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204946";"Weinfelden";"100";"";"9294414.15"
"2019";"204946";"Weinfelden";"101";"";"12845674.40"
"2019";"204946";"Weinfelden";"104";"";"384461.50"
"2019";"204946";"Weinfelden";"106";"";"13380.70"
"2019";"204946";"Weinfelden";"107";"";"475000.00"
"2019";"204946";"Weinfelden";"108";"";"17234844.80"
"2019";"204946";"Weinfelden";"140";"";"69641736.65"
"2019";"204946";"Weinfelden";"142";"";"73072.00"
"2019";"204946";"Weinfelden";"145";"";"5000000.00"
"2019";"204946";"Weinfelden";"200";"";"14979981.86"
"2019";"204946";"Weinfelden";"201";"";"7950000.00"
"2019";"204946";"Weinfelden";"204";"";"381503.90"
"2019";"204946";"Weinfelden";"205";"";"155316.29"
"2019";"204946";"Weinfelden";"206";"";"41700000.00"
"2019";"204946";"Weinfelden";"209";"";"2246107.26"
"2019";"204946";"Weinfelden";"290";"";"6009493.01"
"2019";"204946";"Weinfelden";"293";"";"8999697.19"
"2019";"204946";"Weinfelden";"294";"";"1432167.86"
"2019";"204946";"Weinfelden";"296";"";"7871944.00"
"2019";"204946";"Weinfelden";"299";"";"23236372.83"
"2019";"204946";"Weinfelden";"300";"01";"83163.40"
"2019";"204946";"Weinfelden";"300";"02";"18898.80"
"2019";"204946";"Weinfelden";"300";"14";"16242.80"
"2019";"204946";"Weinfelden";"300";"15";"4226.60"
"2019";"204946";"Weinfelden";"300";"16";"7960.60"
"2019";"204946";"Weinfelden";"300";"21";"322509.20"
"2019";"204946";"Weinfelden";"300";"32";"4052.75"
"2019";"204946";"Weinfelden";"300";"34";"4093.40"
"2019";"204946";"Weinfelden";"300";"43";"1911.30"
"2019";"204946";"Weinfelden";"300";"54";"3551.55"
"2019";"204946";"Weinfelden";"300";"57";"9442.90"
"2019";"204946";"Weinfelden";"300";"61";"7727.40"
"2019";"204946";"Weinfelden";"300";"77";"604.45"
"2019";"204946";"Weinfelden";"300";"81";"2516.00"
"2019";"204946";"Weinfelden";"300";"84";"5051.05"
"2019";"204946";"Weinfelden";"301";"01";"440843.30"
"2019";"204946";"Weinfelden";"301";"02";"1903410.99"
"2019";"204946";"Weinfelden";"301";"11";"27625.00"
"2019";"204946";"Weinfelden";"301";"14";"996082.52"
"2019";"204946";"Weinfelden";"301";"15";"412226.75"
"2019";"204946";"Weinfelden";"301";"16";"215543.95"
"2019";"204946";"Weinfelden";"301";"21";"2780400.65"
"2019";"204946";"Weinfelden";"301";"32";"29764.77"
"2019";"204946";"Weinfelden";"301";"34";"1253077.49"
