"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"204946";"Weinfelden";"319";"34";"23664.25"
"2022";"204946";"Weinfelden";"319";"62";"42000.00"
"2022";"204946";"Weinfelden";"319";"73";"377.00"
"2022";"204946";"Weinfelden";"337";"99";"4879787.10"
"2022";"204946";"Weinfelden";"340";"96";"262521.42"
"2022";"204946";"Weinfelden";"342";"96";"655.30"
"2022";"204946";"Weinfelden";"343";"96";"176190.31"
"2022";"204946";"Weinfelden";"349";"96";"6089.51"
"2022";"204946";"Weinfelden";"350";"32";"8053.99"
"2022";"204946";"Weinfelden";"350";"57";"294457.24"
"2022";"204946";"Weinfelden";"350";"76";"150000.00"
"2022";"204946";"Weinfelden";"350";"89";"33840.00"
"2022";"204946";"Weinfelden";"350";"96";"34895.05"
"2022";"204946";"Weinfelden";"351";"15";"136853.86"
"2022";"204946";"Weinfelden";"351";"61";"21600.00"
"2022";"204946";"Weinfelden";"361";"14";"782004.45"
"2022";"204946";"Weinfelden";"361";"16";"67370.02"
"2022";"204946";"Weinfelden";"361";"21";"90912.20"
"2022";"204946";"Weinfelden";"361";"34";"139238.50"
"2022";"204946";"Weinfelden";"361";"73";"4837.88"
"2022";"204946";"Weinfelden";"362";"93";"96037.00"
"2022";"204946";"Weinfelden";"363";"21";"1792483.00"
"2022";"204946";"Weinfelden";"363";"31";"82304.35"
"2022";"204946";"Weinfelden";"363";"32";"367951.30"
"2022";"204946";"Weinfelden";"363";"34";"41300.00"
"2022";"204946";"Weinfelden";"363";"41";"1176281.00"
"2022";"204946";"Weinfelden";"363";"42";"1309420.47"
"2022";"204946";"Weinfelden";"363";"43";"91521.60"
"2022";"204946";"Weinfelden";"363";"51";"1064596.43"
"2022";"204946";"Weinfelden";"363";"52";"200.00"
"2022";"204946";"Weinfelden";"363";"54";"866000.71"
"2022";"204946";"Weinfelden";"363";"57";"2881079.44"
"2022";"204946";"Weinfelden";"363";"59";"11643.00"
"2022";"204946";"Weinfelden";"363";"62";"1356485.05"
"2022";"204946";"Weinfelden";"363";"75";"11540.00"
"2022";"204946";"Weinfelden";"363";"76";"250000.00"
"2022";"204946";"Weinfelden";"363";"79";"5821.50"
"2022";"204946";"Weinfelden";"363";"81";"22801.50"
"2022";"204946";"Weinfelden";"363";"82";"37556.50"
"2022";"204946";"Weinfelden";"363";"83";"794.00"
"2022";"204946";"Weinfelden";"363";"84";"10207.85"
"2022";"204946";"Weinfelden";"363";"85";"175623.10"
"2022";"204946";"Weinfelden";"363";"96";"193713.68"
"2022";"204946";"Weinfelden";"383";"99";"67000.00"
"2022";"204946";"Weinfelden";"400";"91";"35909876.76"
"2022";"204946";"Weinfelden";"401";"91";"8534338.75"
"2022";"204946";"Weinfelden";"403";"91";"50151.30"
"2022";"204946";"Weinfelden";"410";"83";"2943.85"
"2022";"204946";"Weinfelden";"420";"15";"1050881.62"
"2022";"204946";"Weinfelden";"420";"61";"21600.00"
"2022";"204946";"Weinfelden";"421";"02";"21875.63"
"2022";"204946";"Weinfelden";"421";"14";"376537.10"
"2022";"204946";"Weinfelden";"421";"57";"3475.00"
"2022";"204946";"Weinfelden";"421";"62";"14046.30"
"2022";"204946";"Weinfelden";"423";"21";"7550.00"
"2022";"204946";"Weinfelden";"424";"02";"99502.50"
"2022";"204946";"Weinfelden";"424";"11";"11656.65"
"2022";"204946";"Weinfelden";"424";"14";"20609.50"
"2022";"204946";"Weinfelden";"424";"21";"69641.45"
"2022";"204946";"Weinfelden";"424";"32";"180381.05"
"2022";"204946";"Weinfelden";"424";"34";"924839.90"
"2022";"204946";"Weinfelden";"424";"61";"288801.36"
"2022";"204946";"Weinfelden";"424";"62";"6707.60"
"2022";"204946";"Weinfelden";"424";"72";"1098436.36"
"2022";"204946";"Weinfelden";"424";"73";"3740.00"
"2022";"204946";"Weinfelden";"424";"77";"4700.00"
"2022";"204946";"Weinfelden";"425";"02";"3270.00"
"2022";"204946";"Weinfelden";"425";"21";"3759.00"
"2022";"204946";"Weinfelden";"425";"32";"120.00"
"2022";"204946";"Weinfelden";"425";"34";"39919.90"
"2022";"204946";"Weinfelden";"425";"62";"50646.40"
"2022";"204946";"Weinfelden";"425";"73";"170731.25"
"2022";"204946";"Weinfelden";"425";"84";"148257.05"
"2022";"204946";"Weinfelden";"426";"02";"96756.05"
"2022";"204946";"Weinfelden";"426";"15";"322997.85"
"2022";"204946";"Weinfelden";"426";"16";"32000.00"
"2022";"204946";"Weinfelden";"426";"21";"570973.38"
"2022";"204946";"Weinfelden";"426";"32";"103010.00"
"2022";"204946";"Weinfelden";"426";"34";"227534.50"
"2022";"204946";"Weinfelden";"426";"53";"17372.00"
"2022";"204946";"Weinfelden";"426";"54";"264189.45"
"2022";"204946";"Weinfelden";"426";"57";"1293120.68"
"2022";"204946";"Weinfelden";"426";"61";"42681.50"
"2022";"204946";"Weinfelden";"426";"73";"150474.15"
"2022";"204946";"Weinfelden";"426";"77";"26056.45"
"2022";"204946";"Weinfelden";"426";"85";"45850.00"
"2022";"204946";"Weinfelden";"427";"11";"161116.66"
"2022";"204946";"Weinfelden";"429";"32";"7993.32"
"2022";"204946";"Weinfelden";"429";"34";"5850.95"
"2022";"204946";"Weinfelden";"429";"89";"33840.00"
"2022";"204946";"Weinfelden";"440";"96";"28804.44"
"2022";"204946";"Weinfelden";"443";"96";"646445.75"
"2022";"204946";"Weinfelden";"446";"87";"800000.00"
"2022";"204946";"Weinfelden";"447";"02";"90752.50"
"2022";"204946";"Weinfelden";"447";"15";"2740.00"
"2022";"204946";"Weinfelden";"447";"21";"63500.00"
"2022";"204946";"Weinfelden";"447";"34";"74172.65"
"2022";"204946";"Weinfelden";"447";"57";"58250.00"
"2022";"204946";"Weinfelden";"447";"61";"100.00"
"2022";"204946";"Weinfelden";"450";"72";"668219.82"
"2022";"204946";"Weinfelden";"450";"76";"250000.00"
"2022";"204946";"Weinfelden";"450";"79";"3063.90"
"2022";"204946";"Weinfelden";"451";"72";"4800.00"
"2022";"204946";"Weinfelden";"451";"85";"24626.00"
"2022";"204946";"Weinfelden";"460";"95";"5114949.10"
"2022";"204946";"Weinfelden";"461";"02";"568505.85"
"2022";"204946";"Weinfelden";"461";"11";"13000.00"
"2022";"204946";"Weinfelden";"461";"14";"1116828.45"
"2022";"204946";"Weinfelden";"461";"16";"300649.62"
"2022";"204946";"Weinfelden";"461";"21";"166445.40"
"2022";"204946";"Weinfelden";"461";"34";"132576.00"
"2022";"204946";"Weinfelden";"461";"43";"1203.10"
"2022";"204946";"Weinfelden";"461";"57";"16994.70"
"2022";"204946";"Weinfelden";"461";"76";"10879.80"
"2022";"204946";"Weinfelden";"463";"15";"116486.05"
"2022";"204946";"Weinfelden";"463";"16";"36501.70"
"2022";"204946";"Weinfelden";"463";"21";"229151.30"
"2022";"204946";"Weinfelden";"463";"32";"35000.00"
"2022";"204946";"Weinfelden";"463";"42";"400075.80"
"2022";"204946";"Weinfelden";"463";"57";"1510859.40"
"2022";"204946";"Weinfelden";"463";"74";"8655.85"
"2022";"204946";"Weinfelden";"463";"75";"4439.00"
"2022";"204946";"Weinfelden";"463";"76";"1084.60"
"2022";"204946";"Weinfelden";"469";"97";"19141.30"
"2022";"204946";"Weinfelden";"489";"21";"10340.79"
"2022";"204946";"Weinfelden";"503";"34";"55778.35"
"2022";"204946";"Weinfelden";"503";"61";"989631.45"
"2022";"204946";"Weinfelden";"503";"62";"348969.95"
"2022";"204946";"Weinfelden";"503";"72";"55710.30"
"2022";"204946";"Weinfelden";"503";"73";"189196.90"
"2022";"204946";"Weinfelden";"503";"74";"48705.20"
"2022";"204946";"Weinfelden";"504";"21";"1756366.80"
"2022";"204946";"Weinfelden";"504";"34";"43856.50"
"2022";"204946";"Weinfelden";"506";"14";"12954.40"
"2022";"204946";"Weinfelden";"506";"34";"-15000.00"
"2022";"204946";"Weinfelden";"506";"61";"238832.20"
"2022";"204946";"Weinfelden";"672";"73";"71344.40"
"2022";"204946";"Weinfelden";"677";"72";"250897.27"
