"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204946";"Weinfelden";"304";"57";"5850.00"
"2018";"204946";"Weinfelden";"304";"61";"2700.00"
"2018";"204946";"Weinfelden";"304";"79";"1350.00"
"2018";"204946";"Weinfelden";"305";"01";"91304.45"
"2018";"204946";"Weinfelden";"305";"02";"416518.60"
"2018";"204946";"Weinfelden";"305";"11";"4875.00"
"2018";"204946";"Weinfelden";"305";"14";"221793.21"
"2018";"204946";"Weinfelden";"305";"15";"38951.45"
"2018";"204946";"Weinfelden";"305";"16";"42711.90"
"2018";"204946";"Weinfelden";"305";"21";"2793591.00"
"2018";"204946";"Weinfelden";"305";"32";"4760.26"
"2018";"204946";"Weinfelden";"305";"34";"237944.39"
"2018";"204946";"Weinfelden";"305";"43";"1468.60"
"2018";"204946";"Weinfelden";"305";"54";"4001.10"
"2018";"204946";"Weinfelden";"305";"57";"88818.75"
"2018";"204946";"Weinfelden";"305";"61";"151168.54"
"2018";"204946";"Weinfelden";"305";"62";"3000.00"
"2018";"204946";"Weinfelden";"305";"71";"1263.53"
"2018";"204946";"Weinfelden";"305";"72";"5154.46"
"2018";"204946";"Weinfelden";"305";"73";"28671.52"
"2018";"204946";"Weinfelden";"305";"74";"12695.90"
"2018";"204946";"Weinfelden";"305";"75";"900.00"
"2018";"204946";"Weinfelden";"305";"76";"750.00"
"2018";"204946";"Weinfelden";"305";"77";"14417.50"
"2018";"204946";"Weinfelden";"305";"79";"19539.20"
"2018";"204946";"Weinfelden";"305";"84";"3300.00"
"2018";"204946";"Weinfelden";"305";"85";"6230.25"
"2018";"204946";"Weinfelden";"305";"96";"9300.00"
"2018";"204946";"Weinfelden";"306";"53";"187508.85"
"2018";"204946";"Weinfelden";"309";"01";"1838.50"
"2018";"204946";"Weinfelden";"309";"02";"39391.70"
"2018";"204946";"Weinfelden";"309";"14";"6757.35"
"2018";"204946";"Weinfelden";"309";"15";"70999.05"
"2018";"204946";"Weinfelden";"309";"16";"1316.40"
"2018";"204946";"Weinfelden";"309";"21";"162449.70"
"2018";"204946";"Weinfelden";"309";"32";"160.00"
"2018";"204946";"Weinfelden";"309";"34";"11034.65"
"2018";"204946";"Weinfelden";"309";"57";"2306.00"
"2018";"204946";"Weinfelden";"309";"61";"2110.00"
"2018";"204946";"Weinfelden";"310";"01";"52853.25"
"2018";"204946";"Weinfelden";"310";"02";"73655.68"
"2018";"204946";"Weinfelden";"310";"11";"2097.20"
"2018";"204946";"Weinfelden";"310";"14";"13144.60"
"2018";"204946";"Weinfelden";"310";"15";"32373.58"
"2018";"204946";"Weinfelden";"310";"16";"9395.45"
"2018";"204946";"Weinfelden";"310";"21";"760404.33"
"2018";"204946";"Weinfelden";"310";"32";"53805.71"
"2018";"204946";"Weinfelden";"310";"34";"110045.43"
"2018";"204946";"Weinfelden";"310";"43";"2153.40"
"2018";"204946";"Weinfelden";"310";"57";"566.80"
"2018";"204946";"Weinfelden";"310";"61";"124171.73"
"2018";"204946";"Weinfelden";"310";"72";"1085.24"
"2018";"204946";"Weinfelden";"310";"73";"5222.69"
"2018";"204946";"Weinfelden";"310";"77";"7339.40"
"2018";"204946";"Weinfelden";"310";"84";"5134.20"
"2018";"204946";"Weinfelden";"311";"02";"91027.75"
"2018";"204946";"Weinfelden";"311";"14";"34.90"
"2018";"204946";"Weinfelden";"311";"15";"158153.18"
"2018";"204946";"Weinfelden";"311";"16";"7452.65"
"2018";"204946";"Weinfelden";"311";"21";"459391.79"
"2018";"204946";"Weinfelden";"311";"31";"3000.00"
"2018";"204946";"Weinfelden";"311";"32";"1788.04"
"2018";"204946";"Weinfelden";"311";"34";"62177.80"
"2018";"204946";"Weinfelden";"311";"57";"26005.70"
"2018";"204946";"Weinfelden";"311";"61";"13824.80"
"2018";"204946";"Weinfelden";"311";"77";"3542.55"
"2018";"204946";"Weinfelden";"311";"84";"2531.40"
"2018";"204946";"Weinfelden";"312";"02";"53502.50"
"2018";"204946";"Weinfelden";"312";"14";"15879.70"
"2018";"204946";"Weinfelden";"312";"15";"19765.85"
"2018";"204946";"Weinfelden";"312";"16";"19363.70"
"2018";"204946";"Weinfelden";"312";"21";"349803.15"
"2018";"204946";"Weinfelden";"312";"32";"90041.75"
"2018";"204946";"Weinfelden";"312";"34";"461690.55"
"2018";"204946";"Weinfelden";"312";"61";"11112.80"
"2018";"204946";"Weinfelden";"312";"71";"57400.00"
"2018";"204946";"Weinfelden";"312";"72";"169.06"
"2018";"204946";"Weinfelden";"312";"73";"15257.60"
"2018";"204946";"Weinfelden";"312";"76";"31859.80"
"2018";"204946";"Weinfelden";"312";"77";"7774.10"
"2018";"204946";"Weinfelden";"313";"01";"320.00"
"2018";"204946";"Weinfelden";"313";"02";"485946.55"
"2018";"204946";"Weinfelden";"313";"11";"233001.90"
"2018";"204946";"Weinfelden";"313";"14";"143041.65"
"2018";"204946";"Weinfelden";"313";"15";"160848.60"
"2018";"204946";"Weinfelden";"313";"16";"17133.30"
"2018";"204946";"Weinfelden";"313";"21";"368871.50"
"2018";"204946";"Weinfelden";"313";"32";"117248.88"
"2018";"204946";"Weinfelden";"313";"34";"106218.48"
"2018";"204946";"Weinfelden";"313";"43";"64589.95"
"2018";"204946";"Weinfelden";"313";"53";"14679.65"
"2018";"204946";"Weinfelden";"313";"54";"12486.70"
"2018";"204946";"Weinfelden";"313";"57";"43517.95"
"2018";"204946";"Weinfelden";"313";"61";"46050.40"
"2018";"204946";"Weinfelden";"313";"62";"17077.15"
"2018";"204946";"Weinfelden";"313";"72";"614116.30"
"2018";"204946";"Weinfelden";"313";"73";"282350.60"
"2018";"204946";"Weinfelden";"313";"76";"138279.50"
"2018";"204946";"Weinfelden";"313";"77";"178561.72"
"2018";"204946";"Weinfelden";"313";"79";"134888.18"
"2018";"204946";"Weinfelden";"313";"82";"20181.65"
"2018";"204946";"Weinfelden";"313";"84";"46205.40"
"2018";"204946";"Weinfelden";"314";"02";"113978.70"
"2018";"204946";"Weinfelden";"314";"11";"1267.90"
"2018";"204946";"Weinfelden";"314";"15";"40886.65"
"2018";"204946";"Weinfelden";"314";"16";"152927.25"
"2018";"204946";"Weinfelden";"314";"21";"614032.80"
"2018";"204946";"Weinfelden";"314";"32";"187399.35"
"2018";"204946";"Weinfelden";"314";"34";"455615.15"
"2018";"204946";"Weinfelden";"314";"61";"1560313.98"
"2018";"204946";"Weinfelden";"314";"71";"45160.60"
"2018";"204946";"Weinfelden";"314";"72";"252359.86"
"2018";"204946";"Weinfelden";"314";"73";"6163.55"
"2018";"204946";"Weinfelden";"314";"74";"98203.35"
"2018";"204946";"Weinfelden";"314";"75";"1000.00"
"2018";"204946";"Weinfelden";"314";"76";"153424.84"
"2018";"204946";"Weinfelden";"314";"77";"5827.20"
"2018";"204946";"Weinfelden";"314";"82";"2778.30"
"2018";"204946";"Weinfelden";"314";"84";"45439.43"
"2018";"204946";"Weinfelden";"315";"02";"43497.95"
"2018";"204946";"Weinfelden";"315";"11";"9918.85"
"2018";"204946";"Weinfelden";"315";"14";"14184.45"
"2018";"204946";"Weinfelden";"315";"15";"150446.98"
"2018";"204946";"Weinfelden";"315";"16";"14443.20"
"2018";"204946";"Weinfelden";"315";"21";"82926.55"
"2018";"204946";"Weinfelden";"315";"32";"2011.80"
"2018";"204946";"Weinfelden";"315";"34";"205720.97"
"2018";"204946";"Weinfelden";"315";"57";"16322.20"
"2018";"204946";"Weinfelden";"315";"61";"54424.93"
"2018";"204946";"Weinfelden";"315";"73";"10861.45"
"2018";"204946";"Weinfelden";"315";"77";"506.00"
"2018";"204946";"Weinfelden";"316";"14";"66459.40"
"2018";"204946";"Weinfelden";"316";"16";"23940.80"
"2018";"204946";"Weinfelden";"316";"21";"240468.40"
"2018";"204946";"Weinfelden";"316";"32";"15519.00"
"2018";"204946";"Weinfelden";"316";"34";"47800.00"
"2018";"204946";"Weinfelden";"316";"57";"77665.30"
"2018";"204946";"Weinfelden";"317";"01";"65979.75"
"2018";"204946";"Weinfelden";"317";"02";"44204.25"
"2018";"204946";"Weinfelden";"317";"14";"3030.35"
"2018";"204946";"Weinfelden";"317";"15";"14295.50"
"2018";"204946";"Weinfelden";"317";"16";"4705.45"
"2018";"204946";"Weinfelden";"317";"21";"421717.35"
"2018";"204946";"Weinfelden";"317";"34";"316.00"
"2018";"204946";"Weinfelden";"317";"57";"491.35"
"2018";"204946";"Weinfelden";"318";"02";"5137.69"
"2018";"204946";"Weinfelden";"318";"15";"4256.00"
"2018";"204946";"Weinfelden";"318";"91";"150762.69"
"2018";"204946";"Weinfelden";"319";"01";"2074.70"
"2018";"204946";"Weinfelden";"319";"21";"112251.48"
"2018";"204946";"Weinfelden";"319";"34";"46648.80"
"2018";"204946";"Weinfelden";"319";"62";"84000.00"
"2018";"204946";"Weinfelden";"319";"73";"989.85"
"2018";"204946";"Weinfelden";"337";"99";"5231986.99"
"2018";"204946";"Weinfelden";"338";"99";"430000.00"
"2018";"204946";"Weinfelden";"340";"96";"144670.94"
"2018";"204946";"Weinfelden";"341";"96";"140886.25"
"2018";"204946";"Weinfelden";"342";"96";"1033.27"
"2018";"204946";"Weinfelden";"343";"96";"175144.60"
"2018";"204946";"Weinfelden";"349";"96";"10542.23"
"2018";"204946";"Weinfelden";"350";"76";"18500.00"
"2018";"204946";"Weinfelden";"350";"96";"57856.05"
"2018";"204946";"Weinfelden";"351";"15";"30070.52"
"2018";"204946";"Weinfelden";"351";"61";"51100.00"
"2018";"204946";"Weinfelden";"351";"72";"187305.06"
"2018";"204946";"Weinfelden";"361";"02";"69468.55"
"2018";"204946";"Weinfelden";"361";"14";"677204.65"
"2018";"204946";"Weinfelden";"361";"16";"75764.45"
"2018";"204946";"Weinfelden";"361";"21";"98599.50"
"2018";"204946";"Weinfelden";"361";"34";"139238.50"
"2018";"204946";"Weinfelden";"361";"73";"3258.15"
"2018";"204946";"Weinfelden";"363";"21";"2736672.75"
"2018";"204946";"Weinfelden";"363";"31";"12156.40"
"2018";"204946";"Weinfelden";"363";"32";"314693.75"
"2018";"204946";"Weinfelden";"363";"34";"42112.70"
"2018";"204946";"Weinfelden";"363";"41";"844033.00"
"2018";"204946";"Weinfelden";"363";"42";"1151814.40"
"2018";"204946";"Weinfelden";"363";"43";"43527.30"
"2018";"204946";"Weinfelden";"363";"51";"1266028.25"
"2018";"204946";"Weinfelden";"363";"53";"20000.00"
"2018";"204946";"Weinfelden";"363";"54";"814168.56"
"2018";"204946";"Weinfelden";"363";"57";"2682616.74"
"2018";"204946";"Weinfelden";"363";"62";"903150.15"
"2018";"204946";"Weinfelden";"363";"75";"12573.30"
"2018";"204946";"Weinfelden";"363";"76";"18500.00"
"2018";"204946";"Weinfelden";"363";"79";"6419.00"
"2018";"204946";"Weinfelden";"363";"81";"39944.00"
"2018";"204946";"Weinfelden";"363";"82";"38239.45"
"2018";"204946";"Weinfelden";"363";"83";"4559.00"
"2018";"204946";"Weinfelden";"363";"84";"11422.90"
"2018";"204946";"Weinfelden";"363";"85";"255883.05"
"2018";"204946";"Weinfelden";"363";"96";"136476.34"
"2018";"204946";"Weinfelden";"400";"91";"33511115.99"
"2018";"204946";"Weinfelden";"401";"91";"8297604.65"
"2018";"204946";"Weinfelden";"403";"91";"44975.00"
"2018";"204946";"Weinfelden";"410";"83";"4501.05"
"2018";"204946";"Weinfelden";"412";"14";"24428.20"
"2018";"204946";"Weinfelden";"420";"15";"979301.61"
"2018";"204946";"Weinfelden";"420";"61";"51100.00"
"2018";"204946";"Weinfelden";"421";"02";"26000.20"
"2018";"204946";"Weinfelden";"421";"14";"314784.25"
"2018";"204946";"Weinfelden";"421";"57";"1600.00"
"2018";"204946";"Weinfelden";"421";"62";"2800.00"
"2018";"204946";"Weinfelden";"423";"21";"6354.90"
"2018";"204946";"Weinfelden";"424";"02";"77596.00"
"2018";"204946";"Weinfelden";"424";"11";"9860.00"
"2018";"204946";"Weinfelden";"424";"14";"41295.75"
"2018";"204946";"Weinfelden";"424";"21";"60040.65"
"2018";"204946";"Weinfelden";"424";"32";"176145.35"
"2018";"204946";"Weinfelden";"424";"34";"997869.20"
"2018";"204946";"Weinfelden";"424";"61";"310776.16"
"2018";"204946";"Weinfelden";"424";"62";"93165.60"
"2018";"204946";"Weinfelden";"424";"72";"1089398.57"
"2018";"204946";"Weinfelden";"424";"73";"1014.50"
"2018";"204946";"Weinfelden";"424";"77";"3900.00"
"2018";"204946";"Weinfelden";"425";"02";"3340.00"
"2018";"204946";"Weinfelden";"425";"21";"4184.65"
"2018";"204946";"Weinfelden";"425";"32";"545.00"
"2018";"204946";"Weinfelden";"425";"34";"59730.80"
"2018";"204946";"Weinfelden";"425";"61";"9600.00"
"2018";"204946";"Weinfelden";"425";"73";"211353.10"
"2018";"204946";"Weinfelden";"425";"84";"43646.68"
"2018";"204946";"Weinfelden";"426";"02";"116633.78"
"2018";"204946";"Weinfelden";"426";"15";"265430.75"
"2018";"204946";"Weinfelden";"426";"16";"32035.00"
"2018";"204946";"Weinfelden";"426";"21";"435086.73"
"2018";"204946";"Weinfelden";"426";"32";"93360.00"
"2018";"204946";"Weinfelden";"426";"34";"135529.05"
"2018";"204946";"Weinfelden";"426";"53";"16110.00"
"2018";"204946";"Weinfelden";"426";"54";"375897.86"
"2018";"204946";"Weinfelden";"426";"57";"1690752.30"
"2018";"204946";"Weinfelden";"426";"61";"28466.30"
"2018";"204946";"Weinfelden";"426";"73";"180627.85"
"2018";"204946";"Weinfelden";"426";"74";"16087.30"
"2018";"204946";"Weinfelden";"426";"76";"21940.00"
"2018";"204946";"Weinfelden";"426";"77";"17839.90"
"2018";"204946";"Weinfelden";"426";"84";"1367.00"
"2018";"204946";"Weinfelden";"426";"85";"42750.00"
"2018";"204946";"Weinfelden";"427";"11";"131417.29"
"2018";"204946";"Weinfelden";"429";"34";"4704.35"
"2018";"204946";"Weinfelden";"440";"96";"44629.20"
"2018";"204946";"Weinfelden";"441";"96";"193572.10"
"2018";"204946";"Weinfelden";"443";"96";"634266.85"
"2018";"204946";"Weinfelden";"446";"87";"800000.00"
"2018";"204946";"Weinfelden";"447";"02";"100983.00"
"2018";"204946";"Weinfelden";"447";"15";"3680.00"
"2018";"204946";"Weinfelden";"447";"21";"66700.00"
"2018";"204946";"Weinfelden";"447";"34";"48944.00"
"2018";"204946";"Weinfelden";"447";"57";"79200.00"
"2018";"204946";"Weinfelden";"447";"61";"2600.00"
"2018";"204946";"Weinfelden";"450";"32";"7664.57"
"2018";"204946";"Weinfelden";"450";"76";"18500.00"
"2018";"204946";"Weinfelden";"450";"79";"21300.00"
"2018";"204946";"Weinfelden";"451";"15";"1000000.00"
"2018";"204946";"Weinfelden";"451";"43";"5591.30"
"2018";"204946";"Weinfelden";"451";"72";"3000.00"
"2018";"204946";"Weinfelden";"460";"95";"2583757.85"
"2018";"204946";"Weinfelden";"461";"02";"529243.85"
"2018";"204946";"Weinfelden";"461";"11";"13000.00"
"2018";"204946";"Weinfelden";"461";"14";"970774.35"
"2018";"204946";"Weinfelden";"461";"16";"267009.45"
"2018";"204946";"Weinfelden";"461";"21";"97795.00"
"2018";"204946";"Weinfelden";"461";"34";"130635.00"
"2018";"204946";"Weinfelden";"461";"43";"919.30"
"2018";"204946";"Weinfelden";"461";"76";"10394.40"
"2018";"204946";"Weinfelden";"462";"93";"20590.00"
"2018";"204946";"Weinfelden";"463";"15";"106723.95"
"2018";"204946";"Weinfelden";"463";"16";"119642.20"
"2018";"204946";"Weinfelden";"463";"21";"385116.05"
"2018";"204946";"Weinfelden";"463";"32";"35000.00"
"2018";"204946";"Weinfelden";"463";"57";"343640.35"
"2018";"204946";"Weinfelden";"463";"75";"4285.75"
"2018";"204946";"Weinfelden";"469";"97";"30832.15"
"2018";"204946";"Weinfelden";"483";"21";"6120.60"
"2018";"204946";"Weinfelden";"489";"61";"12463.95"
"2018";"204946";"Weinfelden";"503";"61";"1038238.30"
"2018";"204946";"Weinfelden";"503";"73";"202799.35"
"2018";"204946";"Weinfelden";"503";"74";"282540.20"
"2018";"204946";"Weinfelden";"504";"15";"52696.45"
"2018";"204946";"Weinfelden";"504";"21";"8904355.54"
"2018";"204946";"Weinfelden";"504";"34";"420014.50"
"2018";"204946";"Weinfelden";"506";"21";"445465.95"
"2018";"204946";"Weinfelden";"506";"34";"352329.30"
"2018";"204946";"Weinfelden";"576";"42";"273038.30"
"2018";"204946";"Weinfelden";"672";"73";"90468.00"
"2018";"204946";"Weinfelden";"677";"61";"111230.70"
"2018";"204946";"Weinfelden";"677";"72";"586978.53"
