"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204946";"Weinfelden";"100";"";"12626145.81"
"2021";"204946";"Weinfelden";"101";"";"11943667.39"
"2021";"204946";"Weinfelden";"104";"";"294898.55"
"2021";"204946";"Weinfelden";"106";"";"17533.55"
"2021";"204946";"Weinfelden";"107";"";"1405000.00"
"2021";"204946";"Weinfelden";"108";"";"18068523.40"
"2021";"204946";"Weinfelden";"140";"";"87874317.75"
"2021";"204946";"Weinfelden";"142";"";"26842.00"
"2021";"204946";"Weinfelden";"145";"";"5000000.00"
"2021";"204946";"Weinfelden";"148";"";"-761000.00"
"2021";"204946";"Weinfelden";"200";"";"15314842.51"
"2021";"204946";"Weinfelden";"201";"";"2950000.00"
"2021";"204946";"Weinfelden";"204";"";"559111.54"
"2021";"204946";"Weinfelden";"205";"";"193672.80"
"2021";"204946";"Weinfelden";"206";"";"64900000.00"
"2021";"204946";"Weinfelden";"209";"";"2125061.45"
"2021";"204946";"Weinfelden";"290";"";"6872533.98"
"2021";"204946";"Weinfelden";"293";"";"9660409.81"
"2021";"204946";"Weinfelden";"296";"";"8455622.60"
"2021";"204946";"Weinfelden";"299";"";"25464673.76"
"2021";"204946";"Weinfelden";"300";"01";"83607.10"
"2021";"204946";"Weinfelden";"300";"02";"11873.58"
"2021";"204946";"Weinfelden";"300";"14";"12576.85"
"2021";"204946";"Weinfelden";"300";"15";"5174.15"
"2021";"204946";"Weinfelden";"300";"16";"5893.45"
"2021";"204946";"Weinfelden";"300";"21";"281677.50"
"2021";"204946";"Weinfelden";"300";"32";"2222.15"
"2021";"204946";"Weinfelden";"300";"34";"4843.90"
"2021";"204946";"Weinfelden";"300";"43";"4194.10"
"2021";"204946";"Weinfelden";"300";"54";"1648.70"
"2021";"204946";"Weinfelden";"300";"57";"11575.40"
"2021";"204946";"Weinfelden";"300";"61";"7947.65"
"2021";"204946";"Weinfelden";"300";"77";"388.70"
"2021";"204946";"Weinfelden";"300";"81";"1230.45"
"2021";"204946";"Weinfelden";"300";"84";"2977.60"
"2021";"204946";"Weinfelden";"301";"01";"439795.75"
"2021";"204946";"Weinfelden";"301";"02";"1794189.93"
"2021";"204946";"Weinfelden";"301";"11";"27625.00"
"2021";"204946";"Weinfelden";"301";"14";"1246984.84"
"2021";"204946";"Weinfelden";"301";"15";"443509.52"
"2021";"204946";"Weinfelden";"301";"16";"267007.44"
"2021";"204946";"Weinfelden";"301";"21";"2801008.65"
"2021";"204946";"Weinfelden";"301";"32";"22956.03"
"2021";"204946";"Weinfelden";"301";"34";"1295473.13"
"2021";"204946";"Weinfelden";"301";"43";"18926.00"
"2021";"204946";"Weinfelden";"301";"49";"21113.75"
"2021";"204946";"Weinfelden";"301";"54";"21250.00"
"2021";"204946";"Weinfelden";"301";"57";"388397.27"
"2021";"204946";"Weinfelden";"301";"61";"666252.17"
"2021";"204946";"Weinfelden";"301";"62";"8500.00"
"2021";"204946";"Weinfelden";"301";"71";"3385.72"
"2021";"204946";"Weinfelden";"301";"72";"35344.83"
"2021";"204946";"Weinfelden";"301";"73";"149273.67"
"2021";"204946";"Weinfelden";"301";"74";"73934.28"
"2021";"204946";"Weinfelden";"301";"75";"4250.00"
"2021";"204946";"Weinfelden";"301";"76";"4250.00"
"2021";"204946";"Weinfelden";"301";"77";"80538.30"
"2021";"204946";"Weinfelden";"301";"79";"96750.00"
"2021";"204946";"Weinfelden";"301";"81";"5353.40"
"2021";"204946";"Weinfelden";"301";"84";"18700.00"
"2021";"204946";"Weinfelden";"301";"96";"42500.00"
"2021";"204946";"Weinfelden";"302";"21";"12831185.95"
"2021";"204946";"Weinfelden";"303";"57";"2223.25"
"2021";"204946";"Weinfelden";"304";"02";"21487.50"
"2021";"204946";"Weinfelden";"304";"14";"14637.50"
"2021";"204946";"Weinfelden";"304";"21";"175881.55"
"2021";"204946";"Weinfelden";"304";"32";"1215.00"
"2021";"204946";"Weinfelden";"304";"34";"10100.00"
"2021";"204946";"Weinfelden";"304";"57";"1901.25"
"2021";"204946";"Weinfelden";"304";"61";"5400.00"
"2021";"204946";"Weinfelden";"304";"73";"3150.00"
"2021";"204946";"Weinfelden";"304";"79";"1350.00"
"2021";"204946";"Weinfelden";"305";"01";"102452.30"
"2021";"204946";"Weinfelden";"305";"02";"390471.81"
"2021";"204946";"Weinfelden";"305";"11";"4875.00"
"2021";"204946";"Weinfelden";"305";"14";"253797.87"
"2021";"204946";"Weinfelden";"305";"15";"41712.50"
"2021";"204946";"Weinfelden";"305";"16";"51075.70"
"2021";"204946";"Weinfelden";"305";"21";"3042769.20"
"2021";"204946";"Weinfelden";"305";"32";"4828.16"
"2021";"204946";"Weinfelden";"305";"34";"242992.90"
"2021";"204946";"Weinfelden";"305";"43";"1522.45"
"2021";"204946";"Weinfelden";"305";"49";"4217.85"
"2021";"204946";"Weinfelden";"305";"54";"3818.50"
"2021";"204946";"Weinfelden";"305";"57";"84885.15"
"2021";"204946";"Weinfelden";"305";"61";"144276.75"
"2021";"204946";"Weinfelden";"305";"62";"1500.00"
"2021";"204946";"Weinfelden";"305";"71";"597.48"
"2021";"204946";"Weinfelden";"305";"72";"6237.32"
"2021";"204946";"Weinfelden";"305";"73";"23717.34"
"2021";"204946";"Weinfelden";"305";"74";"13047.23"
"2021";"204946";"Weinfelden";"305";"75";"750.00"
"2021";"204946";"Weinfelden";"305";"76";"750.00"
"2021";"204946";"Weinfelden";"305";"77";"13990.00"
"2021";"204946";"Weinfelden";"305";"79";"19508.05"
"2021";"204946";"Weinfelden";"305";"84";"3300.00"
"2021";"204946";"Weinfelden";"305";"96";"7500.00"
"2021";"204946";"Weinfelden";"306";"53";"170086.85"
"2021";"204946";"Weinfelden";"309";"01";"1842.00"
"2021";"204946";"Weinfelden";"309";"02";"36456.90"
"2021";"204946";"Weinfelden";"309";"14";"8829.23"
"2021";"204946";"Weinfelden";"309";"15";"74746.20"
"2021";"204946";"Weinfelden";"309";"16";"360.00"
"2021";"204946";"Weinfelden";"309";"21";"216152.54"
"2021";"204946";"Weinfelden";"309";"32";"200.00"
"2021";"204946";"Weinfelden";"309";"34";"39830.05"
"2021";"204946";"Weinfelden";"309";"49";"104.30"
"2021";"204946";"Weinfelden";"309";"57";"2604.00"
"2021";"204946";"Weinfelden";"309";"61";"3175.00"
"2021";"204946";"Weinfelden";"309";"79";"160.00"
"2021";"204946";"Weinfelden";"310";"01";"52241.00"
"2021";"204946";"Weinfelden";"310";"02";"88064.59"
"2021";"204946";"Weinfelden";"310";"14";"6617.45"
"2021";"204946";"Weinfelden";"310";"15";"32390.20"
"2021";"204946";"Weinfelden";"310";"16";"8225.45"
"2021";"204946";"Weinfelden";"310";"21";"861056.22"
"2021";"204946";"Weinfelden";"310";"32";"37507.07"
"2021";"204946";"Weinfelden";"310";"34";"116120.52"
"2021";"204946";"Weinfelden";"310";"43";"598.70"
"2021";"204946";"Weinfelden";"310";"57";"1688.80"
"2021";"204946";"Weinfelden";"310";"61";"164682.74"
"2021";"204946";"Weinfelden";"310";"73";"4776.40"
"2021";"204946";"Weinfelden";"310";"77";"7316.00"
"2021";"204946";"Weinfelden";"310";"84";"3762.65"
"2021";"204946";"Weinfelden";"311";"02";"50469.33"
"2021";"204946";"Weinfelden";"311";"14";"4158.40"
"2021";"204946";"Weinfelden";"311";"15";"67643.43"
"2021";"204946";"Weinfelden";"311";"16";"25872.55"
"2021";"204946";"Weinfelden";"311";"21";"535786.44"
"2021";"204946";"Weinfelden";"311";"31";"3000.00"
"2021";"204946";"Weinfelden";"311";"32";"2004.64"
"2021";"204946";"Weinfelden";"311";"34";"221195.42"
"2021";"204946";"Weinfelden";"311";"57";"69065.65"
"2021";"204946";"Weinfelden";"311";"61";"215995.28"
"2021";"204946";"Weinfelden";"311";"77";"4060.35"
"2021";"204946";"Weinfelden";"311";"84";"3029.40"
"2021";"204946";"Weinfelden";"312";"02";"56480.85"
"2021";"204946";"Weinfelden";"312";"14";"7862.00"
"2021";"204946";"Weinfelden";"312";"15";"24504.50"
"2021";"204946";"Weinfelden";"312";"16";"16825.00"
"2021";"204946";"Weinfelden";"312";"21";"413259.15"
"2021";"204946";"Weinfelden";"312";"32";"73097.55"
"2021";"204946";"Weinfelden";"312";"34";"489267.25"
"2021";"204946";"Weinfelden";"312";"61";"14613.50"
"2021";"204946";"Weinfelden";"312";"71";"57395.60"
"2021";"204946";"Weinfelden";"312";"72";"59.25"
"2021";"204946";"Weinfelden";"312";"73";"7072.00"
"2021";"204946";"Weinfelden";"312";"76";"33046.30"
"2021";"204946";"Weinfelden";"312";"77";"14312.20"
"2021";"204946";"Weinfelden";"313";"01";"2961.75"
"2021";"204946";"Weinfelden";"313";"02";"649585.10"
"2021";"204946";"Weinfelden";"313";"11";"338036.95"
"2021";"204946";"Weinfelden";"313";"14";"141326.72"
"2021";"204946";"Weinfelden";"313";"15";"123010.44"
"2021";"204946";"Weinfelden";"313";"16";"17775.15"
"2021";"204946";"Weinfelden";"313";"21";"415956.35"
"2021";"204946";"Weinfelden";"313";"32";"102559.98"
"2021";"204946";"Weinfelden";"313";"34";"121115.09"
"2021";"204946";"Weinfelden";"313";"43";"68378.40"
"2021";"204946";"Weinfelden";"313";"49";"2000.00"
"2021";"204946";"Weinfelden";"313";"53";"6556.57"
"2021";"204946";"Weinfelden";"313";"54";"7351.20"
"2021";"204946";"Weinfelden";"313";"57";"37986.25"
"2021";"204946";"Weinfelden";"313";"61";"49346.62"
"2021";"204946";"Weinfelden";"313";"72";"630560.15"
"2021";"204946";"Weinfelden";"313";"73";"318682.87"
"2021";"204946";"Weinfelden";"313";"76";"62689.88"
"2021";"204946";"Weinfelden";"313";"77";"189722.66"
"2021";"204946";"Weinfelden";"313";"79";"236175.00"
