"arten","funk","jahr","value","dim","unit"
"100","","2016","5273512.39","bilanz","CHF"
"101","","2016","8987573.73","bilanz","CHF"
"104","","2016","709874.95","bilanz","CHF"
"107","","2016","41045.40","bilanz","CHF"
"108","","2016","4828166.85","bilanz","CHF"
"140","","2016","9130020.55","bilanz","CHF"
"142","","2016","46343.20","bilanz","CHF"
"144","","2016","330000.00","bilanz","CHF"
"145","","2016","3500006.00","bilanz","CHF"
"200","","2016","1702505.42","bilanz","CHF"
"204","","2016","55906.65","bilanz","CHF"
"206","","2016","7000000.00","bilanz","CHF"
"208","","2016","138600.00","bilanz","CHF"
"209","","2016","304858.65","bilanz","CHF"
"290","","2016","2666131.69","bilanz","CHF"
"293","","2016","14494270.95","bilanz","CHF"
"294","","2016","41358.70","bilanz","CHF"
"296","","2016","3002023.25","bilanz","CHF"
"299","","2016","3440887.76","bilanz","CHF"
"300","01","2016","246286.90","aufwand","CHF"
"300","14","2016","2000.00","aufwand","CHF"
"300","15","2016","16477.50","aufwand","CHF"
"300","16","2016","2622.50","aufwand","CHF"
"300","29","2016","15693.90","aufwand","CHF"
"300","32","2016","1100.00","aufwand","CHF"
"300","53","2016","6285.35","aufwand","CHF"
"300","54","2016","2307.50","aufwand","CHF"
"300","57","2016","6962.50","aufwand","CHF"
"300","79","2016","830.00","aufwand","CHF"
"301","02","2016","860404.90","aufwand","CHF"
"301","11","2016","6800.00","aufwand","CHF"
"301","14","2016","167001.00","aufwand","CHF"
"301","15","2016","156773.15","aufwand","CHF"
"301","16","2016","309585.00","aufwand","CHF"
"301","21","2016","709351.25","aufwand","CHF"
"301","29","2016","11590.00","aufwand","CHF"
"301","32","2016","198.00","aufwand","CHF"
"301","33","2016","39673.55","aufwand","CHF"
"301","34","2016","372139.50","aufwand","CHF"
"301","53","2016","81260.00","aufwand","CHF"
"301","54","2016","189867.05","aufwand","CHF"
"301","57","2016","959920.50","aufwand","CHF"
"301","61","2016","305164.05","aufwand","CHF"
"301","72","2016","19550.00","aufwand","CHF"
"301","73","2016","64345.00","aufwand","CHF"
"301","74","2016","42075.00","aufwand","CHF"
"301","81","2016","2415.00","aufwand","CHF"
"301","82","2016","3740.00","aufwand","CHF"
"301","96","2016","1700.00","aufwand","CHF"
"305","01","2016","15160.95","aufwand","CHF"
"305","02","2016","140544.85","aufwand","CHF"
"305","11","2016","1200.00","aufwand","CHF"
"305","14","2016","29470.00","aufwand","CHF"
"305","15","2016","1469.15","aufwand","CHF"
"305","16","2016","53793.25","aufwand","CHF"
"305","21","2016","122144.90","aufwand","CHF"
"305","29","2016","626.30","aufwand","CHF"
"305","32","2016","4.10","aufwand","CHF"
"305","33","2016","5982.45","aufwand","CHF"
"305","34","2016","67400.50","aufwand","CHF"
"305","53","2016","14340.00","aufwand","CHF"
"305","54","2016","28704.80","aufwand","CHF"
"305","57","2016","152914.05","aufwand","CHF"
"305","61","2016","58673.55","aufwand","CHF"
"305","72","2016","3450.00","aufwand","CHF"
"305","73","2016","11355.00","aufwand","CHF"
