"arten","funk","jahr","value","dim","unit"
"100","","2022","3928441.34","bilanz","CHF"
"101","","2022","10189100.05","bilanz","CHF"
"104","","2022","837505.49","bilanz","CHF"
"107","","2022","26371.10","bilanz","CHF"
"108","","2022","3883186.90","bilanz","CHF"
"140","","2022","16323472.23","bilanz","CHF"
"142","","2022","857806.15","bilanz","CHF"
"144","","2022","166000.00","bilanz","CHF"
"145","","2022","3500005.00","bilanz","CHF"
"200","","2022","1368024.57","bilanz","CHF"
"201","","2022","2000000.00","bilanz","CHF"
"204","","2022","328842.90","bilanz","CHF"
"205","","2022","43825.00","bilanz","CHF"
"206","","2022","4500000.00","bilanz","CHF"
"209","","2022","280835.36","bilanz","CHF"
"290","","2022","7206947.25","bilanz","CHF"
"293","","2022","18607719.35","bilanz","CHF"
"294","","2022","97415.52","bilanz","CHF"
"296","","2022","816496.20","bilanz","CHF"
"299","","2022","4461782.11","bilanz","CHF"
"300","01","2022","218136.65","aufwand","CHF"
"300","15","2022","7767.50","aufwand","CHF"
"300","16","2022","1747.50","aufwand","CHF"
"300","29","2022","15355.00","aufwand","CHF"
"300","53","2022","4370.00","aufwand","CHF"
"300","54","2022","1850.00","aufwand","CHF"
"300","57","2022","9405.00","aufwand","CHF"
"300","79","2022","4090.00","aufwand","CHF"
"301","01","2022","350.00","aufwand","CHF"
"301","02","2022","714304.64","aufwand","CHF"
"301","11","2022","5332.05","aufwand","CHF"
"301","14","2022","161285.36","aufwand","CHF"
"301","15","2022","237332.50","aufwand","CHF"
"301","16","2022","285090.00","aufwand","CHF"
"301","21","2022","1179686.55","aufwand","CHF"
"301","29","2022","14814.50","aufwand","CHF"
"301","33","2022","43611.40","aufwand","CHF"
"301","34","2022","487629.40","aufwand","CHF"
"301","43","2022","1801.00","aufwand","CHF"
"301","53","2022","88910.00","aufwand","CHF"
"301","54","2022","218863.55","aufwand","CHF"
"301","57","2022","1787515.55","aufwand","CHF"
"301","61","2022","387111.45","aufwand","CHF"
"301","72","2022","19210.00","aufwand","CHF"
"301","73","2022","76755.00","aufwand","CHF"
"301","74","2022","45900.00","aufwand","CHF"
"301","81","2022","2317.00","aufwand","CHF"
"301","82","2022","9265.00","aufwand","CHF"
"301","96","2022","1275.00","aufwand","CHF"
"305","01","2022","24297.15","aufwand","CHF"
"305","02","2022","88508.20","aufwand","CHF"
"305","11","2022","940.95","aufwand","CHF"
"305","14","2022","28270.65","aufwand","CHF"
"305","15","2022","5974.85","aufwand","CHF"
"305","16","2022","50371.80","aufwand","CHF"
"305","21","2022","189940.75","aufwand","CHF"
"305","29","2022","841.20","aufwand","CHF"
"305","33","2022","4186.80","aufwand","CHF"
"305","34","2022","71577.05","aufwand","CHF"
"305","43","2022","150.15","aufwand","CHF"
"305","53","2022","15727.40","aufwand","CHF"
"305","54","2022","32105.75","aufwand","CHF"
"305","57","2022","280932.00","aufwand","CHF"
"305","61","2022","74306.05","aufwand","CHF"
"305","72","2022","3390.00","aufwand","CHF"
"305","73","2022","13545.00","aufwand","CHF"
"305","74","2022","8100.00","aufwand","CHF"
"305","79","2022","117.60","aufwand","CHF"
"305","81","2022","184.75","aufwand","CHF"
"305","82","2022","1635.00","aufwand","CHF"
"305","96","2022","225.00","aufwand","CHF"
"309","01","2022","1660.00","aufwand","CHF"
"309","02","2022","-64282.33","aufwand","CHF"
"309","15","2022","24760.55","aufwand","CHF"
"309","21","2022","28700.96","aufwand","CHF"
"309","29","2022","180.00","aufwand","CHF"
"309","34","2022","3285.45","aufwand","CHF"
"309","54","2022","13842.80","aufwand","CHF"
"309","57","2022","11867.95","aufwand","CHF"
"309","61","2022","1072.14","aufwand","CHF"
"310","01","2022","9020.78","aufwand","CHF"
"310","02","2022","83119.13","aufwand","CHF"
"310","14","2022","160.45","aufwand","CHF"
"310","15","2022","18091.65","aufwand","CHF"
"310","16","2022","8317.50","aufwand","CHF"
"310","21","2022","236618.34","aufwand","CHF"
"310","29","2022","1024.15","aufwand","CHF"
"310","33","2022","23366.95","aufwand","CHF"
"310","34","2022","63672.56","aufwand","CHF"
"310","43","2022","43.35","aufwand","CHF"
"310","54","2022","3194.20","aufwand","CHF"
"310","57","2022","12278.20","aufwand","CHF"
"310","61","2022","126854.38","aufwand","CHF"
"310","73","2022","5243.50","aufwand","CHF"
"310","79","2022","100.25","aufwand","CHF"
"310","82","2022","165.43","aufwand","CHF"
"311","02","2022","34322.40","aufwand","CHF"
"311","15","2022","131988.45","aufwand","CHF"
"311","16","2022","9113.85","aufwand","CHF"
"311","21","2022","101500.64","aufwand","CHF"
"311","32","2022","1570.05","aufwand","CHF"
"311","34","2022","54344.30","aufwand","CHF"
"311","49","2022","5904.30","aufwand","CHF"
"311","54","2022","2412.50","aufwand","CHF"
"311","57","2022","41147.10","aufwand","CHF"
"311","61","2022","22628.95","aufwand","CHF"
"311","73","2022","8400.60","aufwand","CHF"
"311","96","2022","6342.20","aufwand","CHF"
"312","02","2022","83896.05","aufwand","CHF"
"312","15","2022","17012.45","aufwand","CHF"
"312","16","2022","57192.45","aufwand","CHF"
"312","21","2022","107991.35","aufwand","CHF"
"312","34","2022","120381.55","aufwand","CHF"
"312","54","2022","6819.85","aufwand","CHF"
"312","57","2022","3106.25","aufwand","CHF"
"312","61","2022","32529.00","aufwand","CHF"
"312","71","2022","4423.55","aufwand","CHF"
"312","72","2022","8534.65","aufwand","CHF"
"312","96","2022","45532.70","aufwand","CHF"
"313","01","2022","34993.15","aufwand","CHF"
"313","02","2022","128571.90","aufwand","CHF"
"313","11","2022","1134.30","aufwand","CHF"
"313","14","2022","86495.00","aufwand","CHF"
"313","15","2022","38021.51","aufwand","CHF"
"313","16","2022","27132.55","aufwand","CHF"
"313","21","2022","38225.48","aufwand","CHF"
"313","32","2022","2396.95","aufwand","CHF"
"313","33","2022","19141.75","aufwand","CHF"
"313","34","2022","31736.98","aufwand","CHF"
"313","43","2022","16801.55","aufwand","CHF"
"313","53","2022","1835.00","aufwand","CHF"
"313","54","2022","8465.12","aufwand","CHF"
"313","57","2022","149519.43","aufwand","CHF"
"313","61","2022","57133.49","aufwand","CHF"
"313","62","2022","150.00","aufwand","CHF"
"313","63","2022","4482.70","aufwand","CHF"
"313","71","2022","6089.15","aufwand","CHF"
"313","72","2022","430429.90","aufwand","CHF"
"313","73","2022","567279.63","aufwand","CHF"
"313","77","2022","3156.15","aufwand","CHF"
"313","79","2022","23537.45","aufwand","CHF"
"313","82","2022","26957.30","aufwand","CHF"
"313","96","2022","363.83","aufwand","CHF"
"314","02","2022","44653.55","aufwand","CHF"
"314","15","2022","37345.00","aufwand","CHF"
"314","16","2022","44037.10","aufwand","CHF"
"314","21","2022","115948.24","aufwand","CHF"
"314","34","2022","93402.90","aufwand","CHF"
"314","54","2022","514.10","aufwand","CHF"
"314","61","2022","277461.85","aufwand","CHF"
"314","62","2022","703.00","aufwand","CHF"
"314","71","2022","34020.75","aufwand","CHF"
"314","72","2022","64174.85","aufwand","CHF"
"314","74","2022","41267.85","aufwand","CHF"
"315","02","2022","76717.10","aufwand","CHF"
"315","15","2022","40557.60","aufwand","CHF"
"315","16","2022","5823.90","aufwand","CHF"
"315","21","2022","39030.50","aufwand","CHF"
"315","34","2022","31055.60","aufwand","CHF"
"315","54","2022","1347.25","aufwand","CHF"
"315","57","2022","46234.75","aufwand","CHF"
"315","61","2022","60526.25","aufwand","CHF"
"316","02","2022","72771.30","aufwand","CHF"
"316","15","2022","24000.00","aufwand","CHF"
"316","16","2022","75000.00","aufwand","CHF"
"316","21","2022","34938.80","aufwand","CHF"
"316","34","2022","495.00","aufwand","CHF"
"316","54","2022","248.15","aufwand","CHF"
"316","57","2022","7872.00","aufwand","CHF"
"316","61","2022","17062.52","aufwand","CHF"
"316","62","2022","3250.00","aufwand","CHF"
"316","74","2022","549.25","aufwand","CHF"
"317","01","2022","4987.00","aufwand","CHF"
"317","02","2022","613.70","aufwand","CHF"
"317","11","2022","440.00","aufwand","CHF"
"317","15","2022","15230.40","aufwand","CHF"
"317","16","2022","267.00","aufwand","CHF"
"317","21","2022","39905.20","aufwand","CHF"
"317","29","2022","638.50","aufwand","CHF"
"317","53","2022","237.75","aufwand","CHF"
"317","54","2022","442.20","aufwand","CHF"
"317","57","2022","9346.50","aufwand","CHF"
"317","61","2022","700.00","aufwand","CHF"
"317","79","2022","750.00","aufwand","CHF"
"317","81","2022","290.20","aufwand","CHF"
"318","02","2022","23644.05","aufwand","CHF"
"318","15","2022","9206.15","aufwand","CHF"
"318","91","2022","210554.30","aufwand","CHF"
"319","01","2022","13559.75","aufwand","CHF"
"319","02","2022","1223.87","aufwand","CHF"
"319","14","2022","15054.20","aufwand","CHF"
"319","15","2022","2437.75","aufwand","CHF"
"319","16","2022","5327.30","aufwand","CHF"
"319","21","2022","16171.69","aufwand","CHF"
"319","29","2022","1428.90","aufwand","CHF"
"319","32","2022","750.50","aufwand","CHF"
"319","34","2022","15612.10","aufwand","CHF"
"319","49","2022","12365.55","aufwand","CHF"
"319","53","2022","1554.20","aufwand","CHF"
"319","54","2022","26777.05","aufwand","CHF"
"319","57","2022","474.10","aufwand","CHF"
"319","61","2022","16206.40","aufwand","CHF"
"319","62","2022","56116.30","aufwand","CHF"
"319","63","2022","9173.45","aufwand","CHF"
"319","71","2022","111.70","aufwand","CHF"
"319","72","2022","826.60","aufwand","CHF"
