"arten","funk","jahr","value","dim","unit"
"315","16","2021","9225.75","aufwand","CHF"
"315","21","2021","26243.65","aufwand","CHF"
"315","34","2021","27487.15","aufwand","CHF"
"315","54","2021","1088.65","aufwand","CHF"
"315","57","2021","41138.45","aufwand","CHF"
"315","61","2021","73348.25","aufwand","CHF"
"316","02","2021","24677.25","aufwand","CHF"
"316","15","2021","26000.00","aufwand","CHF"
"316","16","2021","75000.00","aufwand","CHF"
"316","21","2021","32047.75","aufwand","CHF"
"316","34","2021","1919.00","aufwand","CHF"
"316","57","2021","8528.00","aufwand","CHF"
"316","61","2021","68250.00","aufwand","CHF"
"316","74","2021","678.50","aufwand","CHF"
"317","01","2021","13740.10","aufwand","CHF"
"317","02","2021","596.65","aufwand","CHF"
"317","11","2021","249.00","aufwand","CHF"
"317","15","2021","4433.30","aufwand","CHF"
"317","16","2021","192.50","aufwand","CHF"
"317","21","2021","51981.25","aufwand","CHF"
"317","29","2021","66.10","aufwand","CHF"
"317","54","2021","658.25","aufwand","CHF"
"317","57","2021","8727.40","aufwand","CHF"
"317","61","2021","932.40","aufwand","CHF"
"317","79","2021","750.00","aufwand","CHF"
"317","81","2021","31.50","aufwand","CHF"
"318","02","2021","25200.45","aufwand","CHF"
"318","15","2021","6246.30","aufwand","CHF"
"318","91","2021","100027.05","aufwand","CHF"
"319","01","2021","11408.80","aufwand","CHF"
"319","02","2021","89.09","aufwand","CHF"
"319","14","2021","886.00","aufwand","CHF"
"319","15","2021","7419.40","aufwand","CHF"
"319","16","2021","4442.50","aufwand","CHF"
"319","21","2021","20996.70","aufwand","CHF"
"319","29","2021","144.90","aufwand","CHF"
"319","32","2021","4983.20","aufwand","CHF"
"319","34","2021","9929.70","aufwand","CHF"
"319","53","2021","2079.90","aufwand","CHF"
"319","54","2021","16591.30","aufwand","CHF"
"319","57","2021","442.65","aufwand","CHF"
"319","61","2021","3638.50","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","63","2021","4738.60","aufwand","CHF"
"319","71","2021","0.10","aufwand","CHF"
"319","72","2021","335.79","aufwand","CHF"
"319","73","2021","1.97","aufwand","CHF"
"319","81","2021","406.40","aufwand","CHF"
"337","99","2021","1447923.20","aufwand","CHF"
"340","96","2021","59141.00","aufwand","CHF"
"343","96","2021","65206.25","aufwand","CHF"
"349","96","2021","10887.87","aufwand","CHF"
"351","15","2021","31481.05","aufwand","CHF"
"351","71","2021","196600.00","aufwand","CHF"
"351","72","2021","519768.14","aufwand","CHF"
"361","02","2021","93746.65","aufwand","CHF"
"361","11","2021","46937.20","aufwand","CHF"
"361","15","2021","1700.00","aufwand","CHF"
"361","21","2021","1640931.10","aufwand","CHF"
"361","57","2021","3038810.80","aufwand","CHF"
"362","93","2021","1243299.00","aufwand","CHF"
"363","01","2021","29590.85","aufwand","CHF"
"363","02","2021","97593.30","aufwand","CHF"
"363","15","2021","1561.90","aufwand","CHF"
"363","16","2021","96824.25","aufwand","CHF"
"363","21","2021","2454165.60","aufwand","CHF"
"363","29","2021","1343.00","aufwand","CHF"
"363","32","2021","33603.00","aufwand","CHF"
"363","34","2021","18133.20","aufwand","CHF"
"363","43","2021","5723.45","aufwand","CHF"
"363","49","2021","3259.45","aufwand","CHF"
"363","51","2021","816734.60","aufwand","CHF"
"363","52","2021","487166.00","aufwand","CHF"
"363","53","2021","910422.95","aufwand","CHF"
"363","54","2021","1139618.70","aufwand","CHF"
"363","55","2021","145680.00","aufwand","CHF"
"363","57","2021","9590965.44","aufwand","CHF"
"363","59","2021","5000.00","aufwand","CHF"
"363","62","2021","529700.20","aufwand","CHF"
"363","74","2021","21550.00","aufwand","CHF"
"363","75","2021","3500.00","aufwand","CHF"
"363","76","2021","2379.20","aufwand","CHF"
"363","77","2021","125301.40","aufwand","CHF"
"363","79","2021","23792.00","aufwand","CHF"
"363","81","2021","1000.00","aufwand","CHF"
"363","82","2021","20661.05","aufwand","CHF"
"363","84","2021","21059.60","aufwand","CHF"
"380","43","2021","2627.10","aufwand","CHF"
"381","43","2021","10612.65","aufwand","CHF"
"383","99","2021","1.00","aufwand","CHF"
"389","99","2021","1089433.59","aufwand","CHF"
"400","91","2021","12153566.65","ertrag","CHF"
"401","91","2021","1878767.80","ertrag","CHF"
"402","91","2021","2408565.15","ertrag","CHF"
"403","91","2021","18540.00","ertrag","CHF"
"412","87","2021","324533.61","ertrag","CHF"
"420","15","2021","354622.90","ertrag","CHF"
"421","11","2021","3333.50","ertrag","CHF"
"421","14","2021","122068.24","ertrag","CHF"
"423","29","2021","2225.00","ertrag","CHF"
"424","02","2021","1057.85","ertrag","CHF"
"424","15","2021","9850.00","ertrag","CHF"
"424","16","2021","482858.00","ertrag","CHF"
"424","34","2021","107831.90","ertrag","CHF"
"424","54","2021","6315.60","ertrag","CHF"
"424","61","2021","59990.70","ertrag","CHF"
"424","62","2021","47435.00","ertrag","CHF"
"424","71","2021","70023.55","ertrag","CHF"
"424","72","2021","976169.98","ertrag","CHF"
"424","73","2021","640850.47","ertrag","CHF"
"425","02","2021","24632.00","ertrag","CHF"
"425","21","2021","1280.85","ertrag","CHF"
"425","34","2021","702.55","ertrag","CHF"
"425","61","2021","6615.00","ertrag","CHF"
"425","73","2021","35699.87","ertrag","CHF"
"425","82","2021","8020.00","ertrag","CHF"
"426","02","2021","13877.20","ertrag","CHF"
"426","14","2021","1920.00","ertrag","CHF"
"426","15","2021","42028.40","ertrag","CHF"
"426","16","2021","1167.45","ertrag","CHF"
"426","21","2021","299648.10","ertrag","CHF"
"426","34","2021","2362.40","ertrag","CHF"
"426","53","2021","20960.00","ertrag","CHF"
"426","54","2021","467220.35","ertrag","CHF"
"426","57","2021","2557289.61","ertrag","CHF"
"426","61","2021","4118.25","ertrag","CHF"
"426","71","2021","7182.40","ertrag","CHF"
"426","73","2021","12770.45","ertrag","CHF"
"426","74","2021","1000.00","ertrag","CHF"
"427","11","2021","99671.47","ertrag","CHF"
"427","61","2021","9007.90","ertrag","CHF"
"430","02","2021","528.00","ertrag","CHF"
"430","21","2021","361.20","ertrag","CHF"
"430","34","2021","1105.25","ertrag","CHF"
"430","57","2021","96248.56","ertrag","CHF"
"440","96","2021","41113.20","ertrag","CHF"
"443","96","2021","103973.25","ertrag","CHF"
"444","96","2021","4901.40","ertrag","CHF"
"446","33","2021","1831.15","ertrag","CHF"
"446","87","2021","210000.00","ertrag","CHF"
"447","02","2021","24746.80","ertrag","CHF"
"447","21","2021","73443.20","ertrag","CHF"
"447","34","2021","143724.40","ertrag","CHF"
"451","71","2021","37857.45","ertrag","CHF"
"451","72","2021","11381.00","ertrag","CHF"
"451","73","2021","1402.48","ertrag","CHF"
"460","95","2021","124696.15","ertrag","CHF"
"461","02","2021","5066.00","ertrag","CHF"
"461","15","2021","2000.00","ertrag","CHF"
"461","21","2021","731368.00","ertrag","CHF"
"461","54","2021","433580.01","ertrag","CHF"
"461","57","2021","9437416.38","ertrag","CHF"
"461","61","2021","286121.25","ertrag","CHF"
"462","93","2021","77074.00","ertrag","CHF"
"463","15","2021","402109.05","ertrag","CHF"
"463","16","2021","12409.45","ertrag","CHF"
"463","21","2021","65750.05","ertrag","CHF"
"463","29","2021","12448.65","ertrag","CHF"
"463","34","2021","3790.00","ertrag","CHF"
"463","49","2021","982.50","ertrag","CHF"
"463","51","2021","816734.60","ertrag","CHF"
"463","54","2021","65519.54","ertrag","CHF"
"463","55","2021","121193.30","ertrag","CHF"
"463","61","2021","3067.60","ertrag","CHF"
"463","62","2021","114000.00","ertrag","CHF"
"463","74","2021","48366.55","ertrag","CHF"
"469","97","2021","1409.40","ertrag","CHF"
"489","96","2021","206579.00","ertrag","CHF"
"489","99","2021","395000.00","ertrag","CHF"
