"arten","funk","jahr","value","dim","unit"
"100","","2020","3897597.69","bilanz","CHF"
"101","","2020","13055973.48","bilanz","CHF"
"104","","2020","704118.60","bilanz","CHF"
"107","","2020","21099.95","bilanz","CHF"
"108","","2020","2383445.00","bilanz","CHF"
"140","","2020","12645297.50","bilanz","CHF"
"142","","2020","526904.70","bilanz","CHF"
"144","","2020","274000.00","bilanz","CHF"
"145","","2020","3500006.00","bilanz","CHF"
"200","","2020","1349677.11","bilanz","CHF"
"204","","2020","285555.40","bilanz","CHF"
"205","","2020","90000.00","bilanz","CHF"
"206","","2020","5600000.00","bilanz","CHF"
"209","","2020","297147.45","bilanz","CHF"
"290","","2020","8203008.12","bilanz","CHF"
"293","","2020","15409038.70","bilanz","CHF"
"294","","2020","82579.83","bilanz","CHF"
"296","","2020","1229654.20","bilanz","CHF"
"299","","2020","4461782.11","bilanz","CHF"
"300","01","2020","237280.40","aufwand","CHF"
"300","15","2020","5207.50","aufwand","CHF"
"300","16","2020","3532.50","aufwand","CHF"
"300","29","2020","12448.00","aufwand","CHF"
"300","53","2020","4269.70","aufwand","CHF"
"300","54","2020","1982.50","aufwand","CHF"
"300","57","2020","5585.00","aufwand","CHF"
"300","79","2020","6985.00","aufwand","CHF"
"301","02","2020","889993.00","aufwand","CHF"
"301","11","2020","3420.40","aufwand","CHF"
"301","14","2020","159753.00","aufwand","CHF"
"301","15","2020","175074.80","aufwand","CHF"
"301","16","2020","25642.15","aufwand","CHF"
"301","21","2020","1035700.35","aufwand","CHF"
"301","29","2020","9936.00","aufwand","CHF"
"301","33","2020","42744.80","aufwand","CHF"
"301","34","2020","417767.85","aufwand","CHF"
"301","43","2020","1300.00","aufwand","CHF"
"301","53","2020","87550.00","aufwand","CHF"
"301","54","2020","208768.85","aufwand","CHF"
"301","57","2020","1545294.55","aufwand","CHF"
"301","61","2020","343497.70","aufwand","CHF"
"301","72","2020","21250.00","aufwand","CHF"
"301","73","2020","70975.00","aufwand","CHF"
"301","74","2020","39950.00","aufwand","CHF"
"301","81","2020","2820.00","aufwand","CHF"
"301","82","2020","10200.00","aufwand","CHF"
"301","96","2020","2550.00","aufwand","CHF"
"305","01","2020","15227.25","aufwand","CHF"
"305","02","2020","138433.05","aufwand","CHF"
"305","11","2020","603.60","aufwand","CHF"
"305","14","2020","27839.00","aufwand","CHF"
"305","15","2020","3194.25","aufwand","CHF"
"305","16","2020","3154.15","aufwand","CHF"
"305","21","2020","166546.60","aufwand","CHF"
"305","29","2020","830.90","aufwand","CHF"
"305","33","2020","5664.70","aufwand","CHF"
"305","34","2020","75109.80","aufwand","CHF"
"305","43","2020","109.35","aufwand","CHF"
"305","53","2020","15450.00","aufwand","CHF"
"305","54","2020","29978.55","aufwand","CHF"
"305","57","2020","236630.85","aufwand","CHF"
"305","61","2020","61083.85","aufwand","CHF"
"305","72","2020","3750.00","aufwand","CHF"
"305","73","2020","12525.00","aufwand","CHF"
"305","74","2020","7050.00","aufwand","CHF"
"305","82","2020","1800.00","aufwand","CHF"
"305","96","2020","450.00","aufwand","CHF"
"309","01","2020","160.00","aufwand","CHF"
"309","02","2020","80525.25","aufwand","CHF"
"309","15","2020","6658.05","aufwand","CHF"
"309","21","2020","20395.65","aufwand","CHF"
"309","29","2020","350.00","aufwand","CHF"
"309","34","2020","1403.80","aufwand","CHF"
"309","54","2020","5808.25","aufwand","CHF"
"309","57","2020","45418.00","aufwand","CHF"
"309","61","2020","6301.80","aufwand","CHF"
"310","01","2020","27543.40","aufwand","CHF"
"310","02","2020","88030.30","aufwand","CHF"
"310","14","2020","307.85","aufwand","CHF"
"310","15","2020","12154.70","aufwand","CHF"
"310","16","2020","26051.75","aufwand","CHF"
"310","21","2020","192192.00","aufwand","CHF"
"310","29","2020","429.70","aufwand","CHF"
"310","33","2020","13140.50","aufwand","CHF"
"310","34","2020","55781.55","aufwand","CHF"
"310","43","2020","266.50","aufwand","CHF"
"310","54","2020","2374.50","aufwand","CHF"
"310","57","2020","19571.00","aufwand","CHF"
"310","61","2020","68093.60","aufwand","CHF"
"310","73","2020","3824.25","aufwand","CHF"
"310","79","2020","399.15","aufwand","CHF"
"311","02","2020","37334.55","aufwand","CHF"
"311","15","2020","58634.50","aufwand","CHF"
"311","16","2020","21736.10","aufwand","CHF"
"311","21","2020","81776.40","aufwand","CHF"
"311","32","2020","110.95","aufwand","CHF"
"311","34","2020","52191.30","aufwand","CHF"
"311","54","2020","8967.40","aufwand","CHF"
"311","57","2020","7283.95","aufwand","CHF"
"311","61","2020","61003.35","aufwand","CHF"
"311","73","2020","11427.40","aufwand","CHF"
"312","02","2020","43011.40","aufwand","CHF"
"312","15","2020","13256.35","aufwand","CHF"
"312","16","2020","35065.70","aufwand","CHF"
"312","21","2020","67268.90","aufwand","CHF"
"312","34","2020","106925.15","aufwand","CHF"
"312","54","2020","5472.90","aufwand","CHF"
"312","57","2020","2836.30","aufwand","CHF"
"312","61","2020","25727.90","aufwand","CHF"
"312","71","2020","3433.25","aufwand","CHF"
"312","72","2020","9088.85","aufwand","CHF"
"312","96","2020","678.35","aufwand","CHF"
"313","01","2020","33645.45","aufwand","CHF"
"313","02","2020","159331.41","aufwand","CHF"
"313","11","2020","3290.00","aufwand","CHF"
"313","14","2020","60141.20","aufwand","CHF"
"313","15","2020","32499.65","aufwand","CHF"
"313","16","2020","4682.20","aufwand","CHF"
"313","21","2020","124268.05","aufwand","CHF"
"313","32","2020","569.40","aufwand","CHF"
"313","33","2020","19033.15","aufwand","CHF"
"313","34","2020","28822.60","aufwand","CHF"
"313","43","2020","19273.00","aufwand","CHF"
"313","53","2020","1325.65","aufwand","CHF"
"313","54","2020","17289.50","aufwand","CHF"
"313","57","2020","83024.35","aufwand","CHF"
"313","61","2020","81948.25","aufwand","CHF"
"313","62","2020","208582.30","aufwand","CHF"
"313","63","2020","12489.05","aufwand","CHF"
"313","71","2020","25186.35","aufwand","CHF"
"313","72","2020","538098.85","aufwand","CHF"
"313","73","2020","594194.40","aufwand","CHF"
"313","77","2020","799.90","aufwand","CHF"
"313","79","2020","18236.35","aufwand","CHF"
"313","82","2020","5386.30","aufwand","CHF"
"314","02","2020","69478.80","aufwand","CHF"
"314","15","2020","35665.40","aufwand","CHF"
"314","16","2020","13633.50","aufwand","CHF"
"314","21","2020","137217.10","aufwand","CHF"
"314","34","2020","79659.60","aufwand","CHF"
"314","61","2020","284990.70","aufwand","CHF"
"314","71","2020","38975.00","aufwand","CHF"
"314","72","2020","94587.20","aufwand","CHF"
"314","74","2020","48612.20","aufwand","CHF"
"315","02","2020","77804.05","aufwand","CHF"
"315","15","2020","54858.05","aufwand","CHF"
"315","16","2020","8628.15","aufwand","CHF"
"315","21","2020","49989.90","aufwand","CHF"
"315","29","2020","52.15","aufwand","CHF"
"315","34","2020","22672.10","aufwand","CHF"
"315","54","2020","472.60","aufwand","CHF"
"315","57","2020","75245.20","aufwand","CHF"
"315","61","2020","69710.65","aufwand","CHF"
"316","02","2020","28553.55","aufwand","CHF"
"316","15","2020","25000.00","aufwand","CHF"
"316","16","2020","75000.00","aufwand","CHF"
"316","21","2020","30480.00","aufwand","CHF"
"316","34","2020","1795.00","aufwand","CHF"
"316","57","2020","7872.00","aufwand","CHF"
"316","61","2020","72921.90","aufwand","CHF"
"316","74","2020","420.00","aufwand","CHF"
"317","01","2020","18965.35","aufwand","CHF"
"317","02","2020","654.10","aufwand","CHF"
"317","11","2020","361.00","aufwand","CHF"
"317","15","2020","4809.65","aufwand","CHF"
"317","21","2020","21523.95","aufwand","CHF"
"317","34","2020","82.30","aufwand","CHF"
"317","54","2020","463.00","aufwand","CHF"
"317","57","2020","7871.40","aufwand","CHF"
"317","61","2020","949.60","aufwand","CHF"
"317","82","2020","500.00","aufwand","CHF"
"318","02","2020","3101.75","aufwand","CHF"
"318","15","2020","5914.50","aufwand","CHF"
"318","91","2020","104928.15","aufwand","CHF"
"319","01","2020","9102.55","aufwand","CHF"
"319","14","2020","190.80","aufwand","CHF"
"319","15","2020","4766.00","aufwand","CHF"
"319","16","2020","2738.85","aufwand","CHF"
"319","21","2020","20476.40","aufwand","CHF"
"319","29","2020","1152.70","aufwand","CHF"
"319","32","2020","500.00","aufwand","CHF"
"319","34","2020","15188.25","aufwand","CHF"
"319","53","2020","956.70","aufwand","CHF"
"319","54","2020","16289.02","aufwand","CHF"
"319","57","2020","1960.00","aufwand","CHF"
"319","61","2020","1957.30","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","63","2020","26446.15","aufwand","CHF"
"319","71","2020","999.98","aufwand","CHF"
"319","72","2020","300.00","aufwand","CHF"
"319","73","2020","75.77","aufwand","CHF"
"319","81","2020","822.15","aufwand","CHF"
"337","99","2020","1265886.90","aufwand","CHF"
"340","96","2020","59190.65","aufwand","CHF"
"341","96","2020","7154.00","aufwand","CHF"
"343","96","2020","27310.50","aufwand","CHF"
"344","96","2020","757247.55","aufwand","CHF"
"349","96","2020","10271.20","aufwand","CHF"
"351","15","2020","292406.20","aufwand","CHF"
"351","71","2020","196600.00","aufwand","CHF"
"351","72","2020","492726.25","aufwand","CHF"
"361","02","2020","81325.25","aufwand","CHF"
"361","11","2020","47189.50","aufwand","CHF"
"361","15","2020","1700.00","aufwand","CHF"
"361","21","2020","1686566.80","aufwand","CHF"
"361","57","2020","3055980.35","aufwand","CHF"
"362","93","2020","1298638.00","aufwand","CHF"
