"arten","funk","jahr","value","dim","unit"
"100","","2018","5819424.63","bilanz","CHF"
"101","","2018","10791376.01","bilanz","CHF"
"104","","2018","833279.65","bilanz","CHF"
"107","","2018","36254.00","bilanz","CHF"
"108","","2018","3640745.85","bilanz","CHF"
"140","","2018","11266208.75","bilanz","CHF"
"142","","2018","238257.20","bilanz","CHF"
"144","","2018","302000.00","bilanz","CHF"
"145","","2018","3500006.00","bilanz","CHF"
"200","","2018","1431090.23","bilanz","CHF"
"204","","2018","216534.00","bilanz","CHF"
"206","","2018","6800000.00","bilanz","CHF"
"209","","2018","305790.70","bilanz","CHF"
"290","","2018","8264585.05","bilanz","CHF"
"293","","2018","12946999.55","bilanz","CHF"
"294","","2018","78028.74","bilanz","CHF"
"296","","2018","1986901.75","bilanz","CHF"
"299","","2018","4397622.07","bilanz","CHF"
"300","01","2018","225008.10","aufwand","CHF"
"300","15","2018","15987.35","aufwand","CHF"
"300","16","2018","3067.35","aufwand","CHF"
"300","29","2018","15633.20","aufwand","CHF"
"300","53","2018","7572.40","aufwand","CHF"
"300","54","2018","2384.40","aufwand","CHF"
"300","57","2018","4745.00","aufwand","CHF"
"300","79","2018","11400.00","aufwand","CHF"
"301","02","2018","826687.45","aufwand","CHF"
"301","11","2018","3145.00","aufwand","CHF"
"301","14","2018","147947.00","aufwand","CHF"
"301","15","2018","165115.00","aufwand","CHF"
"301","16","2018","22722.00","aufwand","CHF"
"301","21","2018","829204.80","aufwand","CHF"
"301","29","2018","24249.70","aufwand","CHF"
"301","33","2018","41138.20","aufwand","CHF"
"301","34","2018","416646.60","aufwand","CHF"
"301","43","2018","975.00","aufwand","CHF"
"301","53","2018","81175.00","aufwand","CHF"
"301","54","2018","182331.90","aufwand","CHF"
"301","57","2018","1134604.70","aufwand","CHF"
"301","61","2018","338405.20","aufwand","CHF"
"301","72","2018","26690.00","aufwand","CHF"
"301","73","2018","68425.00","aufwand","CHF"
"301","74","2018","37145.00","aufwand","CHF"
"301","81","2018","2520.00","aufwand","CHF"
"301","82","2018","7310.00","aufwand","CHF"
"301","96","2018","1700.00","aufwand","CHF"
"305","01","2018","15359.50","aufwand","CHF"
"305","02","2018","132041.45","aufwand","CHF"
"305","11","2018","555.00","aufwand","CHF"
"305","14","2018","25755.00","aufwand","CHF"
"305","15","2018","2207.35","aufwand","CHF"
"305","16","2018","2692.40","aufwand","CHF"
"305","21","2018","137308.90","aufwand","CHF"
"305","29","2018","3196.90","aufwand","CHF"
"305","33","2018","5484.20","aufwand","CHF"
"305","34","2018","76693.65","aufwand","CHF"
"305","43","2018","82.45","aufwand","CHF"
"305","53","2018","14325.00","aufwand","CHF"
"305","54","2018","24942.10","aufwand","CHF"
"305","57","2018","177173.00","aufwand","CHF"
"305","61","2018","65135.90","aufwand","CHF"
"305","72","2018","4710.00","aufwand","CHF"
"305","73","2018","12075.00","aufwand","CHF"
"305","74","2018","6555.00","aufwand","CHF"
"305","81","2018","9.30","aufwand","CHF"
"305","82","2018","1290.00","aufwand","CHF"
"305","96","2018","300.00","aufwand","CHF"
"309","01","2018","150.00","aufwand","CHF"
"309","02","2018","57933.15","aufwand","CHF"
"309","15","2018","27528.75","aufwand","CHF"
"309","21","2018","13622.90","aufwand","CHF"
"309","29","2018","50.00","aufwand","CHF"
"309","34","2018","2620.15","aufwand","CHF"
"309","54","2018","2668.15","aufwand","CHF"
"309","57","2018","19458.60","aufwand","CHF"
"309","61","2018","3822.45","aufwand","CHF"
"310","01","2018","13379.95","aufwand","CHF"
"310","02","2018","110924.50","aufwand","CHF"
"310","14","2018","769.15","aufwand","CHF"
"310","15","2018","21741.50","aufwand","CHF"
"310","16","2018","17243.30","aufwand","CHF"
"310","21","2018","201072.70","aufwand","CHF"
"310","29","2018","220.30","aufwand","CHF"
"310","33","2018","10106.50","aufwand","CHF"
"310","34","2018","44182.95","aufwand","CHF"
"310","43","2018","130.50","aufwand","CHF"
"310","54","2018","2274.85","aufwand","CHF"
"310","57","2018","11628.05","aufwand","CHF"
"310","61","2018","60460.95","aufwand","CHF"
"310","73","2018","3154.35","aufwand","CHF"
"310","79","2018","789.60","aufwand","CHF"
"310","81","2018","190.00","aufwand","CHF"
"310","82","2018","158.70","aufwand","CHF"
"311","02","2018","23611.60","aufwand","CHF"
"311","15","2018","84725.15","aufwand","CHF"
"311","16","2018","56993.10","aufwand","CHF"
"311","21","2018","37762.15","aufwand","CHF"
"311","34","2018","27850.00","aufwand","CHF"
"311","54","2018","6226.15","aufwand","CHF"
"311","57","2018","12685.30","aufwand","CHF"
"311","61","2018","14439.10","aufwand","CHF"
"311","62","2018","10752.85","aufwand","CHF"
"311","73","2018","9811.70","aufwand","CHF"
"311","96","2018","875.20","aufwand","CHF"
"312","02","2018","66478.25","aufwand","CHF"
"312","15","2018","10107.40","aufwand","CHF"
"312","16","2018","31171.45","aufwand","CHF"
"312","21","2018","70473.05","aufwand","CHF"
"312","34","2018","105156.95","aufwand","CHF"
"312","54","2018","4778.55","aufwand","CHF"
"312","57","2018","2281.95","aufwand","CHF"
"312","61","2018","33048.35","aufwand","CHF"
"312","71","2018","4568.70","aufwand","CHF"
"312","72","2018","8363.70","aufwand","CHF"
"312","96","2018","55.90","aufwand","CHF"
"313","01","2018","33435.35","aufwand","CHF"
"313","02","2018","116119.69","aufwand","CHF"
"313","11","2018","4831.55","aufwand","CHF"
"313","14","2018","65569.90","aufwand","CHF"
"313","15","2018","29389.99","aufwand","CHF"
"313","16","2018","4985.85","aufwand","CHF"
"313","21","2018","23780.80","aufwand","CHF"
"313","32","2018","2635.15","aufwand","CHF"
"313","33","2018","18296.35","aufwand","CHF"
"313","34","2018","29840.30","aufwand","CHF"
"313","43","2018","12537.70","aufwand","CHF"
"313","53","2018","5882.80","aufwand","CHF"
"313","54","2018","8475.30","aufwand","CHF"
"313","55","2018","84293.55","aufwand","CHF"
"313","57","2018","44831.20","aufwand","CHF"
"313","61","2018","48951.65","aufwand","CHF"
"313","62","2018","150.00","aufwand","CHF"
"313","63","2018","1000.00","aufwand","CHF"
"313","71","2018","7806.20","aufwand","CHF"
"313","72","2018","530968.70","aufwand","CHF"
"313","73","2018","582782.40","aufwand","CHF"
"313","74","2018","12670.00","aufwand","CHF"
"313","77","2018","5746.25","aufwand","CHF"
"313","79","2018","24822.65","aufwand","CHF"
"313","82","2018","11480.65","aufwand","CHF"
"314","02","2018","77315.30","aufwand","CHF"
"314","15","2018","26907.65","aufwand","CHF"
"314","16","2018","29055.65","aufwand","CHF"
"314","21","2018","72802.65","aufwand","CHF"
"314","34","2018","113307.00","aufwand","CHF"
"314","61","2018","236288.40","aufwand","CHF"
"314","71","2018","41029.05","aufwand","CHF"
"314","72","2018","91261.95","aufwand","CHF"
"314","74","2018","47644.30","aufwand","CHF"
"315","02","2018","94587.10","aufwand","CHF"
"315","15","2018","26724.05","aufwand","CHF"
"315","16","2018","4171.25","aufwand","CHF"
"315","21","2018","82056.10","aufwand","CHF"
"315","34","2018","24376.76","aufwand","CHF"
"315","54","2018","523.05","aufwand","CHF"
"315","57","2018","18668.55","aufwand","CHF"
"315","61","2018","83952.45","aufwand","CHF"
"316","02","2018","22435.35","aufwand","CHF"
"316","15","2018","1000.00","aufwand","CHF"
"316","16","2018","50000.00","aufwand","CHF"
"316","21","2018","30880.00","aufwand","CHF"
"316","34","2018","1865.00","aufwand","CHF"
"316","57","2018","7872.00","aufwand","CHF"
"316","61","2018","70782.75","aufwand","CHF"
"316","74","2018","720.00","aufwand","CHF"
"317","01","2018","13327.55","aufwand","CHF"
"317","02","2018","1178.80","aufwand","CHF"
"317","11","2018","405.30","aufwand","CHF"
"317","15","2018","9998.85","aufwand","CHF"
"317","16","2018","605.00","aufwand","CHF"
"317","21","2018","43726.93","aufwand","CHF"
"317","34","2018","288.80","aufwand","CHF"
"317","54","2018","945.55","aufwand","CHF"
"317","57","2018","9898.85","aufwand","CHF"
"317","61","2018","700.00","aufwand","CHF"
"317","81","2018","126.00","aufwand","CHF"
"317","82","2018","500.00","aufwand","CHF"
"318","02","2018","2676.25","aufwand","CHF"
"318","15","2018","7953.70","aufwand","CHF"
"318","91","2018","140017.70","aufwand","CHF"
"319","01","2018","9733.85","aufwand","CHF"
"319","02","2018","15584.35","aufwand","CHF"
"319","14","2018","16535.35","aufwand","CHF"
"319","15","2018","2191.75","aufwand","CHF"
"319","16","2018","7380.70","aufwand","CHF"
"319","21","2018","19168.70","aufwand","CHF"
"319","29","2018","1664.80","aufwand","CHF"
"319","32","2018","2158.95","aufwand","CHF"
"319","34","2018","8719.30","aufwand","CHF"
"319","53","2018","759.60","aufwand","CHF"
"319","54","2018","13676.70","aufwand","CHF"
"319","57","2018","1382.40","aufwand","CHF"
"319","61","2018","1597.10","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","72","2018","175.00","aufwand","CHF"
"319","73","2018","1069.55","aufwand","CHF"
"319","81","2018","1412.30","aufwand","CHF"
"337","99","2018","1031888.07","aufwand","CHF"
"340","96","2018","65786.53","aufwand","CHF"
"343","96","2018","17098.20","aufwand","CHF"
"344","96","2018","5722.70","aufwand","CHF"
"349","96","2018","47250.40","aufwand","CHF"
"351","15","2018","55007.76","aufwand","CHF"
"351","71","2018","311030.15","aufwand","CHF"
"351","72","2018","621716.80","aufwand","CHF"
"351","73","2018","78799.30","aufwand","CHF"
"361","01","2018","18565.20","aufwand","CHF"
"361","02","2018","86588.55","aufwand","CHF"
"361","11","2018","47729.80","aufwand","CHF"
"361","15","2018","1700.00","aufwand","CHF"
"361","21","2018","1520728.10","aufwand","CHF"
"361","57","2018","3069457.20","aufwand","CHF"
"362","93","2018","1180529.00","aufwand","CHF"
"363","01","2018","6000.00","aufwand","CHF"
"363","02","2018","72008.40","aufwand","CHF"
"363","15","2018","1660.15","aufwand","CHF"
"363","16","2018","92976.45","aufwand","CHF"
"363","21","2018","2284224.00","aufwand","CHF"
"363","29","2018","775.40","aufwand","CHF"
"363","32","2018","84469.25","aufwand","CHF"
"363","34","2018","17587.80","aufwand","CHF"
"363","43","2018","3031.60","aufwand","CHF"
"363","49","2018","3104.30","aufwand","CHF"
"363","51","2018","551695.00","aufwand","CHF"
"363","52","2018","431690.00","aufwand","CHF"
"363","53","2018","881821.75","aufwand","CHF"
"363","54","2018","908859.45","aufwand","CHF"
"363","57","2018","6525158.65","aufwand","CHF"
"363","62","2018","471046.00","aufwand","CHF"
"363","74","2018","21250.00","aufwand","CHF"
"363","75","2018","6200.00","aufwand","CHF"
"363","77","2018","137565.75","aufwand","CHF"
"363","79","2018","40733.00","aufwand","CHF"
"363","81","2018","1000.00","aufwand","CHF"
"363","82","2018","15661.05","aufwand","CHF"
"363","84","2018","5000.00","aufwand","CHF"
"389","99","2018","1236670.04","aufwand","CHF"
"400","91","2018","11777541.93","ertrag","CHF"
"401","91","2018","1738030.10","ertrag","CHF"
"402","91","2018","1521036.90","ertrag","CHF"
"403","91","2018","20220.00","ertrag","CHF"
"412","87","2018","318872.95","ertrag","CHF"
"420","15","2018","350849.70","ertrag","CHF"
"421","11","2018","3998.50","ertrag","CHF"
"421","14","2018","118027.50","ertrag","CHF"
"423","29","2018","1994.00","ertrag","CHF"
"424","02","2018","10054.75","ertrag","CHF"
"424","14","2018","8142.00","ertrag","CHF"
"424","15","2018","10166.25","ertrag","CHF"
"424","16","2018","475939.55","ertrag","CHF"
"424","34","2018","153665.05","ertrag","CHF"
"424","54","2018","1540.50","ertrag","CHF"
"424","61","2018","61357.60","ertrag","CHF"
"424","62","2018","53325.00","ertrag","CHF"
"424","71","2018","72249.45","ertrag","CHF"
"424","72","2018","1033253.65","ertrag","CHF"
"424","73","2018","709752.84","ertrag","CHF"
"425","02","2018","85400.85","ertrag","CHF"
"425","21","2018","30690.25","ertrag","CHF"
"425","34","2018","1576.80","ertrag","CHF"
"425","61","2018","6899.90","ertrag","CHF"
"425","73","2018","34999.41","ertrag","CHF"
"425","82","2018","3193.05","ertrag","CHF"
"426","02","2018","54862.30","ertrag","CHF"
"426","14","2018","2640.00","ertrag","CHF"
"426","15","2018","14936.10","ertrag","CHF"
"426","16","2018","12813.05","ertrag","CHF"
"426","21","2018","266587.00","ertrag","CHF"
"426","34","2018","4585.85","ertrag","CHF"
"426","53","2018","23204.00","ertrag","CHF"
"426","54","2018","385084.24","ertrag","CHF"
"426","57","2018","1745598.13","ertrag","CHF"
"426","61","2018","21966.90","ertrag","CHF"
"426","71","2018","2519.85","ertrag","CHF"
"426","73","2018","11257.50","ertrag","CHF"
"426","74","2018","1000.00","ertrag","CHF"
"427","11","2018","103012.75","ertrag","CHF"
"427","61","2018","7596.70","ertrag","CHF"
"430","02","2018","2283.20","ertrag","CHF"
"430","34","2018","1143.20","ertrag","CHF"
"430","57","2018","37521.78","ertrag","CHF"
"440","96","2018","76301.40","ertrag","CHF"
"443","96","2018","72919.15","ertrag","CHF"
"446","33","2018","1405.30","ertrag","CHF"
"446","87","2018","210000.00","ertrag","CHF"
"447","02","2018","80880.90","ertrag","CHF"
"447","21","2018","68090.00","ertrag","CHF"
"447","34","2018","148646.75","ertrag","CHF"
"450","16","2018","770.00","ertrag","CHF"
"451","71","2018","6168.45","ertrag","CHF"
"451","72","2018","8529.60","ertrag","CHF"
"460","95","2018","37897.05","ertrag","CHF"
"461","02","2018","5500.00","ertrag","CHF"
"461","11","2018","300.00","ertrag","CHF"
"461","21","2018","766552.40","ertrag","CHF"
"461","51","2018","551695.00","ertrag","CHF"
"461","54","2018","419479.76","ertrag","CHF"
"461","57","2018","6432969.38","ertrag","CHF"
"461","61","2018","269873.50","ertrag","CHF"
"462","93","2018","76897.00","ertrag","CHF"
"463","15","2018","204092.65","ertrag","CHF"
"463","16","2018","14873.00","ertrag","CHF"
"463","21","2018","58586.30","ertrag","CHF"
"463","29","2018","14325.75","ertrag","CHF"
"463","34","2018","5210.00","ertrag","CHF"
"463","54","2018","57671.95","ertrag","CHF"
"463","55","2018","64600.00","ertrag","CHF"
"463","61","2018","2674.05","ertrag","CHF"
"463","71","2018","2785.50","ertrag","CHF"
"463","74","2018","26632.30","ertrag","CHF"
"469","97","2018","5738.85","ertrag","CHF"
"489","96","2018","5722.70","ertrag","CHF"
"489","99","2018","395000.00","ertrag","CHF"
