"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010298";"Wiesendangen";"301";"54";"100806.15"
"2020";"010298";"Wiesendangen";"301";"57";"98464.94"
"2020";"010298";"Wiesendangen";"301";"61";"372082.55"
"2020";"010298";"Wiesendangen";"301";"62";"14457.01"
"2020";"010298";"Wiesendangen";"301";"71";"172573.38"
"2020";"010298";"Wiesendangen";"301";"72";"57581.35"
"2020";"010298";"Wiesendangen";"301";"73";"53421.05"
"2020";"010298";"Wiesendangen";"301";"74";"17456.03"
"2020";"010298";"Wiesendangen";"301";"75";"11061.14"
"2020";"010298";"Wiesendangen";"301";"77";"33068.46"
"2020";"010298";"Wiesendangen";"301";"81";"10583.50"
"2020";"010298";"Wiesendangen";"301";"82";"9245.03"
"2020";"010298";"Wiesendangen";"301";"85";"4335.00"
"2020";"010298";"Wiesendangen";"301";"87";"4250.00"
"2020";"010298";"Wiesendangen";"301";"96";"76895.01"
"2020";"010298";"Wiesendangen";"302";"21";"958645.75"
"2020";"010298";"Wiesendangen";"303";"15";"2810.00"
"2020";"010298";"Wiesendangen";"303";"21";"15375.00"
"2020";"010298";"Wiesendangen";"304";"21";"4781.55"
"2020";"010298";"Wiesendangen";"305";"01";"8596.55"
"2020";"010298";"Wiesendangen";"305";"02";"160462.22"
"2020";"010298";"Wiesendangen";"305";"11";"134.10"
"2020";"010298";"Wiesendangen";"305";"12";"-103.05"
"2020";"010298";"Wiesendangen";"305";"14";"49339.58"
"2020";"010298";"Wiesendangen";"305";"15";"4314.97"
"2020";"010298";"Wiesendangen";"305";"16";"6249.00"
"2020";"010298";"Wiesendangen";"305";"21";"455539.23"
"2020";"010298";"Wiesendangen";"305";"31";"2533.60"
"2020";"010298";"Wiesendangen";"305";"32";"32725.63"
"2020";"010298";"Wiesendangen";"305";"33";"1970.16"
"2020";"010298";"Wiesendangen";"305";"34";"85224.35"
"2020";"010298";"Wiesendangen";"305";"42";"840.00"
"2020";"010298";"Wiesendangen";"305";"43";"1160.70"
"2020";"010298";"Wiesendangen";"305";"49";"19890.98"
"2020";"010298";"Wiesendangen";"305";"53";"7948.45"
"2020";"010298";"Wiesendangen";"305";"54";"22565.30"
"2020";"010298";"Wiesendangen";"305";"57";"23233.51"
"2020";"010298";"Wiesendangen";"305";"61";"80951.75"
"2020";"010298";"Wiesendangen";"305";"62";"2551.24"
"2020";"010298";"Wiesendangen";"305";"71";"37383.72"
"2020";"010298";"Wiesendangen";"305";"72";"9953.25"
"2020";"010298";"Wiesendangen";"305";"73";"9824.40"
"2020";"010298";"Wiesendangen";"305";"74";"3080.48"
"2020";"010298";"Wiesendangen";"305";"75";"2019.42"
"2020";"010298";"Wiesendangen";"305";"77";"5942.39"
"2020";"010298";"Wiesendangen";"305";"81";"1499.20"
"2020";"010298";"Wiesendangen";"305";"82";"1631.48"
"2020";"010298";"Wiesendangen";"305";"85";"765.00"
"2020";"010298";"Wiesendangen";"305";"87";"753.30"
"2020";"010298";"Wiesendangen";"305";"96";"13517.19"
"2020";"010298";"Wiesendangen";"306";"53";"13112.70"
"2020";"010298";"Wiesendangen";"309";"01";"1109.45"
"2020";"010298";"Wiesendangen";"309";"02";"25489.10"
"2020";"010298";"Wiesendangen";"309";"14";"-20.00"
"2020";"010298";"Wiesendangen";"309";"15";"7822.30"
"2020";"010298";"Wiesendangen";"309";"21";"72920.75"
"2020";"010298";"Wiesendangen";"309";"32";"3045.00"
"2020";"010298";"Wiesendangen";"309";"34";"4545.25"
"2020";"010298";"Wiesendangen";"309";"49";"420.00"
"2020";"010298";"Wiesendangen";"309";"61";"15634.40"
"2020";"010298";"Wiesendangen";"309";"71";"631.02"
"2020";"010298";"Wiesendangen";"310";"01";"33262.80"
"2020";"010298";"Wiesendangen";"310";"02";"24014.55"
"2020";"010298";"Wiesendangen";"310";"14";"1133.40"
"2020";"010298";"Wiesendangen";"310";"15";"10270.65"
"2020";"010298";"Wiesendangen";"310";"21";"397292.74"
"2020";"010298";"Wiesendangen";"310";"31";"132.90"
"2020";"010298";"Wiesendangen";"310";"32";"46709.25"
"2020";"010298";"Wiesendangen";"310";"33";"43587.00"
"2020";"010298";"Wiesendangen";"310";"34";"41105.63"
"2020";"010298";"Wiesendangen";"310";"43";"31601.10"
"2020";"010298";"Wiesendangen";"310";"53";"1295.45"
"2020";"010298";"Wiesendangen";"310";"54";"4514.30"
"2020";"010298";"Wiesendangen";"310";"57";"4771.35"
"2020";"010298";"Wiesendangen";"310";"61";"67183.80"
"2020";"010298";"Wiesendangen";"310";"71";"612.44"
"2020";"010298";"Wiesendangen";"310";"77";"592.63"
"2020";"010298";"Wiesendangen";"311";"02";"57556.37"
"2020";"010298";"Wiesendangen";"311";"15";"70681.55"
"2020";"010298";"Wiesendangen";"311";"21";"134648.90"
"2020";"010298";"Wiesendangen";"311";"32";"29582.05"
"2020";"010298";"Wiesendangen";"311";"34";"32040.55"
"2020";"010298";"Wiesendangen";"311";"53";"99.95"
"2020";"010298";"Wiesendangen";"311";"61";"11864.10"
"2020";"010298";"Wiesendangen";"311";"71";"220.01"
"2020";"010298";"Wiesendangen";"312";"02";"50102.30"
"2020";"010298";"Wiesendangen";"312";"15";"4438.90"
"2020";"010298";"Wiesendangen";"312";"16";"459.55"
"2020";"010298";"Wiesendangen";"312";"21";"159941.95"
"2020";"010298";"Wiesendangen";"312";"31";"5452.95"
"2020";"010298";"Wiesendangen";"312";"34";"109565.90"
"2020";"010298";"Wiesendangen";"312";"53";"24939.85"
"2020";"010298";"Wiesendangen";"312";"57";"9899.50"
"2020";"010298";"Wiesendangen";"312";"61";"929.15"
"2020";"010298";"Wiesendangen";"312";"71";"267322.98"
"2020";"010298";"Wiesendangen";"312";"72";"1002.97"
"2020";"010298";"Wiesendangen";"312";"77";"5586.80"
"2020";"010298";"Wiesendangen";"313";"01";"39242.60"
"2020";"010298";"Wiesendangen";"313";"02";"528848.39"
"2020";"010298";"Wiesendangen";"313";"11";"155094.60"
"2020";"010298";"Wiesendangen";"313";"12";"3000.00"
"2020";"010298";"Wiesendangen";"313";"14";"109873.55"
"2020";"010298";"Wiesendangen";"313";"15";"10114.65"
"2020";"010298";"Wiesendangen";"313";"16";"20103.90"
"2020";"010298";"Wiesendangen";"313";"21";"402190.75"
"2020";"010298";"Wiesendangen";"313";"31";"405.75"
"2020";"010298";"Wiesendangen";"313";"32";"38582.28"
"2020";"010298";"Wiesendangen";"313";"33";"6819.10"
"2020";"010298";"Wiesendangen";"313";"34";"50861.35"
"2020";"010298";"Wiesendangen";"313";"42";"5865.00"
"2020";"010298";"Wiesendangen";"313";"43";"45649.60"
"2020";"010298";"Wiesendangen";"313";"49";"13384.30"
"2020";"010298";"Wiesendangen";"313";"53";"28110.95"
"2020";"010298";"Wiesendangen";"313";"54";"2495.90"
"2020";"010298";"Wiesendangen";"313";"57";"475533.20"
"2020";"010298";"Wiesendangen";"313";"61";"44175.80"
"2020";"010298";"Wiesendangen";"313";"62";"1864.15"
"2020";"010298";"Wiesendangen";"313";"71";"183074.59"
"2020";"010298";"Wiesendangen";"313";"72";"547339.79"
"2020";"010298";"Wiesendangen";"313";"73";"556072.47"
"2020";"010298";"Wiesendangen";"313";"74";"11288.25"
"2020";"010298";"Wiesendangen";"313";"75";"11911.05"
"2020";"010298";"Wiesendangen";"313";"77";"160428.05"
"2020";"010298";"Wiesendangen";"313";"79";"7579.95"
"2020";"010298";"Wiesendangen";"313";"81";"7613.20"
"2020";"010298";"Wiesendangen";"313";"82";"88064.90"
"2020";"010298";"Wiesendangen";"313";"83";"299.90"
"2020";"010298";"Wiesendangen";"313";"87";"24686.80"
"2020";"010298";"Wiesendangen";"314";"02";"127107.10"
"2020";"010298";"Wiesendangen";"314";"15";"294.30"
"2020";"010298";"Wiesendangen";"314";"21";"408258.85"
"2020";"010298";"Wiesendangen";"314";"31";"1691.80"
"2020";"010298";"Wiesendangen";"314";"34";"209561.70"
"2020";"010298";"Wiesendangen";"314";"53";"29547.45"
"2020";"010298";"Wiesendangen";"314";"54";"18937.55"
"2020";"010298";"Wiesendangen";"314";"57";"5296.80"
"2020";"010298";"Wiesendangen";"314";"61";"449922.30"
"2020";"010298";"Wiesendangen";"314";"71";"308591.25"
"2020";"010298";"Wiesendangen";"314";"72";"77197.72"
"2020";"010298";"Wiesendangen";"314";"73";"357.93"
"2020";"010298";"Wiesendangen";"314";"74";"21495.50"
"2020";"010298";"Wiesendangen";"314";"75";"13154.20"
"2020";"010298";"Wiesendangen";"314";"77";"99.10"
"2020";"010298";"Wiesendangen";"314";"82";"27898.45"
"2020";"010298";"Wiesendangen";"315";"02";"19791.50"
"2020";"010298";"Wiesendangen";"315";"15";"20236.15"
"2020";"010298";"Wiesendangen";"315";"16";"86.10"
"2020";"010298";"Wiesendangen";"315";"21";"178894.65"
"2020";"010298";"Wiesendangen";"315";"31";"414.65"
"2020";"010298";"Wiesendangen";"315";"34";"47675.90"
"2020";"010298";"Wiesendangen";"315";"53";"2797.55"
"2020";"010298";"Wiesendangen";"315";"54";"744.05"
"2020";"010298";"Wiesendangen";"315";"61";"31419.60"
"2020";"010298";"Wiesendangen";"315";"71";"327.81"
"2020";"010298";"Wiesendangen";"315";"77";"225.65"
"2020";"010298";"Wiesendangen";"316";"02";"6010.20"
"2020";"010298";"Wiesendangen";"316";"21";"28954.65"
"2020";"010298";"Wiesendangen";"316";"32";"25350.00"
"2020";"010298";"Wiesendangen";"316";"49";"145106.45"
"2020";"010298";"Wiesendangen";"316";"54";"12700.00"
"2020";"010298";"Wiesendangen";"316";"57";"155351.80"
"2020";"010298";"Wiesendangen";"316";"73";"4620.11"
"2020";"010298";"Wiesendangen";"317";"01";"15071.60"
"2020";"010298";"Wiesendangen";"317";"02";"6664.70"
"2020";"010298";"Wiesendangen";"317";"14";"422.30"
"2020";"010298";"Wiesendangen";"317";"15";"2148.20"
"2020";"010298";"Wiesendangen";"317";"21";"142861.40"
"2020";"010298";"Wiesendangen";"317";"31";"1208.55"
"2020";"010298";"Wiesendangen";"317";"32";"4821.40"
"2020";"010298";"Wiesendangen";"317";"33";"1367.45"
"2020";"010298";"Wiesendangen";"317";"34";"3759.60"
"2020";"010298";"Wiesendangen";"317";"43";"402.85"
"2020";"010298";"Wiesendangen";"317";"49";"253.40"
"2020";"010298";"Wiesendangen";"317";"53";"349.45"
"2020";"010298";"Wiesendangen";"317";"54";"46.20"
"2020";"010298";"Wiesendangen";"317";"61";"1810.00"
"2020";"010298";"Wiesendangen";"317";"71";"396.00"
"2020";"010298";"Wiesendangen";"317";"73";"222.55"
"2020";"010298";"Wiesendangen";"317";"81";"500.00"
"2020";"010298";"Wiesendangen";"317";"82";"446.60"
"2020";"010298";"Wiesendangen";"318";"02";"5147.55"
"2020";"010298";"Wiesendangen";"318";"91";"8266.32"
"2020";"010298";"Wiesendangen";"319";"01";"37464.05"
"2020";"010298";"Wiesendangen";"319";"02";"6691.75"
"2020";"010298";"Wiesendangen";"319";"14";"140.00"
"2020";"010298";"Wiesendangen";"319";"15";"3882.05"
"2020";"010298";"Wiesendangen";"319";"21";"50935.05"
"2020";"010298";"Wiesendangen";"319";"32";"27.90"
"2020";"010298";"Wiesendangen";"319";"34";"269.25"
"2020";"010298";"Wiesendangen";"319";"57";"20164.00"
"2020";"010298";"Wiesendangen";"319";"61";"279.25"
"2020";"010298";"Wiesendangen";"319";"73";"12132.74"
"2020";"010298";"Wiesendangen";"319";"82";"378.00"
"2020";"010298";"Wiesendangen";"337";"99";"1856757.44"
"2020";"010298";"Wiesendangen";"338";"99";"55327.92"
"2020";"010298";"Wiesendangen";"340";"96";"46937.20"
"2020";"010298";"Wiesendangen";"343";"96";"192709.50"
"2020";"010298";"Wiesendangen";"349";"02";"278.19"
"2020";"010298";"Wiesendangen";"349";"96";"30136.28"
"2020";"010298";"Wiesendangen";"351";"71";"103281.10"
"2020";"010298";"Wiesendangen";"361";"02";"1233.20"
"2020";"010298";"Wiesendangen";"361";"14";"243855.30"
"2020";"010298";"Wiesendangen";"361";"16";"40050.70"
"2020";"010298";"Wiesendangen";"361";"21";"6782343.40"
"2020";"010298";"Wiesendangen";"361";"43";"51487.80"
"2020";"010298";"Wiesendangen";"361";"57";"37.85"
"2020";"010298";"Wiesendangen";"361";"77";"2600.00"
"2020";"010298";"Wiesendangen";"361";"81";"11295.00"
"2020";"010298";"Wiesendangen";"363";"14";"90000.00"
"2020";"010298";"Wiesendangen";"363";"21";"2057906.80"
"2020";"010298";"Wiesendangen";"363";"22";"76883.95"
"2020";"010298";"Wiesendangen";"363";"32";"86455.45"
"2020";"010298";"Wiesendangen";"363";"34";"54695.00"
"2020";"010298";"Wiesendangen";"363";"41";"1560680.90"
"2020";"010298";"Wiesendangen";"363";"42";"902031.17"
"2020";"010298";"Wiesendangen";"363";"43";"3733.00"
"2020";"010298";"Wiesendangen";"363";"49";"10580.81"
"2020";"010298";"Wiesendangen";"363";"51";"173628.40"
"2020";"010298";"Wiesendangen";"363";"52";"720213.65"
"2020";"010298";"Wiesendangen";"363";"53";"630355.80"
"2020";"010298";"Wiesendangen";"363";"54";"453393.45"
"2020";"010298";"Wiesendangen";"363";"57";"1471697.32"
"2020";"010298";"Wiesendangen";"363";"62";"556269.70"
"2020";"010298";"Wiesendangen";"363";"73";"7691.65"
"2020";"010298";"Wiesendangen";"363";"79";"5634.00"
"2020";"010298";"Wiesendangen";"366";"99";"21651.56"
"2020";"010298";"Wiesendangen";"389";"99";"136487.25"
"2020";"010298";"Wiesendangen";"400";"91";"16617781.86"
"2020";"010298";"Wiesendangen";"401";"91";"561773.40"
"2020";"010298";"Wiesendangen";"402";"91";"2641216.30"
"2020";"010298";"Wiesendangen";"403";"91";"67557.70"
"2020";"010298";"Wiesendangen";"412";"14";"250.00"
"2020";"010298";"Wiesendangen";"421";"02";"2170.00"
"2020";"010298";"Wiesendangen";"421";"11";"7986.77"
"2020";"010298";"Wiesendangen";"421";"12";"5455.00"
"2020";"010298";"Wiesendangen";"421";"14";"282051.74"
"2020";"010298";"Wiesendangen";"421";"15";"7800.00"
"2020";"010298";"Wiesendangen";"423";"21";"26406.00"
"2020";"010298";"Wiesendangen";"424";"02";"15612.50"
"2020";"010298";"Wiesendangen";"424";"21";"2830.05"
"2020";"010298";"Wiesendangen";"424";"31";"54.00"
"2020";"010298";"Wiesendangen";"424";"32";"23460.00"
"2020";"010298";"Wiesendangen";"424";"34";"119545.33"
"2020";"010298";"Wiesendangen";"424";"61";"13973.45"
"2020";"010298";"Wiesendangen";"424";"71";"1183583.02"
"2020";"010298";"Wiesendangen";"424";"72";"616542.08"
"2020";"010298";"Wiesendangen";"424";"73";"526833.58"
"2020";"010298";"Wiesendangen";"424";"87";"5646.30"
"2020";"010298";"Wiesendangen";"425";"02";"250.10"
"2020";"010298";"Wiesendangen";"425";"32";"30.00"
"2020";"010298";"Wiesendangen";"425";"82";"17918.30"
"2020";"010298";"Wiesendangen";"426";"01";"10652.65"
"2020";"010298";"Wiesendangen";"426";"02";"49385.80"
"2020";"010298";"Wiesendangen";"426";"11";"14000.00"
"2020";"010298";"Wiesendangen";"426";"14";"3051.35"
"2020";"010298";"Wiesendangen";"426";"15";"13158.20"
"2020";"010298";"Wiesendangen";"426";"16";"1438.38"
"2020";"010298";"Wiesendangen";"426";"21";"177284.15"
"2020";"010298";"Wiesendangen";"426";"32";"23448.00"
"2020";"010298";"Wiesendangen";"426";"33";"62648.50"
"2020";"010298";"Wiesendangen";"426";"34";"68832.60"
"2020";"010298";"Wiesendangen";"426";"49";"6700.00"
"2020";"010298";"Wiesendangen";"426";"51";"37218.75"
"2020";"010298";"Wiesendangen";"426";"52";"19205.20"
"2020";"010298";"Wiesendangen";"426";"53";"52221.40"
"2020";"010298";"Wiesendangen";"426";"54";"59227.95"
"2020";"010298";"Wiesendangen";"426";"57";"983084.75"
"2020";"010298";"Wiesendangen";"426";"61";"37658.40"
"2020";"010298";"Wiesendangen";"426";"62";"1928.00"
"2020";"010298";"Wiesendangen";"426";"71";"25526.08"
"2020";"010298";"Wiesendangen";"426";"73";"76085.79"
"2020";"010298";"Wiesendangen";"426";"77";"15837.80"
"2020";"010298";"Wiesendangen";"426";"82";"2124.00"
"2020";"010298";"Wiesendangen";"426";"87";"300.00"
"2020";"010298";"Wiesendangen";"427";"11";"14172.00"
"2020";"010298";"Wiesendangen";"429";"02";"425.69"
"2020";"010298";"Wiesendangen";"429";"33";"1176.00"
"2020";"010298";"Wiesendangen";"429";"51";"6599.80"
"2020";"010298";"Wiesendangen";"439";"49";"41706.65"
"2020";"010298";"Wiesendangen";"439";"77";"20100.00"
"2020";"010298";"Wiesendangen";"440";"96";"40939.41"
"2020";"010298";"Wiesendangen";"441";"96";"1040.00"
"2020";"010298";"Wiesendangen";"443";"96";"530112.20"
"2020";"010298";"Wiesendangen";"444";"96";"1002000.00"
"2020";"010298";"Wiesendangen";"446";"86";"708904.40"
"2020";"010298";"Wiesendangen";"447";"02";"59576.00"
"2020";"010298";"Wiesendangen";"447";"21";"46621.00"
"2020";"010298";"Wiesendangen";"447";"31";"500.00"
"2020";"010298";"Wiesendangen";"447";"34";"38644.00"
"2020";"010298";"Wiesendangen";"447";"49";"141240.00"
"2020";"010298";"Wiesendangen";"447";"53";"117214.00"
"2020";"010298";"Wiesendangen";"447";"54";"67680.00"
"2020";"010298";"Wiesendangen";"450";"99";"9367.40"
"2020";"010298";"Wiesendangen";"451";"72";"66747.01"
"2020";"010298";"Wiesendangen";"451";"73";"44039.13"
"2020";"010298";"Wiesendangen";"460";"95";"2268.70"
"2020";"010298";"Wiesendangen";"461";"02";"593770.75"
"2020";"010298";"Wiesendangen";"461";"21";"30010.00"
"2020";"010298";"Wiesendangen";"461";"32";"24500.00"
"2020";"010298";"Wiesendangen";"461";"57";"3466.65"
"2020";"010298";"Wiesendangen";"462";"93";"5848785.00"
"2020";"010298";"Wiesendangen";"463";"15";"912.70"
"2020";"010298";"Wiesendangen";"463";"34";"248300.00"
"2020";"010298";"Wiesendangen";"463";"51";"121073.50"
"2020";"010298";"Wiesendangen";"463";"52";"308444.00"
"2020";"010298";"Wiesendangen";"463";"53";"271078.00"
"2020";"010298";"Wiesendangen";"463";"57";"43710.00"
"2020";"010298";"Wiesendangen";"463";"61";"13168.05"
"2020";"010298";"Wiesendangen";"463";"71";"26180.82"
"2020";"010298";"Wiesendangen";"463";"81";"76.00"
"2020";"010298";"Wiesendangen";"463";"82";"10683.45"
"2020";"010298";"Wiesendangen";"463";"87";"20101.00"
"2020";"010298";"Wiesendangen";"469";"97";"2367.10"
"2020";"010298";"Wiesendangen";"489";"99";"342551.25"
"2020";"010298";"Wiesendangen";"503";"21";"91303.55"
"2020";"010298";"Wiesendangen";"503";"34";"10443.15"
"2020";"010298";"Wiesendangen";"503";"61";"1663889.55"
"2020";"010298";"Wiesendangen";"503";"71";"2796784.94"
"2020";"010298";"Wiesendangen";"503";"72";"232035.14"
"2020";"010298";"Wiesendangen";"503";"76";"11508.85"
"2020";"010298";"Wiesendangen";"504";"15";"451353.30"
"2020";"010298";"Wiesendangen";"504";"21";"158392.90"
"2020";"010298";"Wiesendangen";"504";"34";"2527818.62"
"2020";"010298";"Wiesendangen";"504";"62";"98630.20"
"2020";"010298";"Wiesendangen";"509";"31";"38141.00"
"2020";"010298";"Wiesendangen";"509";"61";"13738.35"
"2020";"010298";"Wiesendangen";"509";"74";"224378.15"
"2020";"010298";"Wiesendangen";"509";"77";"41744.90"
"2020";"010298";"Wiesendangen";"520";"21";"4410.35"
"2020";"010298";"Wiesendangen";"574";"72";"34582.36"
"2020";"010298";"Wiesendangen";"644";"82";"10000.00"
"2020";"010298";"Wiesendangen";"671";"34";"341399.00"
"2020";"010298";"Wiesendangen";"677";"71";"211084.90"
"2020";"010298";"Wiesendangen";"677";"72";"268650.66"
