"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010298";"Wiesendangen";"311";"73";"1927.59"
"2017";"010298";"Wiesendangen";"311";"96";"20922.25"
"2017";"010298";"Wiesendangen";"312";"02";"46257.30"
"2017";"010298";"Wiesendangen";"312";"15";"4172.75"
"2017";"010298";"Wiesendangen";"312";"16";"352.40"
"2017";"010298";"Wiesendangen";"312";"21";"147365.25"
"2017";"010298";"Wiesendangen";"312";"31";"5145.20"
"2017";"010298";"Wiesendangen";"312";"34";"108807.55"
"2017";"010298";"Wiesendangen";"312";"53";"37662.80"
"2017";"010298";"Wiesendangen";"312";"54";"1729.60"
"2017";"010298";"Wiesendangen";"312";"57";"5565.60"
"2017";"010298";"Wiesendangen";"312";"61";"121.15"
"2017";"010298";"Wiesendangen";"312";"71";"172043.09"
"2017";"010298";"Wiesendangen";"312";"72";"968.22"
"2017";"010298";"Wiesendangen";"312";"77";"3318.45"
"2017";"010298";"Wiesendangen";"312";"87";"472956.82"
"2017";"010298";"Wiesendangen";"312";"96";"32277.85"
"2017";"010298";"Wiesendangen";"313";"01";"83871.80"
"2017";"010298";"Wiesendangen";"313";"02";"418490.64"
"2017";"010298";"Wiesendangen";"313";"11";"79953.40"
"2017";"010298";"Wiesendangen";"313";"12";"3000.00"
"2017";"010298";"Wiesendangen";"313";"14";"95004.05"
"2017";"010298";"Wiesendangen";"313";"15";"97716.95"
"2017";"010298";"Wiesendangen";"313";"16";"519.90"
"2017";"010298";"Wiesendangen";"313";"21";"488891.20"
"2017";"010298";"Wiesendangen";"313";"31";"971.95"
"2017";"010298";"Wiesendangen";"313";"32";"67398.85"
"2017";"010298";"Wiesendangen";"313";"33";"5515.35"
"2017";"010298";"Wiesendangen";"313";"34";"18066.49"
"2017";"010298";"Wiesendangen";"313";"42";"6555.00"
"2017";"010298";"Wiesendangen";"313";"43";"51423.50"
"2017";"010298";"Wiesendangen";"313";"49";"2045.95"
"2017";"010298";"Wiesendangen";"313";"53";"62177.80"
"2017";"010298";"Wiesendangen";"313";"54";"1877.80"
"2017";"010298";"Wiesendangen";"313";"57";"321134.65"
"2017";"010298";"Wiesendangen";"313";"61";"107964.12"
"2017";"010298";"Wiesendangen";"313";"62";"105349.15"
"2017";"010298";"Wiesendangen";"313";"71";"113839.55"
"2017";"010298";"Wiesendangen";"313";"72";"548698.56"
"2017";"010298";"Wiesendangen";"313";"73";"486085.40"
"2017";"010298";"Wiesendangen";"313";"74";"13016.20"
"2017";"010298";"Wiesendangen";"313";"75";"15440.40"
"2017";"010298";"Wiesendangen";"313";"77";"151313.80"
"2017";"010298";"Wiesendangen";"313";"82";"96596.35"
"2017";"010298";"Wiesendangen";"313";"83";"1049.90"
"2017";"010298";"Wiesendangen";"313";"87";"48775.54"
"2017";"010298";"Wiesendangen";"313";"96";"14975.75"
"2017";"010298";"Wiesendangen";"314";"02";"20068.05"
"2017";"010298";"Wiesendangen";"314";"15";"4311.40"
"2017";"010298";"Wiesendangen";"314";"21";"306448.10"
"2017";"010298";"Wiesendangen";"314";"31";"318.05"
"2017";"010298";"Wiesendangen";"314";"34";"112457.95"
"2017";"010298";"Wiesendangen";"314";"53";"7877.55"
"2017";"010298";"Wiesendangen";"314";"54";"11536.65"
"2017";"010298";"Wiesendangen";"314";"57";"85.30"
"2017";"010298";"Wiesendangen";"314";"61";"462294.40"
"2017";"010298";"Wiesendangen";"314";"71";"210731.48"
"2017";"010298";"Wiesendangen";"314";"72";"20224.35"
"2017";"010298";"Wiesendangen";"314";"73";"352.96"
"2017";"010298";"Wiesendangen";"314";"74";"21569.30"
"2017";"010298";"Wiesendangen";"314";"75";"2768.60"
"2017";"010298";"Wiesendangen";"314";"81";"16173.10"
"2017";"010298";"Wiesendangen";"314";"82";"31289.85"
"2017";"010298";"Wiesendangen";"315";"02";"27976.50"
"2017";"010298";"Wiesendangen";"315";"15";"21343.55"
"2017";"010298";"Wiesendangen";"315";"21";"134868.67"
"2017";"010298";"Wiesendangen";"315";"34";"78887.95"
"2017";"010298";"Wiesendangen";"315";"53";"4525.30"
"2017";"010298";"Wiesendangen";"315";"54";"1763.80"
"2017";"010298";"Wiesendangen";"315";"61";"71030.70"
"2017";"010298";"Wiesendangen";"315";"71";"2176.34"
"2017";"010298";"Wiesendangen";"315";"72";"1048.94"
"2017";"010298";"Wiesendangen";"315";"87";"4669.10"
"2017";"010298";"Wiesendangen";"315";"96";"16903.05"
"2017";"010298";"Wiesendangen";"316";"01";"180.00"
"2017";"010298";"Wiesendangen";"316";"02";"13163.45"
"2017";"010298";"Wiesendangen";"316";"21";"14880.00"
"2017";"010298";"Wiesendangen";"316";"32";"26000.00"
"2017";"010298";"Wiesendangen";"316";"49";"5303.40"
"2017";"010298";"Wiesendangen";"316";"53";"133831.25"
"2017";"010298";"Wiesendangen";"316";"54";"12700.00"
"2017";"010298";"Wiesendangen";"316";"57";"34047.30"
"2017";"010298";"Wiesendangen";"316";"73";"3780.00"
"2017";"010298";"Wiesendangen";"317";"01";"16616.65"
"2017";"010298";"Wiesendangen";"317";"02";"10125.55"
"2017";"010298";"Wiesendangen";"317";"11";"430.00"
"2017";"010298";"Wiesendangen";"317";"14";"599.80"
"2017";"010298";"Wiesendangen";"317";"15";"8818.90"
"2017";"010298";"Wiesendangen";"317";"21";"128786.90"
"2017";"010298";"Wiesendangen";"317";"31";"3503.35"
"2017";"010298";"Wiesendangen";"317";"32";"8708.80"
"2017";"010298";"Wiesendangen";"317";"33";"385.40"
"2017";"010298";"Wiesendangen";"317";"34";"2624.00"
"2017";"010298";"Wiesendangen";"317";"43";"638.40"
"2017";"010298";"Wiesendangen";"317";"53";"293.30"
"2017";"010298";"Wiesendangen";"317";"57";"142.65"
"2017";"010298";"Wiesendangen";"317";"61";"614.60"
"2017";"010298";"Wiesendangen";"317";"71";"1025.00"
"2017";"010298";"Wiesendangen";"317";"77";"220.50"
"2017";"010298";"Wiesendangen";"317";"81";"39.10"
"2017";"010298";"Wiesendangen";"317";"82";"348.55"
"2017";"010298";"Wiesendangen";"318";"02";"0.20"
"2017";"010298";"Wiesendangen";"318";"91";"7118.34"
"2017";"010298";"Wiesendangen";"319";"01";"33142.10"
"2017";"010298";"Wiesendangen";"319";"02";"3212.15"
"2017";"010298";"Wiesendangen";"319";"14";"100.00"
"2017";"010298";"Wiesendangen";"319";"15";"2717.30"
"2017";"010298";"Wiesendangen";"319";"21";"82374.41"
"2017";"010298";"Wiesendangen";"319";"57";"15970.35"
"2017";"010298";"Wiesendangen";"319";"61";"593.85"
"2017";"010298";"Wiesendangen";"319";"73";"10991.42"
"2017";"010298";"Wiesendangen";"319";"82";"378.00"
"2017";"010298";"Wiesendangen";"337";"99";"2549695.91"
"2017";"010298";"Wiesendangen";"338";"99";"404000.00"
"2017";"010298";"Wiesendangen";"340";"96";"47441.59"
"2017";"010298";"Wiesendangen";"343";"96";"41798.75"
"2017";"010298";"Wiesendangen";"349";"96";"52840.51"
"2017";"010298";"Wiesendangen";"352";"01";"18450.25"
"2017";"010298";"Wiesendangen";"352";"02";"25903.55"
"2017";"010298";"Wiesendangen";"352";"16";"12750.15"
"2017";"010298";"Wiesendangen";"352";"31";"929.10"
"2017";"010298";"Wiesendangen";"352";"34";"35732.75"
"2017";"010298";"Wiesendangen";"352";"53";"10587.70"
"2017";"010298";"Wiesendangen";"352";"57";"23653.10"
"2017";"010298";"Wiesendangen";"352";"61";"14221.80"
"2017";"010298";"Wiesendangen";"352";"71";"103184.23"
"2017";"010298";"Wiesendangen";"352";"72";"99013.79"
"2017";"010298";"Wiesendangen";"352";"73";"22016.04"
"2017";"010298";"Wiesendangen";"352";"75";"12923.00"
"2017";"010298";"Wiesendangen";"352";"77";"788.30"
"2017";"010298";"Wiesendangen";"352";"82";"9197.50"
"2017";"010298";"Wiesendangen";"352";"96";"31722.20"
"2017";"010298";"Wiesendangen";"361";"02";"242223.40"
"2017";"010298";"Wiesendangen";"361";"15";"23194.35"
"2017";"010298";"Wiesendangen";"361";"16";"122014.25"
"2017";"010298";"Wiesendangen";"361";"21";"6783058.45"
"2017";"010298";"Wiesendangen";"361";"34";"5500.00"
"2017";"010298";"Wiesendangen";"361";"77";"7245.35"
"2017";"010298";"Wiesendangen";"361";"81";"10920.00"
"2017";"010298";"Wiesendangen";"361";"82";"107300.00"
"2017";"010298";"Wiesendangen";"362";"93";"3498567.00"
"2017";"010298";"Wiesendangen";"363";"14";"277103.05"
"2017";"010298";"Wiesendangen";"363";"21";"503287.40"
"2017";"010298";"Wiesendangen";"363";"22";"926372.35"
"2017";"010298";"Wiesendangen";"363";"32";"115435.85"
"2017";"010298";"Wiesendangen";"363";"34";"46935.00"
"2017";"010298";"Wiesendangen";"363";"41";"1221398.65"
"2017";"010298";"Wiesendangen";"363";"42";"588939.70"
"2017";"010298";"Wiesendangen";"363";"43";"2480.00"
"2017";"010298";"Wiesendangen";"363";"51";"183715.30"
"2017";"010298";"Wiesendangen";"363";"53";"828678.00"
"2017";"010298";"Wiesendangen";"363";"54";"458136.70"
"2017";"010298";"Wiesendangen";"363";"57";"1285282.85"
"2017";"010298";"Wiesendangen";"363";"62";"331167.00"
"2017";"010298";"Wiesendangen";"363";"77";"6260.05"
"2017";"010298";"Wiesendangen";"363";"79";"6757.00"
"2017";"010298";"Wiesendangen";"380";"02";"-468957.61"
"2017";"010298";"Wiesendangen";"400";"91";"14881310.65"
"2017";"010298";"Wiesendangen";"402";"91";"1583978.00"
"2017";"010298";"Wiesendangen";"403";"91";"65700.00"
"2017";"010298";"Wiesendangen";"412";"14";"800.00"
"2017";"010298";"Wiesendangen";"421";"02";"30.08"
"2017";"010298";"Wiesendangen";"421";"12";"3802.00"
"2017";"010298";"Wiesendangen";"421";"14";"257571.27"
"2017";"010298";"Wiesendangen";"421";"15";"6580.00"
"2017";"010298";"Wiesendangen";"423";"21";"26134.00"
"2017";"010298";"Wiesendangen";"424";"02";"41369.00"
"2017";"010298";"Wiesendangen";"424";"21";"14248.35"
"2017";"010298";"Wiesendangen";"424";"32";"23071.30"
"2017";"010298";"Wiesendangen";"424";"34";"226651.10"
"2017";"010298";"Wiesendangen";"424";"61";"73014.45"
"2017";"010298";"Wiesendangen";"424";"71";"897743.67"
"2017";"010298";"Wiesendangen";"424";"72";"762277.67"
"2017";"010298";"Wiesendangen";"424";"73";"492060.71"
"2017";"010298";"Wiesendangen";"424";"87";"514548.60"
"2017";"010298";"Wiesendangen";"424";"96";"5450.00"
"2017";"010298";"Wiesendangen";"425";"02";"187.00"
"2017";"010298";"Wiesendangen";"425";"32";"30.00"
"2017";"010298";"Wiesendangen";"425";"82";"68727.25"
"2017";"010298";"Wiesendangen";"426";"01";"9836.05"
"2017";"010298";"Wiesendangen";"426";"02";"244541.58"
"2017";"010298";"Wiesendangen";"426";"11";"12500.00"
"2017";"010298";"Wiesendangen";"426";"14";"16310.20"
"2017";"010298";"Wiesendangen";"426";"15";"20664.45"
"2017";"010298";"Wiesendangen";"426";"16";"3000.00"
"2017";"010298";"Wiesendangen";"426";"21";"634050.70"
"2017";"010298";"Wiesendangen";"426";"32";"47168.85"
"2017";"010298";"Wiesendangen";"426";"33";"61522.50"
"2017";"010298";"Wiesendangen";"426";"34";"75677.60"
"2017";"010298";"Wiesendangen";"426";"43";"20.00"
"2017";"010298";"Wiesendangen";"426";"53";"123154.15"
"2017";"010298";"Wiesendangen";"426";"54";"59670.55"
"2017";"010298";"Wiesendangen";"426";"57";"913809.50"
"2017";"010298";"Wiesendangen";"426";"61";"39438.90"
"2017";"010298";"Wiesendangen";"426";"62";"1964.00"
"2017";"010298";"Wiesendangen";"426";"71";"101550.63"
"2017";"010298";"Wiesendangen";"426";"73";"87095.30"
"2017";"010298";"Wiesendangen";"426";"77";"23921.15"
"2017";"010298";"Wiesendangen";"426";"82";"3431.15"
"2017";"010298";"Wiesendangen";"426";"96";"41077.20"
"2017";"010298";"Wiesendangen";"427";"11";"1900.00"
"2017";"010298";"Wiesendangen";"439";"49";"8292.25"
"2017";"010298";"Wiesendangen";"440";"96";"68224.18"
"2017";"010298";"Wiesendangen";"441";"96";"624254.00"
"2017";"010298";"Wiesendangen";"443";"96";"543876.95"
"2017";"010298";"Wiesendangen";"446";"86";"466200.15"
"2017";"010298";"Wiesendangen";"447";"02";"59376.00"
"2017";"010298";"Wiesendangen";"447";"21";"44100.00"
"2017";"010298";"Wiesendangen";"447";"31";"1610.00"
"2017";"010298";"Wiesendangen";"447";"34";"44644.00"
"2017";"010298";"Wiesendangen";"447";"53";"251390.00"
"2017";"010298";"Wiesendangen";"447";"54";"67680.00"
"2017";"010298";"Wiesendangen";"447";"57";"31440.00"
"2017";"010298";"Wiesendangen";"447";"83";"700.00"
"2017";"010298";"Wiesendangen";"452";"01";"7771.95"
"2017";"010298";"Wiesendangen";"452";"02";"45517.95"
"2017";"010298";"Wiesendangen";"452";"32";"13493.60"
"2017";"010298";"Wiesendangen";"452";"33";"698.90"
"2017";"010298";"Wiesendangen";"452";"57";"602.50"
"2017";"010298";"Wiesendangen";"452";"61";"14961.60"
"2017";"010298";"Wiesendangen";"452";"62";"31135.30"
"2017";"010298";"Wiesendangen";"452";"87";"23154.35"
"2017";"010298";"Wiesendangen";"460";"95";"2268.70"
"2017";"010298";"Wiesendangen";"461";"02";"486092.75"
"2017";"010298";"Wiesendangen";"461";"32";"24500.00"
"2017";"010298";"Wiesendangen";"461";"57";"2885.90"
"2017";"010298";"Wiesendangen";"462";"93";"8496520.00"
"2017";"010298";"Wiesendangen";"463";"15";"6633.96"
"2017";"010298";"Wiesendangen";"463";"21";"58293.00"
"2017";"010298";"Wiesendangen";"463";"34";"253800.00"
"2017";"010298";"Wiesendangen";"463";"51";"178500.05"
"2017";"010298";"Wiesendangen";"463";"53";"380349.00"
"2017";"010298";"Wiesendangen";"463";"57";"23103.00"
"2017";"010298";"Wiesendangen";"463";"61";"16103.55"
"2017";"010298";"Wiesendangen";"463";"81";"2521.85"
"2017";"010298";"Wiesendangen";"463";"82";"4021.00"
"2017";"010298";"Wiesendangen";"463";"87";"19715.00"
"2017";"010298";"Wiesendangen";"469";"97";"3326.05"
"2017";"010298";"Wiesendangen";"503";"34";"167784.25"
"2017";"010298";"Wiesendangen";"503";"61";"606204.75"
"2017";"010298";"Wiesendangen";"503";"71";"492457.49"
"2017";"010298";"Wiesendangen";"503";"72";"256109.40"
"2017";"010298";"Wiesendangen";"503";"74";"6248.35"
"2017";"010298";"Wiesendangen";"503";"76";"937.45"
"2017";"010298";"Wiesendangen";"503";"87";"3154.59"
"2017";"010298";"Wiesendangen";"504";"15";"350.00"
"2017";"010298";"Wiesendangen";"504";"21";"3269062.85"
"2017";"010298";"Wiesendangen";"504";"34";"112213.60"
"2017";"010298";"Wiesendangen";"504";"53";"106065.00"
"2017";"010298";"Wiesendangen";"504";"54";"4738.60"
"2017";"010298";"Wiesendangen";"504";"62";"3888.75"
"2017";"010298";"Wiesendangen";"506";"21";"10472.45"
"2017";"010298";"Wiesendangen";"506";"71";"39865.93"
"2017";"010298";"Wiesendangen";"529";"79";"170239.15"
"2017";"010298";"Wiesendangen";"554";"02";"60000.00"
"2017";"010298";"Wiesendangen";"574";"41";"1304246.85"
"2017";"010298";"Wiesendangen";"574";"72";"-23729.71"
"2017";"010298";"Wiesendangen";"609";"41";"680000.00"
"2017";"010298";"Wiesendangen";"613";"61";"-23308.00"
"2017";"010298";"Wiesendangen";"613";"71";"3992.82"
"2017";"010298";"Wiesendangen";"613";"72";"10583.33"
"2017";"010298";"Wiesendangen";"613";"87";"4000.00"
"2017";"010298";"Wiesendangen";"614";"21";"67900.00"
"2017";"010298";"Wiesendangen";"677";"71";"270456.40"
"2017";"010298";"Wiesendangen";"677";"72";"291580.70"
"2017";"010298";"Wiesendangen";"677";"87";"1700.00"
