"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010298";"Wiesendangen";"100";"";"14922438.76"
"2018";"010298";"Wiesendangen";"101";"";"11787607.31"
"2018";"010298";"Wiesendangen";"104";"";"24689.50"
"2018";"010298";"Wiesendangen";"106";"";"1120.00"
"2018";"010298";"Wiesendangen";"107";"";"3000000.00"
"2018";"010298";"Wiesendangen";"108";"";"27257910.00"
"2018";"010298";"Wiesendangen";"140";"";"25135000.00"
"2018";"010298";"Wiesendangen";"142";"";"204000.00"
"2018";"010298";"Wiesendangen";"143";"";"301000.00"
"2018";"010298";"Wiesendangen";"145";"";"1304254.00"
"2018";"010298";"Wiesendangen";"146";"";"127000.00"
"2018";"010298";"Wiesendangen";"200";"";"11796378.67"
"2018";"010298";"Wiesendangen";"204";"";"483575.38"
"2018";"010298";"Wiesendangen";"206";"";"26000000.00"
"2018";"010298";"Wiesendangen";"208";"";"359885.90"
"2018";"010298";"Wiesendangen";"209";"";"3799287.36"
"2018";"010298";"Wiesendangen";"299";"";"41625892.26"
"2018";"010298";"Wiesendangen";"300";"01";"-74692.30"
"2018";"010298";"Wiesendangen";"300";"02";"1275.00"
"2018";"010298";"Wiesendangen";"300";"15";"27225.00"
"2018";"010298";"Wiesendangen";"300";"21";"125400.00"
"2018";"010298";"Wiesendangen";"300";"31";"13000.00"
"2018";"010298";"Wiesendangen";"300";"33";"26923.65"
"2018";"010298";"Wiesendangen";"300";"75";"840.00"
"2018";"010298";"Wiesendangen";"301";"01";"29161.59"
"2018";"010298";"Wiesendangen";"301";"02";"668085.49"
"2018";"010298";"Wiesendangen";"301";"11";"1803.91"
"2018";"010298";"Wiesendangen";"301";"12";"11400.00"
"2018";"010298";"Wiesendangen";"301";"14";"306074.65"
"2018";"010298";"Wiesendangen";"301";"15";"125437.55"
"2018";"010298";"Wiesendangen";"301";"16";"35229.53"
"2018";"010298";"Wiesendangen";"301";"21";"755768.74"
"2018";"010298";"Wiesendangen";"301";"31";"18115.50"
"2018";"010298";"Wiesendangen";"301";"32";"154120.38"
"2018";"010298";"Wiesendangen";"301";"33";"5950.00"
"2018";"010298";"Wiesendangen";"301";"34";"396986.47"
