"arten","funk","jahr","value","dim","unit"
"100","","2022","2696309.49","bilanz","CHF"
"101","","2022","14201234.39","bilanz","CHF"
"104","","2022","57530.50","bilanz","CHF"
"107","","2022","773684.60","bilanz","CHF"
"108","","2022","12452638.13","bilanz","CHF"
"140","","2022","70144533.36","bilanz","CHF"
"142","","2022","85564.65","bilanz","CHF"
"146","","2022","41004.55","bilanz","CHF"
"200","","2022","10641642.60","bilanz","CHF"
"201","","2022","10037210.68","bilanz","CHF"
"204","","2022","1004506.87","bilanz","CHF"
"206","","2022","48448589.83","bilanz","CHF"
"209","","2022","143838.81","bilanz","CHF"
"290","","2022","12390961.84","bilanz","CHF"
"293","","2022","5428020.24","bilanz","CHF"
"294","","2022","2982132.61","bilanz","CHF"
"299","","2022","9375596.19","bilanz","CHF"
"300","01","2022","159175.50","aufwand","CHF"
"300","21","2022","85336.50","aufwand","CHF"
"300","54","2022","10472.30","aufwand","CHF"
"300","76","2022","1440.00","aufwand","CHF"
"301","01","2022","2700.00","aufwand","CHF"
"301","02","2022","1489817.58","aufwand","CHF"
"301","14","2022","574673.10","aufwand","CHF"
"301","15","2022","12240.00","aufwand","CHF"
"301","21","2022","1304663.15","aufwand","CHF"
"301","34","2022","59445.80","aufwand","CHF"
"301","43","2022","25521.40","aufwand","CHF"
"301","54","2022","243372.25","aufwand","CHF"
"301","57","2022","151603.05","aufwand","CHF"
"301","61","2022","396132.20","aufwand","CHF"
"301","72","2022","23885.00","aufwand","CHF"
"301","73","2022","8330.00","aufwand","CHF"
"301","74","2022","19465.00","aufwand","CHF"
"301","76","2022","18212.70","aufwand","CHF"
"301","77","2022","21405.00","aufwand","CHF"
"301","79","2022","595.00","aufwand","CHF"
"301","85","2022","3740.00","aufwand","CHF"
"301","96","2022","11066.11","aufwand","CHF"
"302","21","2022","7380119.05","aufwand","CHF"
"305","01","2022","11870.00","aufwand","CHF"
"305","02","2022","310984.77","aufwand","CHF"
"305","14","2022","103729.20","aufwand","CHF"
"305","15","2022","2160.00","aufwand","CHF"
"305","21","2022","1733227.70","aufwand","CHF"
"305","34","2022","10586.95","aufwand","CHF"
"305","43","2022","1697.40","aufwand","CHF"
"305","54","2022","50190.80","aufwand","CHF"
"305","57","2022","23799.50","aufwand","CHF"
"305","61","2022","95529.75","aufwand","CHF"
"305","72","2022","4215.00","aufwand","CHF"
"305","73","2022","1470.00","aufwand","CHF"
"305","74","2022","3435.00","aufwand","CHF"
"305","76","2022","2272.45","aufwand","CHF"
"305","77","2022","96.90","aufwand","CHF"
"305","79","2022","105.00","aufwand","CHF"
"305","85","2022","660.00","aufwand","CHF"
"305","96","2022","877.78","aufwand","CHF"
"309","01","2022","26562.25","aufwand","CHF"
"309","02","2022","60109.86","aufwand","CHF"
"309","14","2022","5158.80","aufwand","CHF"
"309","21","2022","79007.73","aufwand","CHF"
"309","54","2022","4318.28","aufwand","CHF"
"309","57","2022","2865.20","aufwand","CHF"
"309","61","2022","9480.25","aufwand","CHF"
"310","01","2022","28469.30","aufwand","CHF"
"310","02","2022","111000.71","aufwand","CHF"
"310","21","2022","309927.80","aufwand","CHF"
"310","34","2022","40082.16","aufwand","CHF"
"310","43","2022","3017.60","aufwand","CHF"
"310","54","2022","69443.80","aufwand","CHF"
"310","57","2022","8.95","aufwand","CHF"
"310","61","2022","56510.87","aufwand","CHF"
"310","77","2022","4733.25","aufwand","CHF"
"310","84","2022","15685.90","aufwand","CHF"
"311","02","2022","30779.35","aufwand","CHF"
"311","14","2022","2810.00","aufwand","CHF"
"311","21","2022","79262.21","aufwand","CHF"
"311","34","2022","15139.66","aufwand","CHF"
"311","54","2022","1379.80","aufwand","CHF"
"311","61","2022","17680.80","aufwand","CHF"
"311","77","2022","13941.75","aufwand","CHF"
"312","02","2022","49399.85","aufwand","CHF"
"312","15","2022","17043.80","aufwand","CHF"
"312","16","2022","3689.15","aufwand","CHF"
"312","21","2022","229326.26","aufwand","CHF"
"312","34","2022","46581.50","aufwand","CHF"
"312","61","2022","50423.07","aufwand","CHF"
"312","72","2022","352.30","aufwand","CHF"
"312","73","2022","13.00","aufwand","CHF"
"312","77","2022","1509.55","aufwand","CHF"
"313","01","2022","87850.72","aufwand","CHF"
"313","02","2022","662341.26","aufwand","CHF"
"313","11","2022","14782.85","aufwand","CHF"
"313","14","2022","83168.15","aufwand","CHF"
"313","15","2022","7452.60","aufwand","CHF"
"313","16","2022","3848.70","aufwand","CHF"
"313","21","2022","300159.78","aufwand","CHF"
"313","34","2022","4774.55","aufwand","CHF"
"313","43","2022","2147.00","aufwand","CHF"
"313","54","2022","41306.40","aufwand","CHF"
"313","57","2022","9265.20","aufwand","CHF"
"313","61","2022","29961.20","aufwand","CHF"
"313","72","2022","558424.93","aufwand","CHF"
"313","73","2022","121541.55","aufwand","CHF"
"313","75","2022","4147.05","aufwand","CHF"
"313","76","2022","15648.60","aufwand","CHF"
"313","77","2022","75655.58","aufwand","CHF"
"313","79","2022","2353.41","aufwand","CHF"
"313","81","2022","47926.65","aufwand","CHF"
"313","84","2022","7123.00","aufwand","CHF"
"313","85","2022","1984.66","aufwand","CHF"
"314","02","2022","53796.39","aufwand","CHF"
"314","15","2022","29828.15","aufwand","CHF"
"314","16","2022","1084.00","aufwand","CHF"
"314","21","2022","92549.08","aufwand","CHF"
"314","34","2022","206686.61","aufwand","CHF"
"314","54","2022","1166.85","aufwand","CHF"
"314","61","2022","199665.07","aufwand","CHF"
"314","72","2022","86360.50","aufwand","CHF"
"314","74","2022","40187.60","aufwand","CHF"
"314","77","2022","1942.05","aufwand","CHF"
"315","02","2022","32743.73","aufwand","CHF"
"315","14","2022","1690.50","aufwand","CHF"
"315","21","2022","68387.25","aufwand","CHF"
"315","34","2022","31789.50","aufwand","CHF"
"315","54","2022","565.60","aufwand","CHF"
"315","61","2022","53672.93","aufwand","CHF"
"315","85","2022","1718.75","aufwand","CHF"
"316","02","2022","5211.00","aufwand","CHF"
"316","21","2022","29803.32","aufwand","CHF"
"316","34","2022","5853.00","aufwand","CHF"
"316","54","2022","25020.00","aufwand","CHF"
"316","57","2022","19575.95","aufwand","CHF"
"316","61","2022","758.20","aufwand","CHF"
"316","85","2022","4069.09","aufwand","CHF"
"317","01","2022","19000.00","aufwand","CHF"
"317","02","2022","-1405.70","aufwand","CHF"
"317","14","2022","1198.30","aufwand","CHF"
"317","21","2022","372385.11","aufwand","CHF"
"317","53","2022","109.20","aufwand","CHF"
"317","54","2022","70.80","aufwand","CHF"
"317","57","2022","178.80","aufwand","CHF"
"318","02","2022","432.05","aufwand","CHF"
"318","14","2022","4982.08","aufwand","CHF"
"318","15","2022","2121.21","aufwand","CHF"
"318","21","2022","308.00","aufwand","CHF"
"318","91","2022","56280.59","aufwand","CHF"
"319","62","2022","112000.00","aufwand","CHF"
"337","99","2022","17016308.49","aufwand","CHF"
"340","96","2022","89695.52","aufwand","CHF"
"343","96","2022","204458.27","aufwand","CHF"
"344","96","2022","311000.00","aufwand","CHF"
"349","54","2022","3330.15","aufwand","CHF"
"351","15","2022","79599.00","aufwand","CHF"
"351","72","2022","48477.55","aufwand","CHF"
"361","11","2022","80014.45","aufwand","CHF"
"361","14","2022","194940.45","aufwand","CHF"
"361","15","2022","293878.85","aufwand","CHF"
"361","16","2022","40728.85","aufwand","CHF"
"361","21","2022","1634622.82","aufwand","CHF"
"361","43","2022","10210.00","aufwand","CHF"
"361","54","2022","239529.20","aufwand","CHF"
"361","57","2022","541132.15","aufwand","CHF"
"361","61","2022","16000.00","aufwand","CHF"
"361","62","2022","27400.00","aufwand","CHF"
"361","73","2022","28006.10","aufwand","CHF"
"361","74","2022","21505.50","aufwand","CHF"
"361","77","2022","74590.75","aufwand","CHF"
"361","81","2022","4410.00","aufwand","CHF"
"363","01","2022","5150.00","aufwand","CHF"
"363","02","2022","1785.00","aufwand","CHF"
"363","14","2022","70.00","aufwand","CHF"
"363","21","2022","61637.80","aufwand","CHF"
"363","32","2022","101921.55","aufwand","CHF"
"363","34","2022","140374.25","aufwand","CHF"
"363","41","2022","616604.05","aufwand","CHF"
"363","42","2022","119168.76","aufwand","CHF"
"363","51","2022","217611.75","aufwand","CHF"
"363","53","2022","4611.25","aufwand","CHF"
"363","54","2022","260398.70","aufwand","CHF"
"363","55","2022","5825.20","aufwand","CHF"
"363","57","2022","1800572.66","aufwand","CHF"
"363","61","2022","72306.94","aufwand","CHF"
"363","62","2022","383987.17","aufwand","CHF"
"363","74","2022","51241.50","aufwand","CHF"
"363","75","2022","11057.95","aufwand","CHF"
"363","77","2022","155.00","aufwand","CHF"
"363","79","2022","9080.21","aufwand","CHF"
"363","81","2022","4976.70","aufwand","CHF"
"363","82","2022","10005.00","aufwand","CHF"
"363","84","2022","50290.42","aufwand","CHF"
"389","32","2022","800000.00","aufwand","CHF"
"389","99","2022","10700.52","aufwand","CHF"
"400","91","2022","12450789.82","ertrag","CHF"
"402","91","2022","2258628.86","ertrag","CHF"
"403","91","2022","56280.00","ertrag","CHF"
"412","14","2022","1600.00","ertrag","CHF"
"420","15","2022","256145.01","ertrag","CHF"
"421","01","2022","4520.00","ertrag","CHF"
"421","02","2022","8923.90","ertrag","CHF"
"421","14","2022","1013825.73","ertrag","CHF"
"421","57","2022","840.00","ertrag","CHF"
"424","02","2022","177.55","ertrag","CHF"
"424","16","2022","600.00","ertrag","CHF"
"424","21","2022","62665.04","ertrag","CHF"
"424","34","2022","44966.55","ertrag","CHF"
"424","61","2022","460.00","ertrag","CHF"
"424","62","2022","110639.00","ertrag","CHF"
"424","72","2022","625264.73","ertrag","CHF"
"424","85","2022","4482.00","ertrag","CHF"
"425","01","2022","80.00","ertrag","CHF"
"425","02","2022","2250.00","ertrag","CHF"
"425","32","2022","1124.80","ertrag","CHF"
"425","34","2022","20000.00","ertrag","CHF"
"425","61","2022","2705.20","ertrag","CHF"
"426","01","2022","2154.00","ertrag","CHF"
"426","02","2022","179883.17","ertrag","CHF"
"426","14","2022","2814.85","ertrag","CHF"
"426","21","2022","228096.70","ertrag","CHF"
"426","32","2022","5005.80","ertrag","CHF"
"426","34","2022","39600.00","ertrag","CHF"
"426","51","2022","169418.10","ertrag","CHF"
"426","53","2022","6363.10","ertrag","CHF"
"426","54","2022","288929.37","ertrag","CHF"
"426","57","2022","441684.24","ertrag","CHF"
"426","61","2022","37155.85","ertrag","CHF"
"426","73","2022","33428.90","ertrag","CHF"
"426","77","2022","20617.95","ertrag","CHF"
"426","79","2022","3934.60","ertrag","CHF"
"427","11","2022","4998.25","ertrag","CHF"
"427","61","2022","700.00","ertrag","CHF"
"431","02","2022","63000.00","ertrag","CHF"
"439","34","2022","54764.22","ertrag","CHF"
