"arten","funk","jahr","value","dim","unit"
"100","","2016","10108019.94","bilanz","CHF"
"101","","2016","2993846.49","bilanz","CHF"
"104","","2016","120562.37","bilanz","CHF"
"107","","2016","3480.00","bilanz","CHF"
"108","","2016","7049257.55","bilanz","CHF"
"109","","2016","230695.40","bilanz","CHF"
"140","","2016","13101924.90","bilanz","CHF"
"200","","2016","6410980.54","bilanz","CHF"
"201","","2016","1674793.49","bilanz","CHF"
"204","","2016","1029657.86","bilanz","CHF"
"206","","2016","1670243.95","bilanz","CHF"
"209","","2016","8704237.85","bilanz","CHF"
"293","","2016","4761635.24","bilanz","CHF"
"299","","2016","9356237.72","bilanz","CHF"
"300","01","2016","154845.00","aufwand","CHF"
"300","21","2016","68305.00","aufwand","CHF"
"300","54","2016","7216.50","aufwand","CHF"
"301","02","2016","1540754.00","aufwand","CHF"
"301","14","2016","506158.25","aufwand","CHF"
"301","15","2016","25999.65","aufwand","CHF"
"301","21","2016","1318310.08","aufwand","CHF"
"301","34","2016","53464.62","aufwand","CHF"
"301","43","2016","28921.40","aufwand","CHF"
"301","54","2016","12775.35","aufwand","CHF"
"301","57","2016","69700.00","aufwand","CHF"
"301","61","2016","203632.45","aufwand","CHF"
"301","72","2016","27455.00","aufwand","CHF"
"301","73","2016","25415.00","aufwand","CHF"
"301","74","2016","22355.00","aufwand","CHF"
"301","76","2016","15700.10","aufwand","CHF"
"301","77","2016","20112.00","aufwand","CHF"
"301","79","2016","680.00","aufwand","CHF"
"301","96","2016","11524.15","aufwand","CHF"
"302","21","2016","7100552.95","aufwand","CHF"
"305","01","2016","11117.90","aufwand","CHF"
"305","02","2016","318236.91","aufwand","CHF"
"305","14","2016","88495.50","aufwand","CHF"
"305","15","2016","4965.95","aufwand","CHF"
"305","21","2016","1511874.46","aufwand","CHF"
"305","34","2016","9682.27","aufwand","CHF"
"305","43","2016","2034.20","aufwand","CHF"
"305","54","2016","2971.35","aufwand","CHF"
"305","57","2016","12838.20","aufwand","CHF"
"305","61","2016","48935.72","aufwand","CHF"
"305","72","2016","4845.00","aufwand","CHF"
"305","73","2016","4485.00","aufwand","CHF"
"305","74","2016","3945.00","aufwand","CHF"
"305","76","2016","2859.78","aufwand","CHF"
"305","77","2016","1427.50","aufwand","CHF"
"305","79","2016","120.00","aufwand","CHF"
"305","96","2016","1477.95","aufwand","CHF"
"309","01","2016","33849.50","aufwand","CHF"
"309","02","2016","65329.55","aufwand","CHF"
"309","14","2016","6557.35","aufwand","CHF"
"309","21","2016","90713.71","aufwand","CHF"
"309","34","2016","1199.60","aufwand","CHF"
"309","61","2016","3831.68","aufwand","CHF"
"309","77","2016","2335.30","aufwand","CHF"
"310","01","2016","34073.73","aufwand","CHF"
"310","02","2016","91848.50","aufwand","CHF"
"310","21","2016","314802.91","aufwand","CHF"
"310","34","2016","14746.39","aufwand","CHF"
"310","43","2016","1037.25","aufwand","CHF"
"310","61","2016","84059.00","aufwand","CHF"
"310","73","2016","2283.70","aufwand","CHF"
"310","77","2016","2550.40","aufwand","CHF"
"310","79","2016","324.00","aufwand","CHF"
"310","96","2016","537.70","aufwand","CHF"
"311","02","2016","28938.00","aufwand","CHF"
"311","21","2016","140684.65","aufwand","CHF"
"311","32","2016","8096.70","aufwand","CHF"
"311","34","2016","13606.10","aufwand","CHF"
"311","61","2016","18961.65","aufwand","CHF"
"311","96","2016","1785.00","aufwand","CHF"
"312","02","2016","37269.80","aufwand","CHF"
"312","15","2016","1979.80","aufwand","CHF"
"312","16","2016","2942.05","aufwand","CHF"
"312","21","2016","168486.95","aufwand","CHF"
"312","34","2016","21768.10","aufwand","CHF"
"312","61","2016","34926.25","aufwand","CHF"
"312","72","2016","1308.15","aufwand","CHF"
"312","77","2016","509.65","aufwand","CHF"
"312","96","2016","28659.50","aufwand","CHF"
"313","01","2016","26043.10","aufwand","CHF"
"313","02","2016","420162.08","aufwand","CHF"
"313","14","2016","115691.81","aufwand","CHF"
"313","15","2016","2819.70","aufwand","CHF"
"313","16","2016","2379.89","aufwand","CHF"
"313","21","2016","161837.67","aufwand","CHF"
"313","32","2016","22479.28","aufwand","CHF"
"313","34","2016","10243.88","aufwand","CHF"
"313","43","2016","3190.00","aufwand","CHF"
"313","54","2016","13258.77","aufwand","CHF"
"313","57","2016","22743.35","aufwand","CHF"
"313","61","2016","30359.94","aufwand","CHF"
"313","62","2016","26440.00","aufwand","CHF"
"313","71","2016","105439.17","aufwand","CHF"
"313","72","2016","592313.35","aufwand","CHF"
"313","73","2016","113909.95","aufwand","CHF"
"313","76","2016","7125.15","aufwand","CHF"
"313","77","2016","51041.75","aufwand","CHF"
"313","79","2016","2509.15","aufwand","CHF"
"313","81","2016","76145.55","aufwand","CHF"
"313","84","2016","22109.05","aufwand","CHF"
