"arten","funk","jahr","value","dim","unit"
"100","","2021","1934719.74","bilanz","CHF"
"101","","2021","10533662.33","bilanz","CHF"
"104","","2021","56598.90","bilanz","CHF"
"107","","2021","775457.85","bilanz","CHF"
"108","","2021","11583102.98","bilanz","CHF"
"140","","2021","50149160.08","bilanz","CHF"
"142","","2021","117924.50","bilanz","CHF"
"146","","2021","42713.10","bilanz","CHF"
"200","","2021","8188540.06","bilanz","CHF"
"201","","2021","12761821.68","bilanz","CHF"
"204","","2021","1241444.70","bilanz","CHF"
"206","","2021","23405045.75","bilanz","CHF"
"209","","2021","143838.81","bilanz","CHF"
"290","","2021","12477599.96","bilanz","CHF"
"293","","2021","4628020.24","bilanz","CHF"
"294","","2021","2971432.09","bilanz","CHF"
"299","","2021","9375596.19","bilanz","CHF"
"300","01","2021","136827.50","aufwand","CHF"
"300","21","2021","57245.00","aufwand","CHF"
"300","54","2021","5643.40","aufwand","CHF"
"301","02","2021","1624298.12","aufwand","CHF"
"301","14","2021","521061.20","aufwand","CHF"
"301","15","2021","20908.20","aufwand","CHF"
"301","21","2021","1482093.10","aufwand","CHF"
"301","34","2021","57367.83","aufwand","CHF"
"301","43","2021","34830.50","aufwand","CHF"
"301","53","2021","3461.15","aufwand","CHF"
"301","54","2021","35095.35","aufwand","CHF"
"301","57","2021","105823.85","aufwand","CHF"
"301","61","2021","407383.75","aufwand","CHF"
"301","72","2021","24055.00","aufwand","CHF"
"301","73","2021","8330.00","aufwand","CHF"
"301","74","2021","19550.00","aufwand","CHF"
"301","76","2021","21629.30","aufwand","CHF"
"301","77","2021","24922.00","aufwand","CHF"
"301","79","2021","595.00","aufwand","CHF"
"301","85","2021","3740.00","aufwand","CHF"
"301","96","2021","13205.25","aufwand","CHF"
"302","21","2021","7306470.05","aufwand","CHF"
"305","01","2021","9935.20","aufwand","CHF"
"305","02","2021","332244.44","aufwand","CHF"
"305","14","2021","91556.40","aufwand","CHF"
"305","15","2021","3939.70","aufwand","CHF"
"305","21","2021","1772273.00","aufwand","CHF"
"305","34","2021","10307.07","aufwand","CHF"
"305","43","2021","2087.65","aufwand","CHF"
"305","53","2021","656.30","aufwand","CHF"
"305","54","2021","8799.70","aufwand","CHF"
"305","57","2021","16012.95","aufwand","CHF"
"305","61","2021","98477.75","aufwand","CHF"
"305","72","2021","4245.00","aufwand","CHF"
"305","73","2021","1470.00","aufwand","CHF"
"305","74","2021","3450.00","aufwand","CHF"
"305","76","2021","3574.10","aufwand","CHF"
"305","77","2021","1828.99","aufwand","CHF"
"305","79","2021","105.00","aufwand","CHF"
"305","85","2021","660.00","aufwand","CHF"
"305","96","2021","1453.95","aufwand","CHF"
"309","01","2021","20696.60","aufwand","CHF"
"309","02","2021","61396.53","aufwand","CHF"
"309","14","2021","6860.75","aufwand","CHF"
"309","21","2021","85822.97","aufwand","CHF"
"309","54","2021","200.00","aufwand","CHF"
"309","57","2021","762.47","aufwand","CHF"
"309","61","2021","14432.80","aufwand","CHF"
"310","01","2021","35289.85","aufwand","CHF"
"310","02","2021","92847.50","aufwand","CHF"
"310","21","2021","375441.00","aufwand","CHF"
"310","34","2021","42673.65","aufwand","CHF"
"310","43","2021","170.20","aufwand","CHF"
"310","57","2021","566.85","aufwand","CHF"
"310","61","2021","44311.68","aufwand","CHF"
"310","77","2021","6726.20","aufwand","CHF"
"310","79","2021","141.45","aufwand","CHF"
"311","02","2021","34494.10","aufwand","CHF"
"311","21","2021","80405.77","aufwand","CHF"
"311","32","2021","152.95","aufwand","CHF"
"311","34","2021","41950.80","aufwand","CHF"
"311","57","2021","834.30","aufwand","CHF"
"311","61","2021","43572.50","aufwand","CHF"
"312","02","2021","56984.20","aufwand","CHF"
"312","15","2021","5602.20","aufwand","CHF"
"312","16","2021","2830.25","aufwand","CHF"
"312","21","2021","197019.90","aufwand","CHF"
"312","34","2021","25437.90","aufwand","CHF"
"312","61","2021","42539.90","aufwand","CHF"
"312","72","2021","347.65","aufwand","CHF"
"312","73","2021","1737.20","aufwand","CHF"
"312","77","2021","1389.35","aufwand","CHF"
"313","01","2021","50462.17","aufwand","CHF"
"313","02","2021","519150.83","aufwand","CHF"
"313","11","2021","16267.20","aufwand","CHF"
"313","14","2021","111391.52","aufwand","CHF"
"313","15","2021","2151.15","aufwand","CHF"
"313","16","2021","2868.35","aufwand","CHF"
"313","21","2021","287675.61","aufwand","CHF"
"313","34","2021","4109.82","aufwand","CHF"
"313","43","2021","430.00","aufwand","CHF"
"313","54","2021","10621.64","aufwand","CHF"
"313","57","2021","88941.05","aufwand","CHF"
"313","61","2021","32321.89","aufwand","CHF"
"313","72","2021","621882.86","aufwand","CHF"
"313","73","2021","118222.75","aufwand","CHF"
"313","75","2021","26314.40","aufwand","CHF"
"313","76","2021","2600.00","aufwand","CHF"
"313","77","2021","75070.58","aufwand","CHF"
"313","79","2021","31886.55","aufwand","CHF"
"313","81","2021","52397.00","aufwand","CHF"
"313","84","2021","899.65","aufwand","CHF"
"313","85","2021","8408.12","aufwand","CHF"
"314","02","2021","17631.30","aufwand","CHF"
"314","15","2021","27604.45","aufwand","CHF"
"314","16","2021","15176.35","aufwand","CHF"
"314","21","2021","125361.22","aufwand","CHF"
"314","34","2021","94161.92","aufwand","CHF"
"314","54","2021","2436.25","aufwand","CHF"
"314","61","2021","307461.04","aufwand","CHF"
"314","72","2021","72853.90","aufwand","CHF"
"314","74","2021","36616.90","aufwand","CHF"
"315","02","2021","33364.22","aufwand","CHF"
"315","14","2021","7.75","aufwand","CHF"
"315","21","2021","61129.87","aufwand","CHF"
"315","34","2021","14623.10","aufwand","CHF"
"315","61","2021","30774.66","aufwand","CHF"
"315","85","2021","6794.80","aufwand","CHF"
"316","02","2021","6661.73","aufwand","CHF"
