"arten","funk","jahr","value","dim","unit"
"100","","2018","9371727.34","bilanz","CHF"
"101","","2018","7599608.60","bilanz","CHF"
"104","","2018","174795.66","bilanz","CHF"
"107","","2018","3480.00","bilanz","CHF"
"108","","2018","7007111.75","bilanz","CHF"
"140","","2018","17543355.94","bilanz","CHF"
"200","","2018","11870869.09","bilanz","CHF"
"201","","2018","1852928.07","bilanz","CHF"
"204","","2018","407906.65","bilanz","CHF"
"206","","2018","3686353.85","bilanz","CHF"
"209","","2018","9878790.20","bilanz","CHF"
"293","","2018","4627635.24","bilanz","CHF"
"299","","2018","9375596.19","bilanz","CHF"
"300","01","2018","153330.00","aufwand","CHF"
"300","21","2018","66313.30","aufwand","CHF"
"300","54","2018","7656.60","aufwand","CHF"
"301","02","2018","1633661.99","aufwand","CHF"
"301","14","2018","535249.80","aufwand","CHF"
"301","15","2018","27171.80","aufwand","CHF"
"301","21","2018","1401592.30","aufwand","CHF"
"301","34","2018","62498.62","aufwand","CHF"
"301","43","2018","32458.60","aufwand","CHF"
"301","54","2018","22875.45","aufwand","CHF"
"301","57","2018","68000.00","aufwand","CHF"
"301","61","2018","217547.15","aufwand","CHF"
"301","72","2018","29580.00","aufwand","CHF"
"301","73","2018","10285.00","aufwand","CHF"
"301","74","2018","24055.00","aufwand","CHF"
"301","76","2018","15934.00","aufwand","CHF"
"301","77","2018","16639.00","aufwand","CHF"
"301","79","2018","765.00","aufwand","CHF"
"301","96","2018","13726.58","aufwand","CHF"
"302","21","2018","7432336.96","aufwand","CHF"
"305","01","2018","11791.25","aufwand","CHF"
"305","02","2018","334905.36","aufwand","CHF"
"305","14","2018","94975.00","aufwand","CHF"
"305","15","2018","5179.40","aufwand","CHF"
"305","21","2018","1615502.10","aufwand","CHF"
"305","34","2018","11038.88","aufwand","CHF"
"305","43","2018","2943.00","aufwand","CHF"
"305","54","2018","5284.20","aufwand","CHF"
"305","57","2018","12000.00","aufwand","CHF"
"305","61","2018","48974.80","aufwand","CHF"
"305","72","2018","5220.00","aufwand","CHF"
"305","73","2018","1815.00","aufwand","CHF"
"305","74","2018","4245.00","aufwand","CHF"
"305","76","2018","2951.40","aufwand","CHF"
"305","77","2018","3357.69","aufwand","CHF"
"305","79","2018","135.00","aufwand","CHF"
"305","96","2018","1828.42","aufwand","CHF"
"309","01","2018","21872.45","aufwand","CHF"
"309","02","2018","66044.74","aufwand","CHF"
"309","14","2018","4689.47","aufwand","CHF"
"309","21","2018","92711.97","aufwand","CHF"
"309","34","2018","240.00","aufwand","CHF"
"309","61","2018","1641.17","aufwand","CHF"
"310","01","2018","32252.58","aufwand","CHF"
"310","02","2018","82018.67","aufwand","CHF"
"310","21","2018","328040.87","aufwand","CHF"
"310","34","2018","16403.58","aufwand","CHF"
"310","43","2018","68.20","aufwand","CHF"
"310","54","2018","128.05","aufwand","CHF"
"310","57","2018","1850.75","aufwand","CHF"
"310","61","2018","120623.48","aufwand","CHF"
"310","77","2018","4608.11","aufwand","CHF"
"310","96","2018","252.00","aufwand","CHF"
"311","02","2018","49010.40","aufwand","CHF"
"311","21","2018","98543.23","aufwand","CHF"
"311","34","2018","18558.64","aufwand","CHF"
"311","57","2018","1180.70","aufwand","CHF"
"311","61","2018","-12115.80","aufwand","CHF"
"311","77","2018","3660.26","aufwand","CHF"
"311","96","2018","7954.37","aufwand","CHF"
"312","02","2018","48224.20","aufwand","CHF"
"312","15","2018","2036.50","aufwand","CHF"
"312","21","2018","159991.55","aufwand","CHF"
"312","34","2018","43215.15","aufwand","CHF"
"312","61","2018","35550.95","aufwand","CHF"
"312","72","2018","314.30","aufwand","CHF"
"312","77","2018","748.05","aufwand","CHF"
"312","96","2018","42782.80","aufwand","CHF"
"313","01","2018","37649.95","aufwand","CHF"
"313","02","2018","476533.02","aufwand","CHF"
"313","14","2018","157092.49","aufwand","CHF"
"313","15","2018","1116.05","aufwand","CHF"
"313","16","2018","3233.70","aufwand","CHF"
"313","21","2018","132113.46","aufwand","CHF"
"313","32","2018","19529.30","aufwand","CHF"
"313","34","2018","12872.98","aufwand","CHF"
"313","43","2018","1267.50","aufwand","CHF"
"313","54","2018","14813.70","aufwand","CHF"
"313","61","2018","21345.38","aufwand","CHF"
"313","62","2018","26510.00","aufwand","CHF"
"313","71","2018","105072.71","aufwand","CHF"
"313","72","2018","568139.35","aufwand","CHF"
"313","73","2018","120645.55","aufwand","CHF"
"313","76","2018","12888.40","aufwand","CHF"
"313","77","2018","46175.75","aufwand","CHF"
"313","79","2018","94995.80","aufwand","CHF"
"313","81","2018","56203.75","aufwand","CHF"
"313","84","2018","3902.73","aufwand","CHF"
"313","96","2018","21469.89","aufwand","CHF"
"314","02","2018","25448.90","aufwand","CHF"
"314","15","2018","39027.15","aufwand","CHF"
"314","16","2018","24321.75","aufwand","CHF"
"314","21","2018","143378.20","aufwand","CHF"
"314","34","2018","111932.73","aufwand","CHF"
