"arten","funk","jahr","value","dim","unit"
"363","51","2019","222835.20","aufwand","CHF"
"363","54","2019","272875.73","aufwand","CHF"
"363","55","2019","43606.40","aufwand","CHF"
"363","57","2019","1298781.25","aufwand","CHF"
"363","61","2019","104641.34","aufwand","CHF"
"363","62","2019","401515.96","aufwand","CHF"
"363","74","2019","21316.00","aufwand","CHF"
"363","75","2019","11256.35","aufwand","CHF"
"363","77","2019","155.00","aufwand","CHF"
"363","79","2019","9961.04","aufwand","CHF"
"363","81","2019","4935.10","aufwand","CHF"
"363","82","2019","10363.00","aufwand","CHF"
"363","84","2019","55168.85","aufwand","CHF"
"363","85","2019","2900.10","aufwand","CHF"
"389","99","2019","432956.38","aufwand","CHF"
"400","91","2019","12524163.85","ertrag","CHF"
"402","91","2019","1741771.85","ertrag","CHF"
"403","91","2019","42887.50","ertrag","CHF"
"412","14","2019","5016.50","ertrag","CHF"
"420","15","2019","258406.00","ertrag","CHF"
"421","01","2019","800.00","ertrag","CHF"
"421","02","2019","5497.55","ertrag","CHF"
"421","14","2019","1005728.83","ertrag","CHF"
"421","57","2019","340.00","ertrag","CHF"
"424","02","2019","21430.45","ertrag","CHF"
"424","16","2019","600.00","ertrag","CHF"
"424","21","2019","53690.66","ertrag","CHF"
"424","34","2019","38363.25","ertrag","CHF"
"424","61","2019","300.00","ertrag","CHF"
"424","62","2019","111651.00","ertrag","CHF"
"424","72","2019","626026.40","ertrag","CHF"
"424","85","2019","5188.00","ertrag","CHF"
"425","01","2019","257.50","ertrag","CHF"
"425","02","2019","1812.25","ertrag","CHF"
"425","32","2019","1596.00","ertrag","CHF"
"425","34","2019","20000.00","ertrag","CHF"
"425","61","2019","687.00","ertrag","CHF"
"426","01","2019","5718.90","ertrag","CHF"
"426","02","2019","180553.30","ertrag","CHF"
"426","14","2019","949.05","ertrag","CHF"
"426","15","2019","17490.00","ertrag","CHF"
"426","21","2019","367215.95","ertrag","CHF"
"426","32","2019","6618.20","ertrag","CHF"
"426","34","2019","160.00","ertrag","CHF"
"426","53","2019","6444.00","ertrag","CHF"
"426","54","2019","171141.02","ertrag","CHF"
"426","57","2019","679309.27","ertrag","CHF"
"426","61","2019","37469.95","ertrag","CHF"
"426","73","2019","34999.80","ertrag","CHF"
"426","76","2019","519.30","ertrag","CHF"
"426","77","2019","14913.30","ertrag","CHF"
"427","01","2019","-100.00","ertrag","CHF"
"427","11","2019","4967.00","ertrag","CHF"
"427","61","2019","940.00","ertrag","CHF"
"431","02","2019","15115.00","ertrag","CHF"
"439","34","2019","54658.20","ertrag","CHF"
"440","96","2019","39721.80","ertrag","CHF"
"443","96","2019","293696.30","ertrag","CHF"
"446","87","2019","547023.05","ertrag","CHF"
"447","02","2019","144202.30","ertrag","CHF"
"447","34","2019","7122.80","ertrag","CHF"
"447","54","2019","7080.00","ertrag","CHF"
"451","72","2019","203086.70","ertrag","CHF"
"460","95","2019","5491779.25","ertrag","CHF"
"461","02","2019","778745.00","ertrag","CHF"
"461","14","2019","34293.99","ertrag","CHF"
"461","21","2019","58081.65","ertrag","CHF"
"461","57","2019","509179.20","ertrag","CHF"
"461","61","2019","243400.00","ertrag","CHF"
"461","62","2019","28000.00","ertrag","CHF"
"462","93","2019","800800.00","ertrag","CHF"
"463","14","2019","646.00","ertrag","CHF"
"463","16","2019","12418.88","ertrag","CHF"
"463","54","2019","33363.00","ertrag","CHF"
"463","57","2019","22491.05","ertrag","CHF"
"463","61","2019","104292.00","ertrag","CHF"
"463","81","2019","48087.00","ertrag","CHF"
"469","97","2019","17447.60","ertrag","CHF"
