"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256628";"Lancy";"100";"";"6223786.00"
"2021";"256628";"Lancy";"101";"";"56323752.48"
"2021";"256628";"Lancy";"104";"";"4286313.74"
"2021";"256628";"Lancy";"106";"";"126614.67"
"2021";"256628";"Lancy";"107";"";"1333944.00"
"2021";"256628";"Lancy";"108";"";"371085006.28"
"2021";"256628";"Lancy";"140";"";"282068905.15"
"2021";"256628";"Lancy";"142";"";"56601.85"
"2021";"256628";"Lancy";"144";"";"3088000.00"
"2021";"256628";"Lancy";"145";"";"5460715.00"
"2021";"256628";"Lancy";"146";"";"7010627.02"
"2021";"256628";"Lancy";"148";"";"-2804229.60"
"2021";"256628";"Lancy";"200";"";"4765397.16"
"2021";"256628";"Lancy";"201";"";"20000000.00"
"2021";"256628";"Lancy";"204";"";"10040521.58"
"2021";"256628";"Lancy";"205";"";"9152151.00"
"2021";"256628";"Lancy";"206";"";"113383771.70"
"2021";"256628";"Lancy";"208";"";"13014398.22"
"2021";"256628";"Lancy";"209";"";"1557947.82"
"2021";"256628";"Lancy";"290";"";"281350.32"
"2021";"256628";"Lancy";"294";"";"47000000.00"
"2021";"256628";"Lancy";"299";"";"515064498.79"
"2021";"256628";"Lancy";"300";"01";"510560.60"
"2021";"256628";"Lancy";"301";"02";"5127366.60"
"2021";"256628";"Lancy";"301";"11";"2602633.20"
"2021";"256628";"Lancy";"301";"14";"447196.70"
"2021";"256628";"Lancy";"301";"15";"196592.50"
"2021";"256628";"Lancy";"301";"16";"256122.15"
"2021";"256628";"Lancy";"301";"21";"2548549.80"
"2021";"256628";"Lancy";"301";"31";"372684.90"
"2021";"256628";"Lancy";"301";"32";"838650.10"
"2021";"256628";"Lancy";"301";"34";"5132722.20"
"2021";"256628";"Lancy";"301";"57";"2605247.45"
"2021";"256628";"Lancy";"301";"61";"3262040.10"
"2021";"256628";"Lancy";"301";"73";"479960.80"
"2021";"256628";"Lancy";"301";"77";"399851.15"
"2021";"256628";"Lancy";"303";"02";"119490.00"
"2021";"256628";"Lancy";"303";"21";"166240.05"
"2021";"256628";"Lancy";"303";"34";"157163.05"
"2021";"256628";"Lancy";"303";"53";"8034.90"
"2021";"256628";"Lancy";"303";"56";"23110.20"
"2021";"256628";"Lancy";"303";"57";"19410.20"
"2021";"256628";"Lancy";"303";"61";"84262.20"
"2021";"256628";"Lancy";"304";"14";"2167.00"
"2021";"256628";"Lancy";"305";"01";"100534.40"
"2021";"256628";"Lancy";"305";"02";"1324427.10"
"2021";"256628";"Lancy";"305";"11";"647479.70"
"2021";"256628";"Lancy";"305";"14";"98620.50"
"2021";"256628";"Lancy";"305";"15";"4490.90"
"2021";"256628";"Lancy";"305";"16";"69059.95"
"2021";"256628";"Lancy";"305";"21";"588203.55"
"2021";"256628";"Lancy";"305";"31";"88643.80"
"2021";"256628";"Lancy";"305";"32";"189971.10"
"2021";"256628";"Lancy";"305";"34";"1152995.45"
"2021";"256628";"Lancy";"305";"57";"565170.65"
"2021";"256628";"Lancy";"305";"61";"767612.30"
"2021";"256628";"Lancy";"305";"73";"120104.55"
"2021";"256628";"Lancy";"305";"77";"90960.55"
"2021";"256628";"Lancy";"306";"53";"752113.85"
"2021";"256628";"Lancy";"309";"02";"88903.55"
"2021";"256628";"Lancy";"309";"11";"88918.65"
"2021";"256628";"Lancy";"309";"14";"2300.00"
"2021";"256628";"Lancy";"309";"15";"6202.30"
"2021";"256628";"Lancy";"309";"32";"6133.10"
"2021";"256628";"Lancy";"309";"34";"15547.12"
"2021";"256628";"Lancy";"309";"57";"8389.50"
"2021";"256628";"Lancy";"309";"61";"4276.63"
"2021";"256628";"Lancy";"309";"76";"15393.90"
"2021";"256628";"Lancy";"309";"77";"1200.00"
"2021";"256628";"Lancy";"310";"01";"1791.65"
"2021";"256628";"Lancy";"310";"02";"154477.54"
"2021";"256628";"Lancy";"310";"11";"36956.87"
"2021";"256628";"Lancy";"310";"14";"2146.95"
"2021";"256628";"Lancy";"310";"15";"13678.40"
"2021";"256628";"Lancy";"310";"16";"4167.61"
"2021";"256628";"Lancy";"310";"21";"1710754.94"
"2021";"256628";"Lancy";"310";"31";"50661.47"
"2021";"256628";"Lancy";"310";"32";"143098.22"
"2021";"256628";"Lancy";"310";"33";"42634.15"
"2021";"256628";"Lancy";"310";"34";"578549.07"
"2021";"256628";"Lancy";"310";"42";"749.15"
"2021";"256628";"Lancy";"310";"53";"698.70"
"2021";"256628";"Lancy";"310";"56";"200.60"
"2021";"256628";"Lancy";"310";"57";"35896.40"
"2021";"256628";"Lancy";"310";"61";"192938.16"
"2021";"256628";"Lancy";"310";"72";"2291.33"
"2021";"256628";"Lancy";"310";"73";"155835.72"
"2021";"256628";"Lancy";"310";"77";"33840.80"
"2021";"256628";"Lancy";"310";"85";"2539.05"
"2021";"256628";"Lancy";"311";"02";"369210.84"
"2021";"256628";"Lancy";"311";"11";"65731.47"
"2021";"256628";"Lancy";"311";"14";"67.50"
"2021";"256628";"Lancy";"311";"15";"33769.71"
"2021";"256628";"Lancy";"311";"16";"2221.15"
"2021";"256628";"Lancy";"311";"21";"195706.58"
"2021";"256628";"Lancy";"311";"31";"37611.30"
"2021";"256628";"Lancy";"311";"32";"3277.45"
"2021";"256628";"Lancy";"311";"33";"3335.10"
"2021";"256628";"Lancy";"311";"34";"369419.16"
"2021";"256628";"Lancy";"311";"57";"3882.85"
"2021";"256628";"Lancy";"311";"61";"108121.07"
"2021";"256628";"Lancy";"311";"62";"20754.35"
"2021";"256628";"Lancy";"311";"73";"13900.00"
"2021";"256628";"Lancy";"311";"76";"6754.60"
"2021";"256628";"Lancy";"311";"77";"7832.65"
"2021";"256628";"Lancy";"312";"02";"213874.35"
"2021";"256628";"Lancy";"312";"11";"1850.65"
"2021";"256628";"Lancy";"312";"15";"41495.10"
"2021";"256628";"Lancy";"312";"16";"13614.85"
"2021";"256628";"Lancy";"312";"21";"1192155.86"
"2021";"256628";"Lancy";"312";"31";"25387.09"
"2021";"256628";"Lancy";"312";"32";"7699.20"
"2021";"256628";"Lancy";"312";"34";"745922.52"
"2021";"256628";"Lancy";"312";"53";"14435.15"
"2021";"256628";"Lancy";"312";"54";"1235.00"
"2021";"256628";"Lancy";"312";"56";"20594.95"
"2021";"256628";"Lancy";"312";"57";"10940.45"
"2021";"256628";"Lancy";"312";"61";"359926.75"
"2021";"256628";"Lancy";"312";"72";"2982.20"
"2021";"256628";"Lancy";"312";"77";"7851.25"
"2021";"256628";"Lancy";"312";"85";"20.55"
"2021";"256628";"Lancy";"313";"01";"127292.58"
"2021";"256628";"Lancy";"313";"02";"833207.81"
"2021";"256628";"Lancy";"313";"11";"24542.25"
"2021";"256628";"Lancy";"313";"14";"62308.85"
"2021";"256628";"Lancy";"313";"15";"25811.74"
"2021";"256628";"Lancy";"313";"16";"29784.02"
"2021";"256628";"Lancy";"313";"21";"302802.37"
"2021";"256628";"Lancy";"313";"31";"159594.70"
"2021";"256628";"Lancy";"313";"32";"245791.50"
"2021";"256628";"Lancy";"313";"33";"102603.51"
"2021";"256628";"Lancy";"313";"34";"381441.26"
"2021";"256628";"Lancy";"313";"42";"3589.40"
"2021";"256628";"Lancy";"313";"49";"9390.50"
"2021";"256628";"Lancy";"313";"53";"71082.25"
"2021";"256628";"Lancy";"313";"54";"14257.85"
"2021";"256628";"Lancy";"313";"56";"12535.50"
"2021";"256628";"Lancy";"313";"57";"194901.00"
"2021";"256628";"Lancy";"313";"61";"271493.84"
"2021";"256628";"Lancy";"313";"62";"11699.22"
"2021";"256628";"Lancy";"313";"72";"100312.27"
"2021";"256628";"Lancy";"313";"73";"4205127.97"
"2021";"256628";"Lancy";"313";"76";"32761.82"
"2021";"256628";"Lancy";"313";"77";"275984.79"
"2021";"256628";"Lancy";"313";"79";"228676.42"
"2021";"256628";"Lancy";"313";"85";"21442.44"
"2021";"256628";"Lancy";"314";"02";"889106.81"
