"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256628";"Lancy";"303";"02";"48186.25"
"2020";"256628";"Lancy";"303";"21";"99360.20"
"2020";"256628";"Lancy";"303";"53";"15721.40"
"2020";"256628";"Lancy";"303";"56";"22556.05"
"2020";"256628";"Lancy";"303";"57";"88633.73"
"2020";"256628";"Lancy";"303";"61";"81058.05"
"2020";"256628";"Lancy";"304";"14";"1500.00"
"2020";"256628";"Lancy";"305";"01";"54389.00"
"2020";"256628";"Lancy";"305";"02";"1208900.40"
"2020";"256628";"Lancy";"305";"11";"590540.25"
"2020";"256628";"Lancy";"305";"14";"92405.75"
"2020";"256628";"Lancy";"305";"15";"4403.50"
"2020";"256628";"Lancy";"305";"16";"72952.55"
"2020";"256628";"Lancy";"305";"21";"510641.25"
"2020";"256628";"Lancy";"305";"31";"84886.40"
"2020";"256628";"Lancy";"305";"32";"203024.35"
"2020";"256628";"Lancy";"305";"34";"1137458.30"
"2020";"256628";"Lancy";"305";"57";"483309.85"
"2020";"256628";"Lancy";"305";"61";"790800.35"
"2020";"256628";"Lancy";"305";"73";"103752.10"
"2020";"256628";"Lancy";"305";"77";"90936.40"
"2020";"256628";"Lancy";"306";"53";"17499.50"
"2020";"256628";"Lancy";"309";"02";"135725.20"
"2020";"256628";"Lancy";"309";"11";"28656.50"
"2020";"256628";"Lancy";"309";"14";"2780.00"
"2020";"256628";"Lancy";"309";"15";"4716.25"
"2020";"256628";"Lancy";"309";"32";"942.70"
"2020";"256628";"Lancy";"309";"34";"14055.40"
"2020";"256628";"Lancy";"309";"57";"3546.85"
"2020";"256628";"Lancy";"309";"61";"4521.25"
"2020";"256628";"Lancy";"309";"76";"14518.00"
"2020";"256628";"Lancy";"310";"01";"2301.30"
"2020";"256628";"Lancy";"310";"02";"141103.01"
"2020";"256628";"Lancy";"310";"11";"36653.94"
"2020";"256628";"Lancy";"310";"14";"1169.70"
"2020";"256628";"Lancy";"310";"15";"21100.85"
"2020";"256628";"Lancy";"310";"16";"12196.20"
"2020";"256628";"Lancy";"310";"21";"1292932.95"
"2020";"256628";"Lancy";"310";"31";"78630.12"
"2020";"256628";"Lancy";"310";"32";"105008.55"
"2020";"256628";"Lancy";"310";"33";"48878.63"
"2020";"256628";"Lancy";"310";"34";"476447.14"
"2020";"256628";"Lancy";"310";"42";"933.75"
"2020";"256628";"Lancy";"310";"56";"270.45"
"2020";"256628";"Lancy";"310";"57";"28879.84"
"2020";"256628";"Lancy";"310";"61";"143351.82"
"2020";"256628";"Lancy";"310";"73";"160421.97"
"2020";"256628";"Lancy";"310";"77";"14847.44"
"2020";"256628";"Lancy";"310";"85";"13474.80"
"2020";"256628";"Lancy";"311";"02";"316765.42"
"2020";"256628";"Lancy";"311";"11";"87137.48"
"2020";"256628";"Lancy";"311";"14";"14858.80"
"2020";"256628";"Lancy";"311";"15";"48601.98"
"2020";"256628";"Lancy";"311";"16";"5260.22"
"2020";"256628";"Lancy";"311";"21";"458244.46"
"2020";"256628";"Lancy";"311";"31";"103261.63"
"2020";"256628";"Lancy";"311";"32";"5152.00"
"2020";"256628";"Lancy";"311";"33";"3305.00"
"2020";"256628";"Lancy";"311";"34";"312308.85"
"2020";"256628";"Lancy";"311";"42";"2135.60"
"2020";"256628";"Lancy";"311";"54";"3322.35"
"2020";"256628";"Lancy";"311";"57";"14390.15"
"2020";"256628";"Lancy";"311";"61";"181992.79"
"2020";"256628";"Lancy";"311";"76";"7201.50"
"2020";"256628";"Lancy";"311";"77";"6569.70"
"2020";"256628";"Lancy";"312";"02";"190922.75"
"2020";"256628";"Lancy";"312";"11";"1414.90"
"2020";"256628";"Lancy";"312";"15";"46170.00"
"2020";"256628";"Lancy";"312";"16";"10487.85"
"2020";"256628";"Lancy";"312";"21";"1149264.72"
"2020";"256628";"Lancy";"312";"31";"15379.11"
"2020";"256628";"Lancy";"312";"32";"5990.80"
"2020";"256628";"Lancy";"312";"34";"641185.16"
"2020";"256628";"Lancy";"312";"53";"13887.45"
"2020";"256628";"Lancy";"312";"54";"341.60"
"2020";"256628";"Lancy";"312";"56";"18824.00"
"2020";"256628";"Lancy";"312";"57";"7470.85"
"2020";"256628";"Lancy";"312";"61";"315701.41"
"2020";"256628";"Lancy";"312";"72";"2811.90"
"2020";"256628";"Lancy";"312";"77";"8279.35"
"2020";"256628";"Lancy";"312";"85";"637.20"
"2020";"256628";"Lancy";"313";"01";"298983.71"
"2020";"256628";"Lancy";"313";"02";"544861.43"
"2020";"256628";"Lancy";"313";"11";"30665.29"
"2020";"256628";"Lancy";"313";"14";"21185.10"
"2020";"256628";"Lancy";"313";"15";"39052.74"
"2020";"256628";"Lancy";"313";"16";"29953.00"
"2020";"256628";"Lancy";"313";"21";"296159.07"
"2020";"256628";"Lancy";"313";"31";"178454.44"
"2020";"256628";"Lancy";"313";"32";"150277.85"
"2020";"256628";"Lancy";"313";"33";"118717.32"
"2020";"256628";"Lancy";"313";"34";"454779.86"
"2020";"256628";"Lancy";"313";"42";"3261.40"
"2020";"256628";"Lancy";"313";"49";"55217.92"
"2020";"256628";"Lancy";"313";"53";"60433.20"
"2020";"256628";"Lancy";"313";"54";"11254.15"
"2020";"256628";"Lancy";"313";"56";"12720.35"
"2020";"256628";"Lancy";"313";"57";"160871.10"
"2020";"256628";"Lancy";"313";"61";"315208.93"
"2020";"256628";"Lancy";"313";"62";"3441.60"
"2020";"256628";"Lancy";"313";"72";"67102.53"
"2020";"256628";"Lancy";"313";"73";"4159185.20"
"2020";"256628";"Lancy";"313";"76";"83507.55"
"2020";"256628";"Lancy";"313";"77";"144641.46"
"2020";"256628";"Lancy";"313";"79";"133722.42"
"2020";"256628";"Lancy";"313";"85";"8945.25"
"2020";"256628";"Lancy";"314";"02";"1000323.51"
"2020";"256628";"Lancy";"314";"11";"36684.25"
"2020";"256628";"Lancy";"314";"15";"175452.10"
"2020";"256628";"Lancy";"314";"16";"21212.50"
"2020";"256628";"Lancy";"314";"21";"2114801.77"
"2020";"256628";"Lancy";"314";"31";"49378.95"
"2020";"256628";"Lancy";"314";"32";"49123.15"
"2020";"256628";"Lancy";"314";"34";"1706799.37"
"2020";"256628";"Lancy";"314";"49";"10431.60"
"2020";"256628";"Lancy";"314";"53";"134475.64"
"2020";"256628";"Lancy";"314";"54";"273048.76"
"2020";"256628";"Lancy";"314";"56";"47569.70"
"2020";"256628";"Lancy";"314";"57";"94667.72"
"2020";"256628";"Lancy";"314";"61";"1574470.16"
"2020";"256628";"Lancy";"314";"62";"63855.42"
"2020";"256628";"Lancy";"314";"72";"280558.41"
"2020";"256628";"Lancy";"314";"73";"439547.87"
"2020";"256628";"Lancy";"314";"75";"142000.20"
"2020";"256628";"Lancy";"314";"77";"19585.70"
"2020";"256628";"Lancy";"314";"85";"52378.30"
"2020";"256628";"Lancy";"315";"02";"174007.47"
"2020";"256628";"Lancy";"315";"11";"30223.70"
"2020";"256628";"Lancy";"315";"14";"3944.23"
"2020";"256628";"Lancy";"315";"15";"50277.62"
"2020";"256628";"Lancy";"315";"16";"2619.82"
"2020";"256628";"Lancy";"315";"21";"203596.19"
"2020";"256628";"Lancy";"315";"31";"8432.90"
"2020";"256628";"Lancy";"315";"32";"3135.95"
"2020";"256628";"Lancy";"315";"33";"4423.55"
"2020";"256628";"Lancy";"315";"34";"156728.61"
"2020";"256628";"Lancy";"315";"54";"8903.45"
"2020";"256628";"Lancy";"315";"56";"3332.20"
"2020";"256628";"Lancy";"315";"57";"5322.22"
"2020";"256628";"Lancy";"315";"61";"164123.08"
"2020";"256628";"Lancy";"315";"73";"1587.92"
"2020";"256628";"Lancy";"315";"77";"3555.95"
"2020";"256628";"Lancy";"316";"02";"71124.65"
"2020";"256628";"Lancy";"316";"11";"69826.65"
"2020";"256628";"Lancy";"316";"14";"16187.95"
"2020";"256628";"Lancy";"316";"15";"8082.60"
"2020";"256628";"Lancy";"316";"16";"21646.30"
"2020";"256628";"Lancy";"316";"21";"215.40"
"2020";"256628";"Lancy";"316";"31";"1608.10"
"2020";"256628";"Lancy";"316";"32";"151347.45"
"2020";"256628";"Lancy";"316";"34";"25471.29"
"2020";"256628";"Lancy";"316";"53";"129177.40"
"2020";"256628";"Lancy";"316";"54";"44460.00"
"2020";"256628";"Lancy";"316";"56";"120524.30"
"2020";"256628";"Lancy";"316";"57";"86035.15"
"2020";"256628";"Lancy";"316";"61";"228748.20"
"2020";"256628";"Lancy";"316";"62";"6257.50"
"2020";"256628";"Lancy";"316";"73";"97826.86"
"2020";"256628";"Lancy";"316";"77";"2029.68"
"2020";"256628";"Lancy";"317";"01";"37063.90"
"2020";"256628";"Lancy";"317";"02";"2088.65"
"2020";"256628";"Lancy";"317";"11";"638.10"
"2020";"256628";"Lancy";"317";"14";"841.60"
"2020";"256628";"Lancy";"317";"15";"15884.05"
"2020";"256628";"Lancy";"317";"16";"340.00"
"2020";"256628";"Lancy";"317";"21";"96900.00"
"2020";"256628";"Lancy";"317";"31";"279.00"
"2020";"256628";"Lancy";"317";"32";"236.10"
"2020";"256628";"Lancy";"317";"34";"5559.50"
"2020";"256628";"Lancy";"317";"57";"1625.60"
"2020";"256628";"Lancy";"317";"61";"568.35"
"2020";"256628";"Lancy";"317";"76";"298.45"
"2020";"256628";"Lancy";"318";"02";"599.25"
"2020";"256628";"Lancy";"318";"21";"19950.26"
"2020";"256628";"Lancy";"318";"91";"-1609957.99"
"2020";"256628";"Lancy";"319";"01";"25315.80"
"2020";"256628";"Lancy";"319";"02";"9275.03"
"2020";"256628";"Lancy";"319";"11";"500.00"
"2020";"256628";"Lancy";"319";"14";"5235.00"
"2020";"256628";"Lancy";"319";"21";"12028.90"
"2020";"256628";"Lancy";"319";"34";"500.00"
"2020";"256628";"Lancy";"319";"53";"2176.00"
"2020";"256628";"Lancy";"319";"57";"9330.00"
"2020";"256628";"Lancy";"319";"61";"301.60"
"2020";"256628";"Lancy";"319";"62";"196000.00"
"2020";"256628";"Lancy";"337";"99";"15427400.82"
"2020";"256628";"Lancy";"340";"96";"858322.61"
"2020";"256628";"Lancy";"343";"96";"6983594.64"
"2020";"256628";"Lancy";"344";"96";"294579.00"
"2020";"256628";"Lancy";"349";"34";"430.00"
"2020";"256628";"Lancy";"361";"02";"3575887.60"
"2020";"256628";"Lancy";"361";"11";"732956.55"
"2020";"256628";"Lancy";"361";"14";"46069.65"
"2020";"256628";"Lancy";"361";"15";"1766998.00"
"2020";"256628";"Lancy";"361";"16";"284707.76"
"2020";"256628";"Lancy";"361";"21";"5185723.30"
"2020";"256628";"Lancy";"361";"34";"804837.21"
"2020";"256628";"Lancy";"361";"61";"130544.03"
"2020";"256628";"Lancy";"361";"76";"18299.80"
"2020";"256628";"Lancy";"361";"79";"5000.00"
"2020";"256628";"Lancy";"362";"93";"2758906.00"
"2020";"256628";"Lancy";"363";"01";"11160.00"
"2020";"256628";"Lancy";"363";"21";"10500.00"
"2020";"256628";"Lancy";"363";"23";"2300.00"
"2020";"256628";"Lancy";"363";"31";"30084.25"
"2020";"256628";"Lancy";"363";"32";"1108301.50"
"2020";"256628";"Lancy";"363";"33";"161050.00"
"2020";"256628";"Lancy";"363";"34";"4064178.95"
"2020";"256628";"Lancy";"363";"42";"3500.00"
"2020";"256628";"Lancy";"363";"52";"14720.00"
"2020";"256628";"Lancy";"363";"53";"19570.00"
"2020";"256628";"Lancy";"363";"54";"21250480.85"
"2020";"256628";"Lancy";"363";"57";"875682.55"
"2020";"256628";"Lancy";"363";"59";"832060.00"
"2020";"256628";"Lancy";"363";"62";"107511.00"
"2020";"256628";"Lancy";"363";"76";"194959.30"
"2020";"256628";"Lancy";"363";"77";"38288.00"
"2020";"256628";"Lancy";"363";"85";"93030.00"
"2020";"256628";"Lancy";"363";"92";"5564285.92"
"2020";"256628";"Lancy";"366";"99";"160546.66"
"2020";"256628";"Lancy";"383";"99";"58463.58"
"2020";"256628";"Lancy";"387";"99";"1196521.40"
"2020";"256628";"Lancy";"389";"99";"16000000.00"
"2020";"256628";"Lancy";"400";"91";"76122972.10"
"2020";"256628";"Lancy";"401";"91";"33077106.37"
"2020";"256628";"Lancy";"403";"91";"46600.00"
"2020";"256628";"Lancy";"421";"11";"15555.00"
"2020";"256628";"Lancy";"421";"14";"193957.80"
"2020";"256628";"Lancy";"424";"02";"15515.15"
"2020";"256628";"Lancy";"424";"14";"62193.60"
"2020";"256628";"Lancy";"424";"15";"3328.00"
"2020";"256628";"Lancy";"424";"32";"7.00"
"2020";"256628";"Lancy";"424";"34";"295287.22"
"2020";"256628";"Lancy";"424";"57";"74214.25"
"2020";"256628";"Lancy";"424";"62";"159079.65"
"2020";"256628";"Lancy";"424";"73";"13990.13"
"2020";"256628";"Lancy";"424";"77";"130576.50"
"2020";"256628";"Lancy";"424";"87";"2322091.12"
"2020";"256628";"Lancy";"425";"02";"2774.30"
"2020";"256628";"Lancy";"425";"31";"4151.00"
"2020";"256628";"Lancy";"425";"32";"90.00"
"2020";"256628";"Lancy";"425";"34";"108891.55"
"2020";"256628";"Lancy";"425";"73";"34324.60"
"2020";"256628";"Lancy";"425";"87";"25189.30"
"2020";"256628";"Lancy";"426";"01";"13210.35"
"2020";"256628";"Lancy";"426";"02";"349352.20"
"2020";"256628";"Lancy";"426";"11";"18597.10"
"2020";"256628";"Lancy";"426";"14";"8708.70"
"2020";"256628";"Lancy";"426";"16";"33092.80"
"2020";"256628";"Lancy";"426";"21";"1129527.60"
"2020";"256628";"Lancy";"426";"31";"1680.00"
"2020";"256628";"Lancy";"426";"32";"48004.70"
"2020";"256628";"Lancy";"426";"34";"179284.53"
"2020";"256628";"Lancy";"426";"53";"3406.35"
"2020";"256628";"Lancy";"426";"56";"26714.30"
"2020";"256628";"Lancy";"426";"57";"90167.90"
"2020";"256628";"Lancy";"426";"61";"37438.85"
"2020";"256628";"Lancy";"426";"72";"252338.50"
"2020";"256628";"Lancy";"426";"73";"85867.06"
"2020";"256628";"Lancy";"426";"75";"16480.00"
"2020";"256628";"Lancy";"426";"76";"2932.00"
"2020";"256628";"Lancy";"426";"77";"6500.00"
"2020";"256628";"Lancy";"427";"11";"1090013.00"
"2020";"256628";"Lancy";"427";"32";"2701.50"
"2020";"256628";"Lancy";"429";"02";"115780.78"
"2020";"256628";"Lancy";"430";"02";"33684.00"
"2020";"256628";"Lancy";"430";"31";"6947.00"
"2020";"256628";"Lancy";"440";"96";"10.00"
"2020";"256628";"Lancy";"441";"96";"3541918.00"
"2020";"256628";"Lancy";"443";"96";"14056962.65"
"2020";"256628";"Lancy";"446";"87";"173367.50"
"2020";"256628";"Lancy";"447";"02";"620345.45"
"2020";"256628";"Lancy";"447";"14";"47843.30"
"2020";"256628";"Lancy";"447";"15";"7622.00"
"2020";"256628";"Lancy";"447";"16";"700.00"
"2020";"256628";"Lancy";"447";"21";"639923.40"
"2020";"256628";"Lancy";"447";"31";"37200.00"
"2020";"256628";"Lancy";"447";"32";"2250.00"
"2020";"256628";"Lancy";"447";"34";"2140376.40"
"2020";"256628";"Lancy";"447";"52";"14720.00"
"2020";"256628";"Lancy";"447";"53";"299689.50"
"2020";"256628";"Lancy";"447";"54";"827166.00"
"2020";"256628";"Lancy";"447";"56";"250876.40"
"2020";"256628";"Lancy";"447";"57";"175576.00"
"2020";"256628";"Lancy";"447";"61";"923382.16"
"2020";"256628";"Lancy";"447";"76";"10678.68"
"2020";"256628";"Lancy";"447";"85";"17211.50"
"2020";"256628";"Lancy";"448";"53";"112932.00"
"2020";"256628";"Lancy";"448";"56";"128744.00"
"2020";"256628";"Lancy";"448";"57";"40044.00"
"2020";"256628";"Lancy";"460";"95";"1014635.36"
"2020";"256628";"Lancy";"461";"11";"4300.50"
"2020";"256628";"Lancy";"461";"14";"50360.00"
"2020";"256628";"Lancy";"461";"54";"13178.00"
"2020";"256628";"Lancy";"461";"57";"10000.00"
"2020";"256628";"Lancy";"461";"61";"7335.84"
"2020";"256628";"Lancy";"462";"93";"333724.00"
"2020";"256628";"Lancy";"463";"15";"307944.17"
"2020";"256628";"Lancy";"463";"16";"9000.00"
"2020";"256628";"Lancy";"463";"21";"215024.25"
"2020";"256628";"Lancy";"463";"54";"1006577.00"
"2020";"256628";"Lancy";"463";"57";"114380.00"
"2020";"256628";"Lancy";"463";"77";"11400.00"
"2020";"256628";"Lancy";"469";"97";"11553.20"
"2020";"256628";"Lancy";"500";"34";"1715910.60"
"2020";"256628";"Lancy";"503";"34";"2374668.80"
"2020";"256628";"Lancy";"503";"61";"4986042.26"
"2020";"256628";"Lancy";"503";"72";"3219157.97"
"2020";"256628";"Lancy";"503";"73";"145207.27"
"2020";"256628";"Lancy";"504";"02";"1046720.45"
"2020";"256628";"Lancy";"504";"21";"11016538.42"
"2020";"256628";"Lancy";"504";"31";"1601446.28"
"2020";"256628";"Lancy";"504";"34";"1616412.33"
"2020";"256628";"Lancy";"504";"54";"479119.45"
"2020";"256628";"Lancy";"504";"57";"7145.05"
"2020";"256628";"Lancy";"504";"85";"1241979.43"
"2020";"256628";"Lancy";"506";"61";"388196.71"
"2020";"256628";"Lancy";"529";"79";"1200.00"
"2020";"256628";"Lancy";"574";"79";"1657900.00"
"2020";"256628";"Lancy";"576";"54";"114479.05"
"2020";"256628";"Lancy";"646";"34";"72750.00"
"2020";"256628";"Lancy";"671";"34";"1152800.00"
"2020";"256628";"Lancy";"671";"72";"282961.80"
"2020";"256628";"Lancy";"674";"21";"6970000.00"
"2020";"256628";"Lancy";"674";"61";"131541.70"
"2020";"256628";"Lancy";"674";"79";"31930.00"
"2020";"256628";"Lancy";"675";"73";"18481.30"
"2020";"256628";"Lancy";"676";"21";"159000.00"
"2020";"256628";"Lancy";"676";"34";"2689068.00"
"2020";"256628";"Lancy";"676";"54";"155000.00"
