"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256628";"Lancy";"100";"";"7469605.25"
"2022";"256628";"Lancy";"101";"";"59072003.88"
"2022";"256628";"Lancy";"104";"";"4268016.16"
"2022";"256628";"Lancy";"106";"";"256822.66"
"2022";"256628";"Lancy";"107";"";"1491606.00"
"2022";"256628";"Lancy";"108";"";"365067823.30"
"2022";"256628";"Lancy";"140";"";"301759968.60"
"2022";"256628";"Lancy";"144";"";"3065250.00"
"2022";"256628";"Lancy";"145";"";"5430715.00"
"2022";"256628";"Lancy";"146";"";"8638925.38"
"2022";"256628";"Lancy";"148";"";"-2804229.60"
"2022";"256628";"Lancy";"200";"";"9399024.39"
"2022";"256628";"Lancy";"201";"";"11000000.00"
"2022";"256628";"Lancy";"204";"";"20066025.85"
"2022";"256628";"Lancy";"205";"";"6279402.00"
"2022";"256628";"Lancy";"206";"";"101392586.30"
"2022";"256628";"Lancy";"208";"";"11926101.80"
"2022";"256628";"Lancy";"209";"";"230179.51"
"2022";"256628";"Lancy";"290";"";"297142.22"
"2022";"256628";"Lancy";"294";"";"59000000.00"
"2022";"256628";"Lancy";"299";"";"534126044.56"
"2022";"256628";"Lancy";"300";"01";"519308.40"
"2022";"256628";"Lancy";"301";"02";"5452713.75"
"2022";"256628";"Lancy";"301";"11";"2479387.15"
"2022";"256628";"Lancy";"301";"14";"462186.15"
"2022";"256628";"Lancy";"301";"15";"228083.50"
"2022";"256628";"Lancy";"301";"16";"263832.35"
"2022";"256628";"Lancy";"301";"21";"2781474.55"
"2022";"256628";"Lancy";"301";"31";"408184.10"
"2022";"256628";"Lancy";"301";"32";"832056.60"
"2022";"256628";"Lancy";"301";"34";"5195842.95"
"2022";"256628";"Lancy";"301";"54";"6293012.10"
"2022";"256628";"Lancy";"301";"57";"2699901.40"
"2022";"256628";"Lancy";"301";"61";"3442546.15"
"2022";"256628";"Lancy";"301";"73";"550347.60"
"2022";"256628";"Lancy";"301";"77";"409989.60"
"2022";"256628";"Lancy";"301";"79";"893443.85"
"2022";"256628";"Lancy";"303";"02";"308648.08"
"2022";"256628";"Lancy";"303";"21";"96634.65"
"2022";"256628";"Lancy";"303";"34";"329221.15"
"2022";"256628";"Lancy";"303";"53";"14211.95"
"2022";"256628";"Lancy";"303";"54";"125560.82"
"2022";"256628";"Lancy";"303";"56";"30854.00"
"2022";"256628";"Lancy";"303";"57";"14939.35"
"2022";"256628";"Lancy";"303";"61";"86964.35"
"2022";"256628";"Lancy";"304";"14";"2000.00"
"2022";"256628";"Lancy";"305";"01";"101364.35"
"2022";"256628";"Lancy";"305";"02";"1229981.30"
"2022";"256628";"Lancy";"305";"11";"556745.85"
"2022";"256628";"Lancy";"305";"14";"112527.75"
"2022";"256628";"Lancy";"305";"15";"5148.50"
"2022";"256628";"Lancy";"305";"16";"70161.35"
"2022";"256628";"Lancy";"305";"21";"575190.90"
"2022";"256628";"Lancy";"305";"31";"93538.80"
"2022";"256628";"Lancy";"305";"32";"190350.60"
"2022";"256628";"Lancy";"305";"34";"1152439.55"
"2022";"256628";"Lancy";"305";"54";"1381520.80"
"2022";"256628";"Lancy";"305";"57";"583908.95"
"2022";"256628";"Lancy";"305";"61";"755578.00"
"2022";"256628";"Lancy";"305";"73";"128230.60"
"2022";"256628";"Lancy";"305";"77";"92525.45"
"2022";"256628";"Lancy";"305";"79";"203825.75"
"2022";"256628";"Lancy";"306";"53";"926359.65"
"2022";"256628";"Lancy";"309";"02";"306101.67"
"2022";"256628";"Lancy";"309";"11";"19820.00"
"2022";"256628";"Lancy";"309";"14";"600.00"
"2022";"256628";"Lancy";"309";"15";"9853.15"
"2022";"256628";"Lancy";"309";"16";"900.00"
"2022";"256628";"Lancy";"309";"32";"8436.00"
"2022";"256628";"Lancy";"309";"34";"14994.55"
"2022";"256628";"Lancy";"309";"54";"46738.20"
"2022";"256628";"Lancy";"309";"57";"20995.81"
"2022";"256628";"Lancy";"309";"61";"13060.55"
"2022";"256628";"Lancy";"309";"76";"20004.00"
"2022";"256628";"Lancy";"309";"79";"1821.00"
"2022";"256628";"Lancy";"310";"01";"2706.75"
"2022";"256628";"Lancy";"310";"02";"144674.61"
"2022";"256628";"Lancy";"310";"11";"41858.03"
"2022";"256628";"Lancy";"310";"14";"3080.20"
"2022";"256628";"Lancy";"310";"15";"17830.84"
"2022";"256628";"Lancy";"310";"16";"4728.37"
"2022";"256628";"Lancy";"310";"21";"2182539.58"
"2022";"256628";"Lancy";"310";"31";"64340.80"
"2022";"256628";"Lancy";"310";"32";"117386.43"
"2022";"256628";"Lancy";"310";"33";"78618.10"
"2022";"256628";"Lancy";"310";"34";"616380.12"
"2022";"256628";"Lancy";"310";"42";"38.75"
"2022";"256628";"Lancy";"310";"53";"1749.30"
"2022";"256628";"Lancy";"310";"54";"283804.89"
"2022";"256628";"Lancy";"310";"56";"393.80"
"2022";"256628";"Lancy";"310";"57";"49073.13"
"2022";"256628";"Lancy";"310";"61";"221294.81"
"2022";"256628";"Lancy";"310";"73";"194683.38"
"2022";"256628";"Lancy";"310";"76";"645.00"
"2022";"256628";"Lancy";"310";"77";"32000.75"
"2022";"256628";"Lancy";"310";"79";"2777.15"
"2022";"256628";"Lancy";"310";"85";"30765.56"
"2022";"256628";"Lancy";"311";"01";"4743.10"
"2022";"256628";"Lancy";"311";"02";"436453.47"
"2022";"256628";"Lancy";"311";"11";"91515.14"
"2022";"256628";"Lancy";"311";"14";"30476.00"
"2022";"256628";"Lancy";"311";"15";"82495.89"
"2022";"256628";"Lancy";"311";"16";"6066.87"
"2022";"256628";"Lancy";"311";"21";"281886.15"
"2022";"256628";"Lancy";"311";"31";"104342.65"
"2022";"256628";"Lancy";"311";"32";"2002.05"
"2022";"256628";"Lancy";"311";"33";"3317.30"
"2022";"256628";"Lancy";"311";"34";"453789.44"
"2022";"256628";"Lancy";"311";"54";"72650.45"
"2022";"256628";"Lancy";"311";"57";"63850.93"
