"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256628";"Lancy";"100";"";"5887386.41"
"2015";"256628";"Lancy";"101";"";"48178796.96"
"2015";"256628";"Lancy";"104";"";"2632375.93"
"2015";"256628";"Lancy";"106";"";"195887.40"
"2015";"256628";"Lancy";"107";"";"11320.00"
"2015";"256628";"Lancy";"108";"";"163447110.84"
"2015";"256628";"Lancy";"140";"";"231714165.93"
"2015";"256628";"Lancy";"143";"";"224500.00"
"2015";"256628";"Lancy";"144";"";"10359003.00"
"2015";"256628";"Lancy";"146";"";"298462.74"
"2015";"256628";"Lancy";"200";"";"8624281.58"
"2015";"256628";"Lancy";"201";"";"5000093.15"
"2015";"256628";"Lancy";"204";"";"3978010.04"
"2015";"256628";"Lancy";"206";"";"131000000.00"
"2015";"256628";"Lancy";"208";"";"47140342.65"
"2015";"256628";"Lancy";"209";"";"4132376.30"
"2015";"256628";"Lancy";"290";"";"28323919.18"
"2015";"256628";"Lancy";"299";"";"234749986.31"
"2015";"256628";"Lancy";"300";"01";"411998.35"
"2015";"256628";"Lancy";"301";"01";"2466.40"
"2015";"256628";"Lancy";"301";"02";"3938732.10"
"2015";"256628";"Lancy";"301";"11";"2195600.50"
"2015";"256628";"Lancy";"301";"14";"248586.95"
"2015";"256628";"Lancy";"301";"16";"216127.35"
"2015";"256628";"Lancy";"301";"21";"1530317.05"
"2015";"256628";"Lancy";"301";"32";"1235591.75"
"2015";"256628";"Lancy";"301";"34";"4665665.65"
"2015";"256628";"Lancy";"301";"54";"600469.95"
"2015";"256628";"Lancy";"301";"57";"1551339.45"
"2015";"256628";"Lancy";"301";"61";"3226641.65"
"2015";"256628";"Lancy";"301";"77";"87689.05"
"2015";"256628";"Lancy";"301";"96";"3641.70"
"2015";"256628";"Lancy";"303";"02";"4425.70"
"2015";"256628";"Lancy";"303";"11";"8968.80"
"2015";"256628";"Lancy";"303";"21";"12282.05"
"2015";"256628";"Lancy";"303";"34";"20618.60"
"2015";"256628";"Lancy";"303";"54";"9949.25"
"2015";"256628";"Lancy";"303";"57";"40142.30"
"2015";"256628";"Lancy";"303";"61";"64584.00"
"2015";"256628";"Lancy";"303";"96";"810304.20"
"2015";"256628";"Lancy";"304";"11";"25006.16"
"2015";"256628";"Lancy";"304";"14";"1000.00"
"2015";"256628";"Lancy";"304";"16";"3666.10"
"2015";"256628";"Lancy";"304";"21";"5137.00"
"2015";"256628";"Lancy";"304";"34";"25696.50"
"2015";"256628";"Lancy";"304";"61";"8948.92"
"2015";"256628";"Lancy";"305";"01";"48619.60"
"2015";"256628";"Lancy";"305";"02";"1083347.20"
"2015";"256628";"Lancy";"305";"11";"588291.30"
"2015";"256628";"Lancy";"305";"14";"68093.75"
"2015";"256628";"Lancy";"305";"15";"3949.45"
"2015";"256628";"Lancy";"305";"16";"57804.80"
"2015";"256628";"Lancy";"305";"21";"411788.80"
"2015";"256628";"Lancy";"305";"32";"309302.15"
"2015";"256628";"Lancy";"305";"34";"1199967.85"
"2015";"256628";"Lancy";"305";"54";"165977.50"
"2015";"256628";"Lancy";"305";"57";"371242.25"
"2015";"256628";"Lancy";"305";"61";"855561.10"
"2015";"256628";"Lancy";"305";"77";"23441.70"
"2015";"256628";"Lancy";"305";"96";"116.65"
"2015";"256628";"Lancy";"306";"53";"1698481.70"
"2015";"256628";"Lancy";"309";"02";"49272.30"
"2015";"256628";"Lancy";"309";"11";"32791.50"
"2015";"256628";"Lancy";"309";"15";"9078.25"
"2015";"256628";"Lancy";"309";"16";"7165.85"
"2015";"256628";"Lancy";"309";"32";"8200.55"
"2015";"256628";"Lancy";"309";"34";"27928.55"
"2015";"256628";"Lancy";"309";"57";"10420.15"
"2015";"256628";"Lancy";"309";"61";"11397.20"
"2015";"256628";"Lancy";"309";"77";"1620.00"
