"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256628";"Lancy";"100";"";"10302280.12"
"2019";"256628";"Lancy";"101";"";"40271279.72"
"2019";"256628";"Lancy";"104";"";"2534541.47"
"2019";"256628";"Lancy";"106";"";"173561.22"
"2019";"256628";"Lancy";"107";"";"1616076.00"
"2019";"256628";"Lancy";"108";"";"375738634.74"
"2019";"256628";"Lancy";"140";"";"265646421.59"
"2019";"256628";"Lancy";"142";"";"123738.35"
"2019";"256628";"Lancy";"144";"";"3233500.00"
"2019";"256628";"Lancy";"145";"";"5460715.00"
"2019";"256628";"Lancy";"146";"";"4162866.67"
"2019";"256628";"Lancy";"200";"";"5879782.31"
"2019";"256628";"Lancy";"201";"";"16000000.00"
"2019";"256628";"Lancy";"204";"";"6548289.96"
"2019";"256628";"Lancy";"205";"";"17300982.00"
"2019";"256628";"Lancy";"206";"";"130009125.00"
"2019";"256628";"Lancy";"208";"";"15541152.55"
"2019";"256628";"Lancy";"209";"";"3201976.02"
"2019";"256628";"Lancy";"290";"";"198251.80"
"2019";"256628";"Lancy";"299";"";"514584055.24"
"2019";"256628";"Lancy";"300";"01";"410330.60"
"2019";"256628";"Lancy";"301";"02";"4712867.65"
"2019";"256628";"Lancy";"301";"11";"2444541.95"
"2019";"256628";"Lancy";"301";"14";"366664.45"
"2019";"256628";"Lancy";"301";"15";"241464.15"
"2019";"256628";"Lancy";"301";"16";"245248.10"
"2019";"256628";"Lancy";"301";"21";"2434749.05"
"2019";"256628";"Lancy";"301";"31";"419009.90"
"2019";"256628";"Lancy";"301";"32";"898281.70"
"2019";"256628";"Lancy";"301";"34";"4798229.20"
"2019";"256628";"Lancy";"301";"57";"1945145.60"
"2019";"256628";"Lancy";"301";"61";"3169725.85"
"2019";"256628";"Lancy";"301";"73";"354596.90"
"2019";"256628";"Lancy";"301";"77";"390111.90"
"2019";"256628";"Lancy";"303";"02";"270319.05"
"2019";"256628";"Lancy";"303";"21";"32293.45"
"2019";"256628";"Lancy";"303";"53";"20659.20"
"2019";"256628";"Lancy";"303";"56";"22216.45"
"2019";"256628";"Lancy";"303";"57";"77837.50"
"2019";"256628";"Lancy";"303";"61";"104713.95"
"2019";"256628";"Lancy";"303";"85";"195.85"
"2019";"256628";"Lancy";"304";"14";"1500.00"
"2019";"256628";"Lancy";"305";"01";"44074.35"
