"arten","funk","jahr","value","dim","unit"
"312","34","2019","24405.50","aufwand","CHF"
"312","54","2019","5838.85","aufwand","CHF"
"312","61","2019","64620.90","aufwand","CHF"
"312","62","2019","7971.35","aufwand","CHF"
"312","71","2019","309653.65","aufwand","CHF"
"312","72","2019","6301.75","aufwand","CHF"
"312","77","2019","8127.20","aufwand","CHF"
"313","01","2019","47525.85","aufwand","CHF"
"313","02","2019","334482.78","aufwand","CHF"
"313","12","2019","1190.00","aufwand","CHF"
"313","14","2019","6352.95","aufwand","CHF"
"313","15","2019","29253.03","aufwand","CHF"
"313","16","2019","2105.55","aufwand","CHF"
"313","21","2019","268186.65","aufwand","CHF"
"313","29","2019","590.00","aufwand","CHF"
"313","32","2019","10140.82","aufwand","CHF"
"313","34","2019","1653.90","aufwand","CHF"
"313","43","2019","28103.65","aufwand","CHF"
"313","54","2019","13078.10","aufwand","CHF"
"313","57","2019","13356.65","aufwand","CHF"
"313","61","2019","47910.20","aufwand","CHF"
"313","62","2019","1014.00","aufwand","CHF"
"313","71","2019","21434.65","aufwand","CHF"
"313","72","2019","269636.70","aufwand","CHF"
"313","73","2019","214654.05","aufwand","CHF"
"313","77","2019","33842.65","aufwand","CHF"
"313","79","2019","4705.70","aufwand","CHF"
"313","82","2019","2757.10","aufwand","CHF"
"314","02","2019","46898.69","aufwand","CHF"
"314","15","2019","16767.70","aufwand","CHF"
"314","16","2019","3476.00","aufwand","CHF"
"314","21","2019","247662.09","aufwand","CHF"
"314","34","2019","49952.29","aufwand","CHF"
"314","54","2019","9869.35","aufwand","CHF"
"314","57","2019","2262.45","aufwand","CHF"
"314","61","2019","117723.60","aufwand","CHF"
"314","62","2019","5200.35","aufwand","CHF"
"314","71","2019","36101.85","aufwand","CHF"
"314","72","2019","23278.05","aufwand","CHF"
"314","73","2019","8009.40","aufwand","CHF"
"314","74","2019","5265.80","aufwand","CHF"
"314","77","2019","15861.55","aufwand","CHF"
"315","02","2019","11879.25","aufwand","CHF"
"315","15","2019","12422.00","aufwand","CHF"
"315","21","2019","97794.21","aufwand","CHF"
"315","32","2019","5941.20","aufwand","CHF"
"315","33","2019","16538.40","aufwand","CHF"
"315","34","2019","286.05","aufwand","CHF"
"315","49","2019","2310.17","aufwand","CHF"
"315","57","2019","4245.20","aufwand","CHF"
"315","61","2019","37677.23","aufwand","CHF"
"315","71","2019","1873.35","aufwand","CHF"
"315","72","2019","1942.30","aufwand","CHF"
"316","02","2019","60585.24","aufwand","CHF"
"316","21","2019","58552.25","aufwand","CHF"
"316","32","2019","39686.80","aufwand","CHF"
"316","54","2019","57206.05","aufwand","CHF"
"316","57","2019","22200.00","aufwand","CHF"
"316","62","2019","12708.95","aufwand","CHF"
"317","01","2019","3501.10","aufwand","CHF"
"317","02","2019","531.20","aufwand","CHF"
"317","12","2019","3500.00","aufwand","CHF"
"317","21","2019","98293.52","aufwand","CHF"
"317","29","2019","2728.45","aufwand","CHF"
"317","32","2019","214.20","aufwand","CHF"
"317","57","2019","304.60","aufwand","CHF"
"317","61","2019","135.00","aufwand","CHF"
"318","02","2019","681.25","aufwand","CHF"
"318","91","2019","11747.74","aufwand","CHF"
"319","15","2019","2722.40","aufwand","CHF"
"319","62","2019","42750.00","aufwand","CHF"
"337","99","2019","648694.97","aufwand","CHF"
"343","96","2019","87955.85","aufwand","CHF"
"349","96","2019","36413.05","aufwand","CHF"
"350","99","2019","11048.80","aufwand","CHF"
"351","71","2019","18636.65","aufwand","CHF"
"351","73","2019","42475.21","aufwand","CHF"
"361","02","2019","51396.40","aufwand","CHF"
"361","11","2019","291675.90","aufwand","CHF"
"361","14","2019","194455.40","aufwand","CHF"
"361","16","2019","60115.34","aufwand","CHF"
"361","21","2019","4452309.40","aufwand","CHF"
"361","43","2019","5290.00","aufwand","CHF"
"361","57","2019","277977.73","aufwand","CHF"
"361","73","2019","132132.55","aufwand","CHF"
"361","81","2019","5190.00","aufwand","CHF"
"363","14","2019","160609.64","aufwand","CHF"
"363","21","2019","297277.95","aufwand","CHF"
"363","22","2019","363547.05","aufwand","CHF"
"363","32","2019","47060.00","aufwand","CHF"
"363","34","2019","13125.00","aufwand","CHF"
"363","41","2019","1383177.30","aufwand","CHF"
"363","42","2019","323631.52","aufwand","CHF"
"363","43","2019","38919.30","aufwand","CHF"
"363","49","2019","10825.00","aufwand","CHF"
"363","51","2019","287983.30","aufwand","CHF"
"363","52","2019","594107.20","aufwand","CHF"
"363","53","2019","1708018.10","aufwand","CHF"
"363","54","2019","285130.60","aufwand","CHF"
"363","55","2019","178679.42","aufwand","CHF"
"363","56","2019","8132.32","aufwand","CHF"
"363","57","2019","2146876.94","aufwand","CHF"
"363","62","2019","471679.00","aufwand","CHF"
"363","75","2019","20015.40","aufwand","CHF"
"363","79","2019","18237.15","aufwand","CHF"
"366","99","2019","223866.80","aufwand","CHF"
"400","91","2019","10606236.59","ertrag","CHF"
"401","91","2019","4584466.81","ertrag","CHF"
"402","91","2019","4342243.80","ertrag","CHF"
"403","91","2019","30090.00","ertrag","CHF"
"412","14","2019","1000.00","ertrag","CHF"
"421","02","2019","2220.00","ertrag","CHF"
"421","11","2019","500.00","ertrag","CHF"
"421","12","2019","5720.00","ertrag","CHF"
"421","14","2019","212627.70","ertrag","CHF"
"421","15","2019","4450.00","ertrag","CHF"
"421","32","2019","1406.00","ertrag","CHF"
"423","21","2019","11068.95","ertrag","CHF"
"423","29","2019","48632.80","ertrag","CHF"
"424","02","2019","5500.00","ertrag","CHF"
"424","21","2019","7155.00","ertrag","CHF"
"424","32","2019","15998.40","ertrag","CHF"
"424","61","2019","51298.55","ertrag","CHF"
"424","62","2019","42077.50","ertrag","CHF"
"424","71","2019","424575.10","ertrag","CHF"
"424","72","2019","582951.00","ertrag","CHF"
"424","73","2019","583883.85","ertrag","CHF"
"424","77","2019","87656.30","ertrag","CHF"
"425","32","2019","1152.50","ertrag","CHF"
"426","01","2019","720.00","ertrag","CHF"
"426","02","2019","26772.75","ertrag","CHF"
"426","15","2019","50846.25","ertrag","CHF"
"426","21","2019","1081505.26","ertrag","CHF"
"426","32","2019","1697.00","ertrag","CHF"
"426","34","2019","5435.50","ertrag","CHF"
"426","51","2019","40154.80","ertrag","CHF"
"426","52","2019","11209.65","ertrag","CHF"
"426","53","2019","37841.80","ertrag","CHF"
"426","54","2019","18066.60","ertrag","CHF"
"426","57","2019","667367.31","ertrag","CHF"
"426","61","2019","6547.30","ertrag","CHF"
"426","72","2019","12106.00","ertrag","CHF"
"426","81","2019","582.80","ertrag","CHF"
"427","11","2019","24545.10","ertrag","CHF"
"427","43","2019","231.00","ertrag","CHF"
"429","51","2019","29712.85","ertrag","CHF"
"439","99","2019","10870.00","ertrag","CHF"
"440","96","2019","123483.73","ertrag","CHF"
"443","96","2019","331861.77","ertrag","CHF"
"446","86","2019","387276.35","ertrag","CHF"
"447","02","2019","17584.00","ertrag","CHF"
"447","15","2019","67869.00","ertrag","CHF"
"447","21","2019","56288.40","ertrag","CHF"
"447","34","2019","10150.00","ertrag","CHF"
"447","54","2019","55200.00","ertrag","CHF"
"447","61","2019","13625.00","ertrag","CHF"
"448","02","2019","6200.00","ertrag","CHF"
"448","54","2019","49800.00","ertrag","CHF"
"448","57","2019","28800.00","ertrag","CHF"
"451","72","2019","17403.73","ertrag","CHF"
"460","95","2019","132.00","ertrag","CHF"
"461","02","2019","634398.70","ertrag","CHF"
"461","34","2019","28500.00","ertrag","CHF"
"461","57","2019","6316.40","ertrag","CHF"
"461","61","2019","35810.20","ertrag","CHF"
"463","16","2019","5550.00","ertrag","CHF"
"463","21","2019","90844.95","ertrag","CHF"
"463","32","2019","6785.00","ertrag","CHF"
"463","51","2019","232972.05","ertrag","CHF"
"463","52","2019","256476.00","ertrag","CHF"
"463","53","2019","737954.00","ertrag","CHF"
"463","57","2019","99271.00","ertrag","CHF"
"463","71","2019","10670.40","ertrag","CHF"
"463","87","2019","93474.00","ertrag","CHF"
"469","97","2019","5703.85","ertrag","CHF"
