"arten","funk","jahr","value","dim","unit"
"363","53","2020","1845908.20","aufwand","CHF"
"363","54","2020","310743.85","aufwand","CHF"
"363","55","2020","215263.82","aufwand","CHF"
"363","57","2020","2064148.46","aufwand","CHF"
"363","62","2020","450689.00","aufwand","CHF"
"363","75","2020","18503.10","aufwand","CHF"
"363","79","2020","18847.65","aufwand","CHF"
"366","99","2020","223866.75","aufwand","CHF"
"400","91","2020","10818469.87","ertrag","CHF"
"401","91","2020","3715463.35","ertrag","CHF"
"402","91","2020","1823069.80","ertrag","CHF"
"403","91","2020","29980.00","ertrag","CHF"
"412","14","2020","650.00","ertrag","CHF"
"421","02","2020","1860.00","ertrag","CHF"
"421","11","2020","550.00","ertrag","CHF"
"421","12","2020","2629.55","ertrag","CHF"
"421","14","2020","197742.46","ertrag","CHF"
"421","15","2020","6200.00","ertrag","CHF"
"421","32","2020","1304.00","ertrag","CHF"
"423","21","2020","7320.00","ertrag","CHF"
"423","29","2020","39513.30","ertrag","CHF"
"424","02","2020","5500.00","ertrag","CHF"
"424","21","2020","5372.00","ertrag","CHF"
"424","32","2020","16141.00","ertrag","CHF"
"424","61","2020","2500.00","ertrag","CHF"
"424","62","2020","27845.00","ertrag","CHF"
"424","71","2020","466445.95","ertrag","CHF"
"424","72","2020","698914.25","ertrag","CHF"
"424","73","2020","621746.70","ertrag","CHF"
"424","77","2020","74874.75","ertrag","CHF"
"425","32","2020","1163.10","ertrag","CHF"
"426","01","2020","600.00","ertrag","CHF"
"426","02","2020","39325.00","ertrag","CHF"
"426","15","2020","21342.90","ertrag","CHF"
"426","21","2020","631381.94","ertrag","CHF"
"426","32","2020","1953.00","ertrag","CHF"
"426","34","2020","9089.25","ertrag","CHF"
"426","51","2020","29746.75","ertrag","CHF"
"426","52","2020","60566.25","ertrag","CHF"
"426","53","2020","30276.25","ertrag","CHF"
"426","54","2020","300720.18","ertrag","CHF"
"426","57","2020","670044.28","ertrag","CHF"
"426","61","2020","2328.25","ertrag","CHF"
"426","62","2020","22708.00","ertrag","CHF"
"426","72","2020","4843.60","ertrag","CHF"
"427","11","2020","30836.60","ertrag","CHF"
"429","51","2020","12543.00","ertrag","CHF"
"439","99","2020","2950.20","ertrag","CHF"
"440","96","2020","55742.38","ertrag","CHF"
"441","96","2020","2200.00","ertrag","CHF"
"443","96","2020","315253.30","ertrag","CHF"
"446","42","2020","6251.90","ertrag","CHF"
"446","86","2020","555009.55","ertrag","CHF"
"447","02","2020","15054.00","ertrag","CHF"
"447","15","2020","67179.00","ertrag","CHF"
"447","21","2020","40763.40","ertrag","CHF"
"447","34","2020","7630.00","ertrag","CHF"
"447","54","2020","55200.00","ertrag","CHF"
"447","61","2020","9335.00","ertrag","CHF"
"448","02","2020","3125.00","ertrag","CHF"
"448","54","2020","49800.00","ertrag","CHF"
"448","57","2020","5520.00","ertrag","CHF"
"450","16","2020","22838.40","ertrag","CHF"
"451","71","2020","54733.72","ertrag","CHF"
"460","95","2020","132.00","ertrag","CHF"
"461","02","2020","648685.21","ertrag","CHF"
"461","16","2020","200.00","ertrag","CHF"
"461","34","2020","28500.00","ertrag","CHF"
"461","57","2020","6218.00","ertrag","CHF"
"461","61","2020","20995.20","ertrag","CHF"
"462","93","2020","131268.00","ertrag","CHF"
"463","15","2020","2670.95","ertrag","CHF"
"463","16","2020","8781.00","ertrag","CHF"
"463","21","2020","72541.00","ertrag","CHF"
"463","32","2020","7802.00","ertrag","CHF"
"463","51","2020","216993.15","ertrag","CHF"
"463","52","2020","320369.00","ertrag","CHF"
"463","53","2020","801959.00","ertrag","CHF"
"463","57","2020","105811.00","ertrag","CHF"
"463","71","2020","11424.00","ertrag","CHF"
"463","87","2020","91605.00","ertrag","CHF"
"469","97","2020","2405.00","ertrag","CHF"
