"arten","funk","jahr","value","dim","unit"
"100","","2022","4056636.57","bilanz","CHF"
"101","","2022","9068292.85","bilanz","CHF"
"104","","2022","17555.60","bilanz","CHF"
"108","","2022","12866742.19","bilanz","CHF"
"140","","2022","12838924.99","bilanz","CHF"
"142","","2022","610014.45","bilanz","CHF"
"144","","2022","29523.90","bilanz","CHF"
"145","","2022","1721174.10","bilanz","CHF"
"146","","2022","94160.90","bilanz","CHF"
"200","","2022","16279211.05","bilanz","CHF"
"204","","2022","61437.40","bilanz","CHF"
"205","","2022","502184.00","bilanz","CHF"
"208","","2022","4500.00","bilanz","CHF"
"209","","2022","105792.45","bilanz","CHF"
"290","","2022","1772564.03","bilanz","CHF"
"299","","2022","22577336.62","bilanz","CHF"
"300","01","2022","218903.00","aufwand","CHF"
"300","15","2022","61355.00","aufwand","CHF"
"300","16","2022","9468.09","aufwand","CHF"
"300","21","2022","126080.00","aufwand","CHF"
"300","29","2022","10400.00","aufwand","CHF"
"300","53","2022","13270.00","aufwand","CHF"
"300","54","2022","6600.00","aufwand","CHF"
"300","57","2022","24000.00","aufwand","CHF"
"301","01","2022","13383.70","aufwand","CHF"
"301","02","2022","762824.74","aufwand","CHF"
"301","12","2022","6440.00","aufwand","CHF"
"301","14","2022","230133.46","aufwand","CHF"
"301","15","2022","171966.15","aufwand","CHF"
"301","16","2022","12553.03","aufwand","CHF"
"301","21","2022","872779.25","aufwand","CHF"
"301","32","2022","113142.20","aufwand","CHF"
"301","34","2022","7914.50","aufwand","CHF"
"301","43","2022","416.50","aufwand","CHF"
"301","54","2022","244780.30","aufwand","CHF"
"301","57","2022","152726.70","aufwand","CHF"
"301","61","2022","575387.95","aufwand","CHF"
"301","73","2022","13891.00","aufwand","CHF"
"302","21","2022","1061663.15","aufwand","CHF"
"302","29","2022","36619.20","aufwand","CHF"
"304","21","2022","24905.92","aufwand","CHF"
"304","54","2022","180.00","aufwand","CHF"
"305","01","2022","29845.46","aufwand","CHF"
"305","02","2022","79459.61","aufwand","CHF"
"305","12","2022","72.60","aufwand","CHF"
"305","14","2022","104103.20","aufwand","CHF"
"305","15","2022","5704.70","aufwand","CHF"
"305","16","2022","2031.48","aufwand","CHF"
"305","21","2022","389386.10","aufwand","CHF"
"305","29","2022","3572.20","aufwand","CHF"
"305","32","2022","23007.85","aufwand","CHF"
"305","34","2022","113.90","aufwand","CHF"
"305","43","2022","38.45","aufwand","CHF"
"305","53","2022","49.55","aufwand","CHF"
"305","54","2022","46039.95","aufwand","CHF"
"305","57","2022","37224.05","aufwand","CHF"
"305","61","2022","128056.23","aufwand","CHF"
"305","73","2022","126.70","aufwand","CHF"
"306","53","2022","19636.10","aufwand","CHF"
"309","01","2022","18233.36","aufwand","CHF"
"309","02","2022","32822.93","aufwand","CHF"
"309","14","2022","1770.50","aufwand","CHF"
"309","15","2022","55111.55","aufwand","CHF"
"309","16","2022","8265.68","aufwand","CHF"
"309","21","2022","77637.47","aufwand","CHF"
"309","29","2022","376.50","aufwand","CHF"
"309","32","2022","1977.25","aufwand","CHF"
"309","54","2022","4844.25","aufwand","CHF"
"309","57","2022","9275.15","aufwand","CHF"
"309","61","2022","11929.35","aufwand","CHF"
"309","77","2022","180.00","aufwand","CHF"
"310","01","2022","29866.45","aufwand","CHF"
"310","02","2022","59331.55","aufwand","CHF"
"310","14","2022","567.40","aufwand","CHF"
"310","15","2022","33247.68","aufwand","CHF"
"310","16","2022","6335.67","aufwand","CHF"
"310","21","2022","334935.14","aufwand","CHF"
"310","29","2022","5429.55","aufwand","CHF"
"310","32","2022","36590.62","aufwand","CHF"
"310","34","2022","1296.73","aufwand","CHF"
"310","43","2022","688.05","aufwand","CHF"
"310","54","2022","33342.73","aufwand","CHF"
"310","61","2022","45807.89","aufwand","CHF"
"310","71","2022","1927.55","aufwand","CHF"
"310","72","2022","1692.35","aufwand","CHF"
"310","73","2022","14768.01","aufwand","CHF"
"310","77","2022","56761.41","aufwand","CHF"
"311","02","2022","54752.98","aufwand","CHF"
"311","15","2022","53595.08","aufwand","CHF"
"311","16","2022","21955.48","aufwand","CHF"
"311","21","2022","116361.60","aufwand","CHF"
"311","32","2022","23842.10","aufwand","CHF"
"311","34","2022","32382.95","aufwand","CHF"
"311","54","2022","8396.02","aufwand","CHF"
"311","61","2022","26511.85","aufwand","CHF"
"311","71","2022","8522.60","aufwand","CHF"
"311","73","2022","3148.40","aufwand","CHF"
"311","77","2022","5730.55","aufwand","CHF"
"312","02","2022","26709.40","aufwand","CHF"
"312","15","2022","40738.40","aufwand","CHF"
"312","16","2022","3030.04","aufwand","CHF"
"312","21","2022","129999.80","aufwand","CHF"
"312","34","2022","27182.65","aufwand","CHF"
"312","54","2022","8125.15","aufwand","CHF"
"312","57","2022","2299.30","aufwand","CHF"
"312","61","2022","74934.65","aufwand","CHF"
"312","62","2022","4375.95","aufwand","CHF"
"312","71","2022","237793.30","aufwand","CHF"
"312","72","2022","5085.20","aufwand","CHF"
"312","77","2022","14618.10","aufwand","CHF"
"313","01","2022","53054.92","aufwand","CHF"
"313","02","2022","542105.84","aufwand","CHF"
"313","12","2022","950.00","aufwand","CHF"
"313","14","2022","8765.10","aufwand","CHF"
"313","15","2022","39245.89","aufwand","CHF"
"313","16","2022","13015.98","aufwand","CHF"
"313","21","2022","199616.60","aufwand","CHF"
"313","29","2022","540.00","aufwand","CHF"
"313","32","2022","17570.91","aufwand","CHF"
"313","34","2022","1739.07","aufwand","CHF"
"313","43","2022","41179.55","aufwand","CHF"
"313","54","2022","13667.05","aufwand","CHF"
"313","57","2022","33158.00","aufwand","CHF"
"313","61","2022","71784.28","aufwand","CHF"
"313","62","2022","1103.35","aufwand","CHF"
"313","71","2022","16575.15","aufwand","CHF"
"313","72","2022","366935.00","aufwand","CHF"
"313","73","2022","200153.65","aufwand","CHF"
"313","77","2022","41401.00","aufwand","CHF"
"313","79","2022","2061.65","aufwand","CHF"
"313","82","2022","10742.60","aufwand","CHF"
"314","02","2022","37912.52","aufwand","CHF"
"314","15","2022","6243.30","aufwand","CHF"
"314","16","2022","3446.30","aufwand","CHF"
"314","21","2022","172292.29","aufwand","CHF"
"314","34","2022","76666.68","aufwand","CHF"
"314","54","2022","12801.45","aufwand","CHF"
"314","57","2022","28211.40","aufwand","CHF"
"314","61","2022","75401.90","aufwand","CHF"
"314","62","2022","8368.90","aufwand","CHF"
"314","71","2022","166126.15","aufwand","CHF"
"314","72","2022","41835.55","aufwand","CHF"
"314","73","2022","6066.50","aufwand","CHF"
"314","74","2022","20102.75","aufwand","CHF"
"314","75","2022","30.65","aufwand","CHF"
"314","77","2022","2639.00","aufwand","CHF"
"315","02","2022","350.05","aufwand","CHF"
"315","15","2022","37772.26","aufwand","CHF"
"315","16","2022","1143.28","aufwand","CHF"
"315","21","2022","75255.14","aufwand","CHF"
"315","32","2022","5862.85","aufwand","CHF"
"315","33","2022","10808.00","aufwand","CHF"
"315","34","2022","3720.45","aufwand","CHF"
"315","49","2022","3612.25","aufwand","CHF"
"315","61","2022","36611.55","aufwand","CHF"
"315","71","2022","1767.95","aufwand","CHF"
"315","72","2022","6194.30","aufwand","CHF"
"316","02","2022","78412.00","aufwand","CHF"
"316","21","2022","29840.25","aufwand","CHF"
"316","32","2022","38278.80","aufwand","CHF"
"316","54","2022","87204.65","aufwand","CHF"
"316","57","2022","96356.52","aufwand","CHF"
"316","62","2022","12708.95","aufwand","CHF"
"317","01","2022","3617.40","aufwand","CHF"
"317","02","2022","72.40","aufwand","CHF"
"317","12","2022","3533.35","aufwand","CHF"
"317","16","2022","161.74","aufwand","CHF"
"317","21","2022","137803.50","aufwand","CHF"
"317","29","2022","5310.60","aufwand","CHF"
"317","32","2022","100.60","aufwand","CHF"
"317","54","2022","50.20","aufwand","CHF"
"317","57","2022","260.80","aufwand","CHF"
"317","61","2022","100.60","aufwand","CHF"
"318","02","2022","197.05","aufwand","CHF"
"318","53","2022","886.00","aufwand","CHF"
"318","91","2022","6619.73","aufwand","CHF"
"319","15","2022","2417.40","aufwand","CHF"
"319","62","2022","42750.00","aufwand","CHF"
"337","99","2022","577925.02","aufwand","CHF"
"343","96","2022","95142.96","aufwand","CHF"
"349","96","2022","28545.53","aufwand","CHF"
"350","99","2022","314.35","aufwand","CHF"
"351","72","2022","94680.38","aufwand","CHF"
"351","73","2022","50592.18","aufwand","CHF"
"361","02","2022","34398.85","aufwand","CHF"
"361","11","2022","300284.60","aufwand","CHF"
"361","14","2022","223346.15","aufwand","CHF"
"361","21","2022","4865621.05","aufwand","CHF"
"361","43","2022","500.00","aufwand","CHF"
"361","57","2022","376309.85","aufwand","CHF"
"361","73","2022","119927.70","aufwand","CHF"
"361","81","2022","5505.00","aufwand","CHF"
"362","93","2022","166242.00","aufwand","CHF"
"363","02","2022","6662.50","aufwand","CHF"
"363","14","2022","217478.25","aufwand","CHF"
"363","21","2022","347143.20","aufwand","CHF"
"363","22","2022","707880.75","aufwand","CHF"
