"arten","funk","jahr","value","dim","unit"
"100","","2021","10176278.50","bilanz","CHF"
"101","","2021","4159821.68","bilanz","CHF"
"104","","2021","20160.75","bilanz","CHF"
"108","","2021","12703120.09","bilanz","CHF"
"140","","2021","8143385.85","bilanz","CHF"
"142","","2021","570192.90","bilanz","CHF"
"144","","2021","29523.90","bilanz","CHF"
"145","","2021","2095062.10","bilanz","CHF"
"146","","2021","114289.52","bilanz","CHF"
"200","","2021","13759240.28","bilanz","CHF"
"204","","2021","71607.75","bilanz","CHF"
"205","","2021","177700.00","bilanz","CHF"
"208","","2021","8100.00","bilanz","CHF"
"209","","2021","107611.90","bilanz","CHF"
"290","","2021","1735418.58","bilanz","CHF"
"299","","2021","22152156.78","bilanz","CHF"
"300","01","2021","216545.00","aufwand","CHF"
"300","15","2021","53625.00","aufwand","CHF"
"300","16","2021","675.00","aufwand","CHF"
"300","21","2021","138755.00","aufwand","CHF"
"300","29","2021","10436.00","aufwand","CHF"
"300","53","2021","9370.00","aufwand","CHF"
"300","54","2021","6050.00","aufwand","CHF"
"300","57","2021","24000.00","aufwand","CHF"
"301","01","2021","14107.13","aufwand","CHF"
"301","02","2021","761251.71","aufwand","CHF"
"301","11","2021","2720.00","aufwand","CHF"
"301","12","2021","14600.00","aufwand","CHF"
"301","14","2021","203525.20","aufwand","CHF"
"301","15","2021","228438.20","aufwand","CHF"
"301","16","2021","2320.38","aufwand","CHF"
"301","21","2021","902025.90","aufwand","CHF"
"301","32","2021","109667.20","aufwand","CHF"
"301","33","2021","5440.00","aufwand","CHF"
"301","34","2021","67088.33","aufwand","CHF"
"301","43","2021","2205.00","aufwand","CHF"
"301","53","2021","6460.00","aufwand","CHF"
"301","54","2021","253595.00","aufwand","CHF"
"301","57","2021","145748.10","aufwand","CHF"
"301","61","2021","164153.25","aufwand","CHF"
"301","62","2021","22245.78","aufwand","CHF"
"301","71","2021","40445.55","aufwand","CHF"
"301","72","2021","30436.38","aufwand","CHF"
"301","73","2021","82028.60","aufwand","CHF"
"301","74","2021","6345.68","aufwand","CHF"
"301","75","2021","7825.95","aufwand","CHF"
"301","77","2021","85424.15","aufwand","CHF"
"301","81","2021","2880.23","aufwand","CHF"
"301","82","2021","11188.13","aufwand","CHF"
"301","96","2021","21894.30","aufwand","CHF"
"302","21","2021","955778.45","aufwand","CHF"
"302","29","2021","36244.20","aufwand","CHF"
"304","21","2021","24214.95","aufwand","CHF"
"304","54","2021","180.00","aufwand","CHF"
"305","01","2021","24367.51","aufwand","CHF"
"305","02","2021","152065.26","aufwand","CHF"
"305","11","2021","480.00","aufwand","CHF"
"305","12","2021","164.50","aufwand","CHF"
"305","14","2021","35916.20","aufwand","CHF"
"305","15","2021","8011.33","aufwand","CHF"
"305","16","2021","275.26","aufwand","CHF"
"305","21","2021","374160.47","aufwand","CHF"
"305","29","2021","2337.38","aufwand","CHF"
"305","32","2021","16964.45","aufwand","CHF"
"305","33","2021","960.00","aufwand","CHF"
"305","34","2021","11033.38","aufwand","CHF"
"305","43","2021","205.80","aufwand","CHF"
"305","53","2021","1169.10","aufwand","CHF"
"305","54","2021","44295.20","aufwand","CHF"
"305","57","2021","34546.98","aufwand","CHF"
"305","61","2021","61340.83","aufwand","CHF"
"305","62","2021","3925.73","aufwand","CHF"
"305","71","2021","7137.45","aufwand","CHF"
"305","72","2021","5371.13","aufwand","CHF"
"305","73","2021","12103.85","aufwand","CHF"
"305","74","2021","1119.83","aufwand","CHF"
"305","75","2021","1381.05","aufwand","CHF"
"305","77","2021","15074.85","aufwand","CHF"
"305","81","2021","508.28","aufwand","CHF"
"305","82","2021","1974.38","aufwand","CHF"
"305","96","2021","3863.70","aufwand","CHF"
"306","53","2021","8641.35","aufwand","CHF"
"309","01","2021","14566.33","aufwand","CHF"
"309","02","2021","19829.05","aufwand","CHF"
"309","14","2021","1864.65","aufwand","CHF"
"309","15","2021","38221.05","aufwand","CHF"
"309","21","2021","79931.88","aufwand","CHF"
"309","29","2021","150.00","aufwand","CHF"
"309","32","2021","1986.05","aufwand","CHF"
"309","54","2021","4391.65","aufwand","CHF"
"309","57","2021","2437.75","aufwand","CHF"
"309","61","2021","7549.15","aufwand","CHF"
"310","01","2021","26624.95","aufwand","CHF"
"310","02","2021","46165.23","aufwand","CHF"
"310","14","2021","2119.40","aufwand","CHF"
"310","15","2021","25502.27","aufwand","CHF"
"310","16","2021","338.20","aufwand","CHF"
"310","21","2021","341927.61","aufwand","CHF"
"310","29","2021","5233.55","aufwand","CHF"
"310","32","2021","36514.43","aufwand","CHF"
"310","34","2021","1211.90","aufwand","CHF"
"310","43","2021","542.90","aufwand","CHF"
"310","54","2021","29817.32","aufwand","CHF"
"310","61","2021","38702.13","aufwand","CHF"
"310","71","2021","1214.25","aufwand","CHF"
"310","72","2021","1371.80","aufwand","CHF"
"310","73","2021","10881.50","aufwand","CHF"
"310","75","2021","894.40","aufwand","CHF"
"310","77","2021","42015.24","aufwand","CHF"
"311","02","2021","25306.92","aufwand","CHF"
"311","15","2021","57596.40","aufwand","CHF"
"311","21","2021","94830.80","aufwand","CHF"
"311","32","2021","727.95","aufwand","CHF"
"311","34","2021","17513.28","aufwand","CHF"
"311","54","2021","4377.60","aufwand","CHF"
"311","57","2021","499.90","aufwand","CHF"
"311","61","2021","20118.05","aufwand","CHF"
"311","71","2021","25262.25","aufwand","CHF"
"311","73","2021","3018.45","aufwand","CHF"
"311","77","2021","7203.55","aufwand","CHF"
"312","02","2021","23056.10","aufwand","CHF"
"312","15","2021","23281.95","aufwand","CHF"
"312","16","2021","3637.85","aufwand","CHF"
"312","21","2021","184844.55","aufwand","CHF"
"312","34","2021","23374.60","aufwand","CHF"
"312","54","2021","7157.55","aufwand","CHF"
"312","61","2021","83484.25","aufwand","CHF"
"312","62","2021","6279.40","aufwand","CHF"
"312","71","2021","321833.45","aufwand","CHF"
"312","72","2021","4155.15","aufwand","CHF"
"312","77","2021","10654.20","aufwand","CHF"
"313","01","2021","50131.20","aufwand","CHF"
"313","02","2021","418809.00","aufwand","CHF"
"313","12","2021","2200.55","aufwand","CHF"
"313","14","2021","9766.80","aufwand","CHF"
"313","15","2021","47234.42","aufwand","CHF"
"313","16","2021","2693.10","aufwand","CHF"
"313","21","2021","267963.90","aufwand","CHF"
"313","29","2021","540.00","aufwand","CHF"
"313","32","2021","11056.47","aufwand","CHF"
"313","34","2021","1622.40","aufwand","CHF"
"313","43","2021","28033.95","aufwand","CHF"
"313","53","2021","8101.85","aufwand","CHF"
"313","54","2021","3343.50","aufwand","CHF"
"313","57","2021","43531.21","aufwand","CHF"
"313","61","2021","68535.87","aufwand","CHF"
"313","62","2021","1103.35","aufwand","CHF"
"313","71","2021","20057.35","aufwand","CHF"
"313","72","2021","373786.50","aufwand","CHF"
"313","73","2021","220931.45","aufwand","CHF"
"313","75","2021","2575.81","aufwand","CHF"
"313","77","2021","49836.74","aufwand","CHF"
"313","79","2021","1835.77","aufwand","CHF"
"313","81","2021","860.00","aufwand","CHF"
"313","82","2021","2568.90","aufwand","CHF"
"314","02","2021","36601.90","aufwand","CHF"
"314","15","2021","11811.90","aufwand","CHF"
"314","16","2021","25787.00","aufwand","CHF"
"314","21","2021","165128.87","aufwand","CHF"
"314","34","2021","38500.37","aufwand","CHF"
"314","54","2021","10489.15","aufwand","CHF"
"314","57","2021","4048.85","aufwand","CHF"
"314","61","2021","123018.55","aufwand","CHF"
"314","62","2021","11046.35","aufwand","CHF"
"314","71","2021","53646.68","aufwand","CHF"
"314","72","2021","38668.85","aufwand","CHF"
"314","73","2021","972.50","aufwand","CHF"
"314","74","2021","7282.00","aufwand","CHF"
"314","75","2021","39.85","aufwand","CHF"
"314","77","2021","10419.65","aufwand","CHF"
"315","02","2021","2261.70","aufwand","CHF"
"315","15","2021","37360.45","aufwand","CHF"
"315","21","2021","111944.70","aufwand","CHF"
"315","32","2021","6981.20","aufwand","CHF"
"315","33","2021","9800.90","aufwand","CHF"
"315","34","2021","1417.45","aufwand","CHF"
"315","49","2021","2980.05","aufwand","CHF"
"315","61","2021","65279.75","aufwand","CHF"
"315","71","2021","4931.15","aufwand","CHF"
"315","72","2021","2112.80","aufwand","CHF"
"315","77","2021","321.35","aufwand","CHF"
"316","02","2021","61820.80","aufwand","CHF"
"316","21","2021","29736.45","aufwand","CHF"
"316","32","2021","38278.80","aufwand","CHF"
"316","54","2021","86136.40","aufwand","CHF"
"316","57","2021","31809.65","aufwand","CHF"
"316","62","2021","12708.95","aufwand","CHF"
"317","01","2021","1026.85","aufwand","CHF"
"317","02","2021","197.50","aufwand","CHF"
"317","12","2021","3500.00","aufwand","CHF"
"317","21","2021","78162.39","aufwand","CHF"
"317","29","2021","1060.05","aufwand","CHF"
"317","32","2021","118.00","aufwand","CHF"
"317","54","2021","71.20","aufwand","CHF"
"317","57","2021","328.70","aufwand","CHF"
"317","61","2021","166.70","aufwand","CHF"
"318","02","2021","-701.05","aufwand","CHF"
"318","53","2021","758.25","aufwand","CHF"
"318","57","2021","6060.00","aufwand","CHF"
"318","91","2021","16398.00","aufwand","CHF"
"319","15","2021","77.00","aufwand","CHF"
"319","62","2021","42750.00","aufwand","CHF"
"337","99","2021","561396.15","aufwand","CHF"
"343","96","2021","64086.23","aufwand","CHF"
"349","96","2021","15826.00","aufwand","CHF"
"350","99","2021","1312.35","aufwand","CHF"
"351","72","2021","410147.84","aufwand","CHF"
"351","73","2021","98097.87","aufwand","CHF"
"361","02","2021","42367.06","aufwand","CHF"
"361","11","2021","301969.35","aufwand","CHF"
"361","14","2021","251577.40","aufwand","CHF"
"361","16","2021","49128.60","aufwand","CHF"
"361","21","2021","4920157.70","aufwand","CHF"
"361","43","2021","500.00","aufwand","CHF"
"361","57","2021","197325.60","aufwand","CHF"
"361","73","2021","125373.15","aufwand","CHF"
"361","81","2021","6045.00","aufwand","CHF"
"362","93","2021","51954.00","aufwand","CHF"
"363","14","2021","183680.72","aufwand","CHF"
"363","21","2021","310837.70","aufwand","CHF"
"363","22","2021","442216.05","aufwand","CHF"
"363","32","2021","34590.00","aufwand","CHF"
"363","34","2021","8100.00","aufwand","CHF"
"363","41","2021","1441820.48","aufwand","CHF"
"363","42","2021","341890.94","aufwand","CHF"
"363","43","2021","37287.22","aufwand","CHF"
"363","49","2021","12727.25","aufwand","CHF"
"363","51","2021","213070.85","aufwand","CHF"
"363","52","2021","916941.95","aufwand","CHF"
"363","53","2021","2013318.60","aufwand","CHF"
"363","54","2021","317201.10","aufwand","CHF"
"363","55","2021","205457.31","aufwand","CHF"
"363","57","2021","1751109.63","aufwand","CHF"
"363","62","2021","510790.00","aufwand","CHF"
"363","75","2021","22493.55","aufwand","CHF"
"363","79","2021","14761.75","aufwand","CHF"
"363","99","2021","5373.35","aufwand","CHF"
"366","99","2021","56146.65","aufwand","CHF"
"400","91","2021","11181609.04","ertrag","CHF"
"401","91","2021","2325810.40","ertrag","CHF"
"402","91","2021","2335387.95","ertrag","CHF"
"403","91","2021","33170.00","ertrag","CHF"
"412","14","2021","6720.00","ertrag","CHF"
"421","02","2021","3050.00","ertrag","CHF"
"421","11","2021","350.00","ertrag","CHF"
"421","12","2021","3157.95","ertrag","CHF"
"421","14","2021","174306.01","ertrag","CHF"
"421","15","2021","300.00","ertrag","CHF"
"421","32","2021","761.00","ertrag","CHF"
"423","21","2021","13327.50","ertrag","CHF"
"423","29","2021","41842.00","ertrag","CHF"
"424","02","2021","5500.00","ertrag","CHF"
"424","21","2021","6500.00","ertrag","CHF"
"424","32","2021","15043.00","ertrag","CHF"
"424","61","2021","8092.00","ertrag","CHF"
"424","62","2021","39665.00","ertrag","CHF"
"424","71","2021","428571.90","ertrag","CHF"
"424","72","2021","644011.95","ertrag","CHF"
"424","73","2021","593303.31","ertrag","CHF"
"424","77","2021","77883.20","ertrag","CHF"
"425","32","2021","691.50","ertrag","CHF"
"426","01","2021","160.00","ertrag","CHF"
"426","02","2021","40754.35","ertrag","CHF"
"426","15","2021","47226.50","ertrag","CHF"
"426","21","2021","761825.52","ertrag","CHF"
"426","32","2021","1942.50","ertrag","CHF"
"426","34","2021","5277.75","ertrag","CHF"
"426","51","2021","95067.30","ertrag","CHF"
"426","52","2021","72085.10","ertrag","CHF"
"426","53","2021","63718.10","ertrag","CHF"
"426","54","2021","427681.10","ertrag","CHF"
"426","57","2021","804979.70","ertrag","CHF"
"426","61","2021","10879.40","ertrag","CHF"
"426","71","2021","3492.00","ertrag","CHF"
"427","11","2021","20049.90","ertrag","CHF"
"429","14","2021","45.00","ertrag","CHF"
"429","51","2021","3705.19","ertrag","CHF"
"439","99","2021","990.00","ertrag","CHF"
"440","96","2021","48757.96","ertrag","CHF"
"441","96","2021","138000.00","ertrag","CHF"
"443","96","2021","317010.15","ertrag","CHF"
"446","42","2021","8414.67","ertrag","CHF"
"446","86","2021","495578.45","ertrag","CHF"
"447","02","2021","14468.00","ertrag","CHF"
"447","15","2021","74316.00","ertrag","CHF"
"447","21","2021","52491.10","ertrag","CHF"
"447","34","2021","22890.00","ertrag","CHF"
"447","54","2021","55200.00","ertrag","CHF"
"447","61","2021","12685.00","ertrag","CHF"
"448","02","2021","1600.00","ertrag","CHF"
"448","54","2021","49800.00","ertrag","CHF"
"448","57","2021","10670.00","ertrag","CHF"
"450","99","2021","5373.35","ertrag","CHF"
