"arten","funk","jahr","value","dim","unit"
"302","21","2016","1036928.70","aufwand","CHF"
"302","29","2016","32034.00","aufwand","CHF"
"303","21","2016","142096.62","aufwand","CHF"
"304","61","2016","6201.85","aufwand","CHF"
"305","01","2016","15515.15","aufwand","CHF"
"305","02","2016","140965.65","aufwand","CHF"
"305","11","2016","615.00","aufwand","CHF"
"305","12","2016","1268.25","aufwand","CHF"
"305","14","2016","19605.00","aufwand","CHF"
"305","15","2016","5910.35","aufwand","CHF"
"305","16","2016","616.45","aufwand","CHF"
"305","21","2016","351863.40","aufwand","CHF"
"305","29","2016","1919.30","aufwand","CHF"
"305","32","2016","10930.70","aufwand","CHF"
"305","33","2016","1230.00","aufwand","CHF"
"305","34","2016","11527.20","aufwand","CHF"
"305","43","2016","103.30","aufwand","CHF"
"305","53","2016","4079.85","aufwand","CHF"
"305","54","2016","11419.25","aufwand","CHF"
"305","57","2016","57261.05","aufwand","CHF"
"305","61","2016","42490.45","aufwand","CHF"
"305","62","2016","4482.90","aufwand","CHF"
"305","71","2016","4331.70","aufwand","CHF"
"305","72","2016","4680.00","aufwand","CHF"
"305","73","2016","16152.60","aufwand","CHF"
"305","74","2016","5243.70","aufwand","CHF"
"305","77","2016","13364.10","aufwand","CHF"
"305","81","2016","541.80","aufwand","CHF"
"305","82","2016","1617.00","aufwand","CHF"
"305","96","2016","3734.40","aufwand","CHF"
"306","53","2016","6331.15","aufwand","CHF"
"309","01","2016","1100.10","aufwand","CHF"
"309","02","2016","24166.55","aufwand","CHF"
"309","15","2016","37889.60","aufwand","CHF"
"309","21","2016","72478.82","aufwand","CHF"
"309","32","2016","2736.10","aufwand","CHF"
"309","57","2016","18398.10","aufwand","CHF"
"309","61","2016","2514.50","aufwand","CHF"
"310","01","2016","29633.95","aufwand","CHF"
"310","02","2016","55502.25","aufwand","CHF"
"310","12","2016","3302.40","aufwand","CHF"
"310","14","2016","1393.00","aufwand","CHF"
"310","15","2016","10094.90","aufwand","CHF"
"310","21","2016","278480.07","aufwand","CHF"
"310","29","2016","4893.20","aufwand","CHF"
"310","31","2016","36556.42","aufwand","CHF"
"310","32","2016","4095.30","aufwand","CHF"
"310","34","2016","403.75","aufwand","CHF"
"310","43","2016","65.00","aufwand","CHF"
"310","61","2016","15486.05","aufwand","CHF"
"310","62","2016","33.25","aufwand","CHF"
"310","71","2016","476.95","aufwand","CHF"
"310","73","2016","9746.50","aufwand","CHF"
"310","77","2016","25965.40","aufwand","CHF"
"311","02","2016","19430.85","aufwand","CHF"
"311","15","2016","17662.45","aufwand","CHF"
"311","21","2016","86867.36","aufwand","CHF"
"311","32","2016","401.05","aufwand","CHF"
"311","34","2016","3517.65","aufwand","CHF"
"311","54","2016","239.40","aufwand","CHF"
"311","57","2016","324.00","aufwand","CHF"
"311","61","2016","4835.65","aufwand","CHF"
"311","71","2016","2269.55","aufwand","CHF"
"311","73","2016","1150.00","aufwand","CHF"
"311","77","2016","289.00","aufwand","CHF"
"312","02","2016","12660.90","aufwand","CHF"
"312","15","2016","22031.45","aufwand","CHF"
"312","21","2016","142621.50","aufwand","CHF"
"312","34","2016","21626.70","aufwand","CHF"
"312","54","2016","13306.40","aufwand","CHF"
"312","62","2016","38.50","aufwand","CHF"
"312","71","2016","282111.35","aufwand","CHF"
"312","72","2016","4524.75","aufwand","CHF"
"312","77","2016","7141.30","aufwand","CHF"
"312","96","2016","6075.80","aufwand","CHF"
"313","01","2016","61713.60","aufwand","CHF"
"313","02","2016","330552.74","aufwand","CHF"
"313","14","2016","30218.50","aufwand","CHF"
"313","15","2016","28841.10","aufwand","CHF"
"313","16","2016","2657.35","aufwand","CHF"
"313","21","2016","282448.93","aufwand","CHF"
"313","29","2016","367.20","aufwand","CHF"
"313","32","2016","15952.19","aufwand","CHF"
"313","33","2016","28371.00","aufwand","CHF"
"313","34","2016","16790.50","aufwand","CHF"
"313","43","2016","19722.85","aufwand","CHF"
"313","54","2016","30124.90","aufwand","CHF"
"313","57","2016","46418.10","aufwand","CHF"
"313","61","2016","982.30","aufwand","CHF"
"313","62","2016","4401.15","aufwand","CHF"
"313","71","2016","40956.03","aufwand","CHF"
"313","72","2016","274558.40","aufwand","CHF"
"313","73","2016","445050.35","aufwand","CHF"
"313","77","2016","42156.00","aufwand","CHF"
"313","79","2016","72290.15","aufwand","CHF"
"313","96","2016","447.80","aufwand","CHF"
"314","02","2016","32400.35","aufwand","CHF"
"314","15","2016","18770.60","aufwand","CHF"
"314","16","2016","11458.80","aufwand","CHF"
"314","21","2016","131876.44","aufwand","CHF"
"314","34","2016","34722.85","aufwand","CHF"
"314","54","2016","23146.15","aufwand","CHF"
"314","57","2016","24483.90","aufwand","CHF"
"314","61","2016","138056.57","aufwand","CHF"
"314","62","2016","3035.00","aufwand","CHF"
"314","71","2016","56754.80","aufwand","CHF"
"314","72","2016","54808.20","aufwand","CHF"
"314","73","2016","2967.60","aufwand","CHF"
"314","74","2016","28800.45","aufwand","CHF"
"314","77","2016","2430.20","aufwand","CHF"
"315","02","2016","31211.15","aufwand","CHF"
"315","15","2016","19032.95","aufwand","CHF"
"315","21","2016","49846.49","aufwand","CHF"
"315","32","2016","607.40","aufwand","CHF"
"315","57","2016","13635.00","aufwand","CHF"
"315","61","2016","32781.70","aufwand","CHF"
"315","73","2016","13409.90","aufwand","CHF"
"315","77","2016","118.80","aufwand","CHF"
"316","02","2016","56732.45","aufwand","CHF"
"316","21","2016","21937.50","aufwand","CHF"
"316","32","2016","38278.80","aufwand","CHF"
"316","54","2016","49200.00","aufwand","CHF"
"316","57","2016","25561.65","aufwand","CHF"
"316","96","2016","787.50","aufwand","CHF"
"317","01","2016","1148.70","aufwand","CHF"
"317","02","2016","505.00","aufwand","CHF"
"317","21","2016","89544.25","aufwand","CHF"
"317","32","2016","37.00","aufwand","CHF"
"317","54","2016","3500.75","aufwand","CHF"
"317","57","2016","19.60","aufwand","CHF"
"317","61","2016","198.75","aufwand","CHF"
"318","02","2016","123.15","aufwand","CHF"
"318","91","2016","25393.60","aufwand","CHF"
"319","02","2016","10378.05","aufwand","CHF"
"319","15","2016","3928.00","aufwand","CHF"
"319","21","2016","19924.60","aufwand","CHF"
"319","32","2016","211.30","aufwand","CHF"
"319","62","2016","53950.00","aufwand","CHF"
"337","99","2016","684313.39","aufwand","CHF"
"340","96","2016","24195.70","aufwand","CHF"
"343","96","2016","18571.90","aufwand","CHF"
"344","96","2016","2255266.25","aufwand","CHF"
"349","96","2016","90777.20","aufwand","CHF"
"352","71","2016","131909.07","aufwand","CHF"
"352","72","2016","18124.80","aufwand","CHF"
"361","02","2016","305998.15","aufwand","CHF"
"361","11","2016","274416.60","aufwand","CHF"
"361","14","2016","77225.60","aufwand","CHF"
"361","15","2016","23023.86","aufwand","CHF"
"361","16","2016","50504.20","aufwand","CHF"
"361","21","2016","2667296.14","aufwand","CHF"
"361","57","2016","56279.70","aufwand","CHF"
"361","73","2016","2788.90","aufwand","CHF"
"361","81","2016","4755.00","aufwand","CHF"
"362","93","2016","998731.00","aufwand","CHF"
"363","01","2016","4400.00","aufwand","CHF"
"363","14","2016","260302.05","aufwand","CHF"
"363","21","2016","216639.90","aufwand","CHF"
"363","22","2016","435269.34","aufwand","CHF"
"363","32","2016","34510.00","aufwand","CHF"
"363","34","2016","10625.00","aufwand","CHF"
"363","41","2016","1037348.65","aufwand","CHF"
"363","42","2016","242923.06","aufwand","CHF"
"363","43","2016","50973.55","aufwand","CHF"
"363","51","2016","209114.35","aufwand","CHF"
"363","53","2016","2171801.85","aufwand","CHF"
"363","54","2016","435502.90","aufwand","CHF"
"363","55","2016","154965.15","aufwand","CHF"
"363","56","2016","19931.75","aufwand","CHF"
"363","57","2016","1328032.65","aufwand","CHF"
"363","62","2016","287212.20","aufwand","CHF"
"363","74","2016","8333.00","aufwand","CHF"
"363","76","2016","-1311.20","aufwand","CHF"
"363","79","2016","20975.80","aufwand","CHF"
"380","02","2016","465287.89","aufwand","CHF"
"389","96","2016","1926876.25","aufwand","CHF"
"400","91","2016","14660634.05","ertrag","CHF"
"402","91","2016","1202313.80","ertrag","CHF"
"403","91","2016","26380.00","ertrag","CHF"
"421","02","2016","41703.30","ertrag","CHF"
"421","12","2016","3501.55","ertrag","CHF"
"421","14","2016","96219.07","ertrag","CHF"
"421","15","2016","200.00","ertrag","CHF"
"421","57","2016","400.00","ertrag","CHF"
"423","21","2016","20920.20","ertrag","CHF"
"423","29","2016","29529.60","ertrag","CHF"
"424","21","2016","26162.00","ertrag","CHF"
"424","32","2016","18991.35","ertrag","CHF"
"424","43","2016","2088.00","ertrag","CHF"
"424","61","2016","30371.15","ertrag","CHF"
"424","62","2016","51701.80","ertrag","CHF"
"424","71","2016","498293.15","ertrag","CHF"
"424","72","2016","564289.05","ertrag","CHF"
"424","73","2016","575916.10","ertrag","CHF"
"424","77","2016","22945.50","ertrag","CHF"
"424","96","2016","4089.40","ertrag","CHF"
"425","02","2016","1912.20","ertrag","CHF"
"426","01","2016","420.00","ertrag","CHF"
"426","02","2016","101024.13","ertrag","CHF"
"426","14","2016","3166.18","ertrag","CHF"
"426","15","2016","32151.15","ertrag","CHF"
"426","16","2016","200.00","ertrag","CHF"
"426","21","2016","499804.61","ertrag","CHF"
"426","34","2016","6020.00","ertrag","CHF"
"426","53","2016","29525.60","ertrag","CHF"
"426","54","2016","11802.05","ertrag","CHF"
"426","57","2016","386559.45","ertrag","CHF"
"426","61","2016","27081.90","ertrag","CHF"
"426","72","2016","11639.90","ertrag","CHF"
"426","77","2016","59745.00","ertrag","CHF"
"426","96","2016","10212.00","ertrag","CHF"
"427","11","2016","53717.00","ertrag","CHF"
"440","96","2016","97106.16","ertrag","CHF"
"443","96","2016","365844.55","ertrag","CHF"
"444","96","2016","4182142.50","ertrag","CHF"
"446","86","2016","343022.95","ertrag","CHF"
"447","02","2016","26778.00","ertrag","CHF"
"447","15","2016","70815.00","ertrag","CHF"
"447","21","2016","31122.85","ertrag","CHF"
"447","34","2016","35220.00","ertrag","CHF"
"447","54","2016","103192.00","ertrag","CHF"
"447","57","2016","26400.00","ertrag","CHF"
"452","73","2016","7651.95","ertrag","CHF"
"460","95","2016","1433.20","ertrag","CHF"
"461","02","2016","585673.70","ertrag","CHF"
"461","21","2016","36655.00","ertrag","CHF"
"461","54","2016","51934.60","ertrag","CHF"
"461","61","2016","29877.20","ertrag","CHF"
"462","93","2016","2285232.00","ertrag","CHF"
"463","14","2016","4992.60","ertrag","CHF"
"463","15","2016","5409.20","ertrag","CHF"
"463","16","2016","5550.00","ertrag","CHF"
"463","21","2016","12099.00","ertrag","CHF"
"463","32","2016","6500.00","ertrag","CHF"
"463","51","2016","154808.95","ertrag","CHF"
"463","53","2016","998629.00","ertrag","CHF"
"463","57","2016","31401.40","ertrag","CHF"
"463","71","2016","13911.10","ertrag","CHF"
"463","87","2016","99314.00","ertrag","CHF"
"469","97","2016","3271.70","ertrag","CHF"
