"arten","funk","jahr","value","dim","unit"
"100","","2017","13643255.12","bilanz","CHF"
"101","","2017","4250551.32","bilanz","CHF"
"104","","2017","1064900.09","bilanz","CHF"
"106","","2017","80888.05","bilanz","CHF"
"107","","2017","328701.44","bilanz","CHF"
"108","","2017","10967132.00","bilanz","CHF"
"140","","2017","22528000.00","bilanz","CHF"
"142","","2017","62000.00","bilanz","CHF"
"143","","2017","83000.00","bilanz","CHF"
"145","","2017","3492538.66","bilanz","CHF"
"200","","2017","12534051.33","bilanz","CHF"
"204","","2017","1181357.05","bilanz","CHF"
"206","","2017","7144300.00","bilanz","CHF"
"208","","2017","41000.00","bilanz","CHF"
"209","","2017","4970421.55","bilanz","CHF"
"299","","2017","30629836.75","bilanz","CHF"
"300","01","2017","150837.20","aufwand","CHF"
"300","02","2017","24366.05","aufwand","CHF"
"300","15","2017","27247.75","aufwand","CHF"
"300","21","2017","220483.25","aufwand","CHF"
"300","32","2017","127813.35","aufwand","CHF"
"300","34","2017","4349.45","aufwand","CHF"
"300","57","2017","7277.75","aufwand","CHF"
"301","02","2017","833761.70","aufwand","CHF"
"301","12","2017","14326.75","aufwand","CHF"
"301","14","2017","200335.00","aufwand","CHF"
"301","15","2017","116512.20","aufwand","CHF"
"301","16","2017","850.00","aufwand","CHF"
"301","21","2017","1091690.35","aufwand","CHF"
"301","32","2017","4250.00","aufwand","CHF"
"301","33","2017","11050.00","aufwand","CHF"
"301","34","2017","249798.70","aufwand","CHF"
"301","43","2017","9724.50","aufwand","CHF"
"301","53","2017","21250.00","aufwand","CHF"
"301","54","2017","146474.25","aufwand","CHF"
"301","57","2017","54400.00","aufwand","CHF"
"301","61","2017","200829.40","aufwand","CHF"
"301","71","2017","87055.30","aufwand","CHF"
"301","72","2017","139187.50","aufwand","CHF"
"301","73","2017","50405.00","aufwand","CHF"
"301","74","2017","26350.00","aufwand","CHF"
"301","77","2017","62900.00","aufwand","CHF"
"301","82","2017","850.00","aufwand","CHF"
"301","96","2017","23074.45","aufwand","CHF"
"302","21","2017","810932.65","aufwand","CHF"
"303","21","2017","89782.10","aufwand","CHF"
"303","61","2017","7740.45","aufwand","CHF"
"304","21","2017","7256.00","aufwand","CHF"
"305","01","2017","13405.00","aufwand","CHF"
"305","02","2017","180791.75","aufwand","CHF"
"305","12","2017","1231.60","aufwand","CHF"
"305","14","2017","35353.70","aufwand","CHF"
"305","15","2017","1756.75","aufwand","CHF"
"305","16","2017","150.00","aufwand","CHF"
"305","21","2017","426536.60","aufwand","CHF"
"305","32","2017","22770.15","aufwand","CHF"
"305","33","2017","1950.00","aufwand","CHF"
"305","34","2017","36356.65","aufwand","CHF"
"305","43","2017","705.85","aufwand","CHF"
"305","53","2017","3750.00","aufwand","CHF"
"305","54","2017","25740.70","aufwand","CHF"
"305","57","2017","9783.75","aufwand","CHF"
"305","61","2017","63808.60","aufwand","CHF"
"305","71","2017","15362.70","aufwand","CHF"
"305","72","2017","24562.50","aufwand","CHF"
"305","73","2017","8895.00","aufwand","CHF"
"305","74","2017","4650.00","aufwand","CHF"
"305","77","2017","11100.00","aufwand","CHF"
"305","82","2017","150.00","aufwand","CHF"
"305","96","2017","3370.40","aufwand","CHF"
"306","53","2017","20409.75","aufwand","CHF"
"309","01","2017","2158.30","aufwand","CHF"
"309","02","2017","23669.70","aufwand","CHF"
"309","15","2017","13404.20","aufwand","CHF"
"309","21","2017","86222.60","aufwand","CHF"
"309","32","2017","1661.60","aufwand","CHF"
"309","34","2017","2530.07","aufwand","CHF"
"309","54","2017","5810.25","aufwand","CHF"
"309","61","2017","12392.90","aufwand","CHF"
"309","71","2017","537.05","aufwand","CHF"
"309","72","2017","70.00","aufwand","CHF"
"310","01","2017","25034.50","aufwand","CHF"
"310","02","2017","51702.70","aufwand","CHF"
"310","12","2017","31.60","aufwand","CHF"
"310","14","2017","1077.40","aufwand","CHF"
"310","15","2017","4101.05","aufwand","CHF"
"310","21","2017","415718.27","aufwand","CHF"
"310","32","2017","34590.47","aufwand","CHF"
"310","34","2017","38054.97","aufwand","CHF"
"310","43","2017","666.80","aufwand","CHF"
"310","49","2017","3596.80","aufwand","CHF"
"310","54","2017","5754.00","aufwand","CHF"
"310","57","2017","679.00","aufwand","CHF"
"310","61","2017","45814.65","aufwand","CHF"
"310","72","2017","45114.40","aufwand","CHF"
"310","73","2017","707.00","aufwand","CHF"
"310","77","2017","6533.06","aufwand","CHF"
"310","96","2017","5125.15","aufwand","CHF"
"311","02","2017","21804.15","aufwand","CHF"
"311","15","2017","13362.15","aufwand","CHF"
"311","21","2017","98873.97","aufwand","CHF"
"311","32","2017","4098.00","aufwand","CHF"
"311","34","2017","15637.85","aufwand","CHF"
"311","54","2017","8487.86","aufwand","CHF"
"311","57","2017","1000.00","aufwand","CHF"
"311","61","2017","12781.30","aufwand","CHF"
"311","71","2017","46953.60","aufwand","CHF"
"311","72","2017","16832.55","aufwand","CHF"
"311","73","2017","225.45","aufwand","CHF"
"311","77","2017","298.10","aufwand","CHF"
"311","96","2017","5137.55","aufwand","CHF"
"312","02","2017","53340.95","aufwand","CHF"
"312","21","2017","170765.74","aufwand","CHF"
"312","33","2017","8613.10","aufwand","CHF"
"312","34","2017","34407.90","aufwand","CHF"
"312","54","2017","745.85","aufwand","CHF"
