"arten","funk","jahr","value","dim","unit"
"315","16","2018","565.45","aufwand","CHF"
"315","21","2018","85886.25","aufwand","CHF"
"315","32","2018","5885.75","aufwand","CHF"
"315","34","2018","57884.90","aufwand","CHF"
"315","54","2018","1075.70","aufwand","CHF"
"315","61","2018","21404.60","aufwand","CHF"
"315","71","2018","3527.70","aufwand","CHF"
"315","72","2018","47540.00","aufwand","CHF"
"315","73","2018","583.60","aufwand","CHF"
"315","77","2018","1132.65","aufwand","CHF"
"315","96","2018","3928.30","aufwand","CHF"
"316","02","2018","6571.52","aufwand","CHF"
"316","21","2018","1139334.98","aufwand","CHF"
"316","32","2018","36000.00","aufwand","CHF"
"316","33","2018","1920.00","aufwand","CHF"
"316","54","2018","10000.00","aufwand","CHF"
"316","57","2018","7960.70","aufwand","CHF"
"316","61","2018","2433.01","aufwand","CHF"
"316","73","2018","600.00","aufwand","CHF"
"317","01","2018","43157.15","aufwand","CHF"
"317","02","2018","3513.80","aufwand","CHF"
"317","15","2018","961.00","aufwand","CHF"
"317","21","2018","252071.27","aufwand","CHF"
"317","32","2018","2180.75","aufwand","CHF"
"317","34","2018","25285.40","aufwand","CHF"
"317","54","2018","7499.60","aufwand","CHF"
"317","57","2018","740.75","aufwand","CHF"
"317","61","2018","2368.90","aufwand","CHF"
"317","71","2018","52.00","aufwand","CHF"
"317","81","2018","67.20","aufwand","CHF"
"318","02","2018","191371.40","aufwand","CHF"
"318","53","2018","4598.00","aufwand","CHF"
"318","91","2018","16000.87","aufwand","CHF"
"319","02","2018","5563.40","aufwand","CHF"
"319","12","2018","350.00","aufwand","CHF"
"319","15","2018","5669.80","aufwand","CHF"
"319","21","2018","22694.65","aufwand","CHF"
"319","32","2018","973.25","aufwand","CHF"
"319","33","2018","2208.00","aufwand","CHF"
"319","34","2018","20028.85","aufwand","CHF"
"319","57","2018","1242.00","aufwand","CHF"
"319","61","2018","1442.25","aufwand","CHF"
"319","62","2018","42115.85","aufwand","CHF"
"319","71","2018","34.30","aufwand","CHF"
"319","73","2018","1548.25","aufwand","CHF"
"319","77","2018","4373.35","aufwand","CHF"
"319","81","2018","7.80","aufwand","CHF"
"337","99","2018","3288597.94","aufwand","CHF"
"340","96","2018","293253.90","aufwand","CHF"
"343","96","2018","75565.20","aufwand","CHF"
"349","96","2018","37376.36","aufwand","CHF"
"352","32","2018","2189.80","aufwand","CHF"
"352","33","2018","105252.81","aufwand","CHF"
"352","71","2018","167568.25","aufwand","CHF"
"352","73","2018","90345.92","aufwand","CHF"
"361","02","2018","509192.50","aufwand","CHF"
"361","11","2018","197669.55","aufwand","CHF"
"361","14","2018","50993.90","aufwand","CHF"
"361","15","2018","9719.05","aufwand","CHF"
"361","16","2018","76722.00","aufwand","CHF"
"361","21","2018","6728679.00","aufwand","CHF"
"361","43","2018","6720.00","aufwand","CHF"
"361","57","2018","77783.60","aufwand","CHF"
"361","81","2018","10022.45","aufwand","CHF"
"363","14","2018","432627.72","aufwand","CHF"
"363","21","2018","894394.57","aufwand","CHF"
"363","22","2018","997767.95","aufwand","CHF"
"363","31","2018","150.00","aufwand","CHF"
"363","32","2018","61946.50","aufwand","CHF"
"363","33","2018","151963.90","aufwand","CHF"
"363","34","2018","1310.00","aufwand","CHF"
"363","41","2018","724893.70","aufwand","CHF"
"363","42","2018","616310.43","aufwand","CHF"
"363","49","2018","24755.60","aufwand","CHF"
"363","51","2018","402189.20","aufwand","CHF"
"363","53","2018","2389297.35","aufwand","CHF"
"363","54","2018","621083.93","aufwand","CHF"
"363","57","2018","3197971.20","aufwand","CHF"
"363","62","2018","262977.00","aufwand","CHF"
"363","79","2018","18108.05","aufwand","CHF"
"363","81","2018","2458.45","aufwand","CHF"
"363","85","2018","16020.00","aufwand","CHF"
"363","87","2018","1500.80","aufwand","CHF"
"400","91","2018","16942405.74","ertrag","CHF"
"402","91","2018","3893557.45","ertrag","CHF"
"403","91","2018","42380.00","ertrag","CHF"
"412","14","2018","7700.00","ertrag","CHF"
"421","12","2018","1575.00","ertrag","CHF"
"421","14","2018","231882.58","ertrag","CHF"
"421","15","2018","9339.40","ertrag","CHF"
"423","21","2018","60718.00","ertrag","CHF"
"424","02","2018","10350.00","ertrag","CHF"
"424","21","2018","114462.65","ertrag","CHF"
"424","33","2018","441779.96","ertrag","CHF"
"424","34","2018","93803.30","ertrag","CHF"
"424","61","2018","4684.40","ertrag","CHF"
"424","62","2018","41905.00","ertrag","CHF"
"424","71","2018","1067024.34","ertrag","CHF"
"424","72","2018","469093.35","ertrag","CHF"
"424","73","2018","422416.12","ertrag","CHF"
"425","02","2018","30.90","ertrag","CHF"
"425","21","2018","75.00","ertrag","CHF"
"425","32","2018","12847.35","ertrag","CHF"
"425","54","2018","1267.00","ertrag","CHF"
"425","61","2018","2450.00","ertrag","CHF"
"426","01","2018","1036.60","ertrag","CHF"
"426","02","2018","168846.19","ertrag","CHF"
"426","14","2018","4376.05","ertrag","CHF"
"426","15","2018","6361.45","ertrag","CHF"
"426","16","2018","-6339.54","ertrag","CHF"
"426","21","2018","517579.79","ertrag","CHF"
"426","32","2018","36954.90","ertrag","CHF"
"426","34","2018","36469.00","ertrag","CHF"
"426","43","2018","699.10","ertrag","CHF"
"426","51","2018","147476.20","ertrag","CHF"
"426","53","2018","79795.00","ertrag","CHF"
"426","54","2018","9495.00","ertrag","CHF"
"426","57","2018","954239.18","ertrag","CHF"
"426","61","2018","28436.30","ertrag","CHF"
"426","71","2018","32444.21","ertrag","CHF"
"426","72","2018","722.29","ertrag","CHF"
"426","74","2018","1509.35","ertrag","CHF"
"426","77","2018","6271.80","ertrag","CHF"
"426","81","2018","3406.30","ertrag","CHF"
"426","82","2018","760.00","ertrag","CHF"
"426","96","2018","14564.80","ertrag","CHF"
"439","32","2018","20000.00","ertrag","CHF"
"440","96","2018","195142.43","ertrag","CHF"
"443","96","2018","396487.00","ertrag","CHF"
"446","86","2018","409771.25","ertrag","CHF"
"447","02","2018","307693.55","ertrag","CHF"
"447","21","2018","866467.00","ertrag","CHF"
"447","34","2018","175027.00","ertrag","CHF"
"447","54","2018","2599.00","ertrag","CHF"
"452","72","2018","397581.20","ertrag","CHF"
"460","95","2018","667.60","ertrag","CHF"
"461","02","2018","709669.90","ertrag","CHF"
"461","14","2018","22736.55","ertrag","CHF"
"461","21","2018","4674.95","ertrag","CHF"
"461","54","2018","185692.72","ertrag","CHF"
"461","61","2018","17245.75","ertrag","CHF"
"461","72","2018","528684.50","ertrag","CHF"
"462","93","2018","8450697.00","ertrag","CHF"
"463","14","2018","135000.00","ertrag","CHF"
"463","15","2018","2318.35","ertrag","CHF"
"463","16","2018","4300.00","ertrag","CHF"
"463","21","2018","3040.00","ertrag","CHF"
"463","32","2018","51000.00","ertrag","CHF"
"463","51","2018","233529.85","ertrag","CHF"
"463","53","2018","976151.00","ertrag","CHF"
"463","54","2018","17000.00","ertrag","CHF"
"463","57","2018","37252.00","ertrag","CHF"
"463","87","2018","95735.00","ertrag","CHF"
"469","97","2018","6509.20","ertrag","CHF"
"486","62","2018","7480.50","ertrag","CHF"
