"arten","funk","jahr","value","dim","unit"
"316","76","2022","6693.00","aufwand","CHF"
"317","01","2022","109694.25","aufwand","CHF"
"317","02","2022","2133.55","aufwand","CHF"
"317","15","2022","7813.75","aufwand","CHF"
"317","21","2022","356586.80","aufwand","CHF"
"317","32","2022","3492.50","aufwand","CHF"
"317","34","2022","297.50","aufwand","CHF"
"317","54","2022","4672.70","aufwand","CHF"
"317","57","2022","600.00","aufwand","CHF"
"317","61","2022","1775.80","aufwand","CHF"
"317","71","2022","685.46","aufwand","CHF"
"317","72","2022","360.00","aufwand","CHF"
"317","81","2022","46.90","aufwand","CHF"
"318","02","2022","1932.82","aufwand","CHF"
"318","21","2022","1247.20","aufwand","CHF"
"318","22","2022","1000.00","aufwand","CHF"
"318","57","2022","-1300.00","aufwand","CHF"
"318","91","2022","-49768.61","aufwand","CHF"
"319","11","2022","3069.60","aufwand","CHF"
"319","21","2022","2500.00","aufwand","CHF"
"319","61","2022","999.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","4005.62","aufwand","CHF"
"337","99","2022","3162499.10","aufwand","CHF"
"340","96","2022","48740.97","aufwand","CHF"
"343","96","2022","155257.59","aufwand","CHF"
"344","96","2022","101374.86","aufwand","CHF"
"349","96","2022","21789.96","aufwand","CHF"
"350","99","2022","4429.12","aufwand","CHF"
"351","71","2022","17238.89","aufwand","CHF"
"351","72","2022","89853.82","aufwand","CHF"
"351","73","2022","52657.90","aufwand","CHF"
"361","02","2022","34557.76","aufwand","CHF"
"361","11","2022","201553.20","aufwand","CHF"
"361","14","2022","597254.20","aufwand","CHF"
"361","15","2022","1922.50","aufwand","CHF"
"361","16","2022","73153.35","aufwand","CHF"
"361","21","2022","9068797.57","aufwand","CHF"
"361","43","2022","80808.00","aufwand","CHF"
"361","54","2022","5900.00","aufwand","CHF"
"361","57","2022","1024258.36","aufwand","CHF"
"361","81","2022","8970.00","aufwand","CHF"
"361","82","2022","25798.00","aufwand","CHF"
"363","16","2022","1020.00","aufwand","CHF"
"363","21","2022","474328.00","aufwand","CHF"
"363","22","2022","2521457.40","aufwand","CHF"
"363","32","2022","54089.55","aufwand","CHF"
"363","33","2022","74179.47","aufwand","CHF"
"363","34","2022","800.00","aufwand","CHF"
"363","41","2022","670653.75","aufwand","CHF"
"363","42","2022","824569.26","aufwand","CHF"
"363","49","2022","21004.50","aufwand","CHF"
"363","51","2022","399453.15","aufwand","CHF"
"363","52","2022","1310218.45","aufwand","CHF"
"363","53","2022","1008858.65","aufwand","CHF"
"363","54","2022","1019488.36","aufwand","CHF"
"363","57","2022","1745975.92","aufwand","CHF"
"363","59","2022","5713.00","aufwand","CHF"
"363","62","2022","494451.00","aufwand","CHF"
"363","76","2022","3307.50","aufwand","CHF"
"363","79","2022","25887.30","aufwand","CHF"
"363","81","2022","9328.75","aufwand","CHF"
"363","85","2022","17265.00","aufwand","CHF"
"363","99","2022","43187.04","aufwand","CHF"
"366","99","2022","19253.85","aufwand","CHF"
"400","91","2022","19018882.97","ertrag","CHF"
"401","91","2022","1286819.20","ertrag","CHF"
"402","91","2022","3470036.80","ertrag","CHF"
"403","91","2022","42380.00","ertrag","CHF"
"412","14","2022","3963.45","ertrag","CHF"
"421","02","2022","63961.81","ertrag","CHF"
"421","12","2022","2880.00","ertrag","CHF"
"421","14","2022","61961.79","ertrag","CHF"
"421","15","2022","34844.55","ertrag","CHF"
"424","32","2022","2388.80","ertrag","CHF"
"424","34","2022","99230.00","ertrag","CHF"
"424","61","2022","14455.60","ertrag","CHF"
"424","62","2022","26653.59","ertrag","CHF"
"424","71","2022","770495.60","ertrag","CHF"
"424","72","2022","985221.35","ertrag","CHF"
"424","73","2022","383255.79","ertrag","CHF"
"425","21","2022","17228.10","ertrag","CHF"
"425","32","2022","9523.99","ertrag","CHF"
"425","34","2022","2.00","ertrag","CHF"
"425","54","2022","996.25","ertrag","CHF"
"425","72","2022","0.05","ertrag","CHF"
"426","01","2022","3751.50","ertrag","CHF"
"426","02","2022","99757.75","ertrag","CHF"
"426","14","2022","409.90","ertrag","CHF"
"426","15","2022","4715.50","ertrag","CHF"
"426","16","2022","1007.71","ertrag","CHF"
"426","21","2022","389716.66","ertrag","CHF"
"426","51","2022","152631.45","ertrag","CHF"
"426","52","2022","32909.25","ertrag","CHF"
"426","53","2022","86690.70","ertrag","CHF"
"426","54","2022","24853.35","ertrag","CHF"
"426","57","2022","173694.15","ertrag","CHF"
"426","61","2022","10027.80","ertrag","CHF"
"426","71","2022","34350.61","ertrag","CHF"
"426","72","2022","679.95","ertrag","CHF"
"426","73","2022","1504.00","ertrag","CHF"
"426","74","2022","2640.70","ertrag","CHF"
"426","77","2022","1430.00","ertrag","CHF"
"426","82","2022","760.00","ertrag","CHF"
"427","02","2022","600.00","ertrag","CHF"
"429","51","2022","2419.85","ertrag","CHF"
"439","14","2022","19298.00","ertrag","CHF"
"439","32","2022","29996.40","ertrag","CHF"
"439","99","2022","0.40","ertrag","CHF"
"440","96","2022","35745.96","ertrag","CHF"
"441","96","2022","85418.00","ertrag","CHF"
"443","96","2022","433604.90","ertrag","CHF"
"444","96","2022","25300.00","ertrag","CHF"
"446","86","2022","515699.15","ertrag","CHF"
"447","02","2022","327124.85","ertrag","CHF"
"447","16","2022","9885.00","ertrag","CHF"
"447","21","2022","561370.05","ertrag","CHF"
"447","34","2022","163755.00","ertrag","CHF"
"448","21","2022","5200.00","ertrag","CHF"
"449","21","2022","15.21","ertrag","CHF"
"450","99","2022","64757.04","ertrag","CHF"
"460","95","2022","667.60","ertrag","CHF"
"461","02","2022","360506.15","ertrag","CHF"
"461","14","2022","12995.40","ertrag","CHF"
"461","16","2022","800.00","ertrag","CHF"
"461","21","2022","128250.00","ertrag","CHF"
"461","54","2022","9010.00","ertrag","CHF"
"461","57","2022","172852.55","ertrag","CHF"
"461","61","2022","19334.95","ertrag","CHF"
"461","71","2022","15153.20","ertrag","CHF"
"461","72","2022","865402.68","ertrag","CHF"
"462","93","2022","10353022.00","ertrag","CHF"
"463","02","2022","7396.80","ertrag","CHF"
"463","15","2022","2053.85","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","21","2022","26446.00","ertrag","CHF"
"463","22","2022","723771.25","ertrag","CHF"
"463","32","2022","25794.00","ertrag","CHF"
"463","51","2022","239330.10","ertrag","CHF"
"463","52","2022","894116.45","ertrag","CHF"
"463","53","2022","637088.05","ertrag","CHF"
"463","54","2022","2455.40","ertrag","CHF"
"463","57","2022","544853.80","ertrag","CHF"
"463","76","2022","4629.76","ertrag","CHF"
"463","87","2022","92808.00","ertrag","CHF"
"469","97","2022","4306.00","ertrag","CHF"
