"arten","funk","jahr","value","dim","unit"
"100","","2020","15874191.69","bilanz","CHF"
"101","","2020","6197838.65","bilanz","CHF"
"104","","2020","161409.97","bilanz","CHF"
"106","","2020","121664.50","bilanz","CHF"
"107","","2020","298450.00","bilanz","CHF"
"108","","2020","11226596.55","bilanz","CHF"
"140","","2020","42609504.12","bilanz","CHF"
"142","","2020","1393095.15","bilanz","CHF"
"145","","2020","3812237.49","bilanz","CHF"
"146","","2020","215751.95","bilanz","CHF"
"200","","2020","10474716.67","bilanz","CHF"
"201","","2020","2024050.00","bilanz","CHF"
"204","","2020","705941.75","bilanz","CHF"
"205","","2020","340636.85","bilanz","CHF"
"206","","2020","8036780.00","bilanz","CHF"
"209","","2020","1020973.37","bilanz","CHF"
"290","","2020","6917781.46","bilanz","CHF"
"299","","2020","52389859.97","bilanz","CHF"
"300","01","2020","212895.55","aufwand","CHF"
"300","02","2020","13820.00","aufwand","CHF"
"300","15","2020","16226.35","aufwand","CHF"
"300","21","2020","181699.75","aufwand","CHF"
"300","32","2020","3325.00","aufwand","CHF"
"300","57","2020","4690.00","aufwand","CHF"
"301","02","2020","772449.00","aufwand","CHF"
"301","12","2020","14538.00","aufwand","CHF"
"301","14","2020","188917.65","aufwand","CHF"
"301","15","2020","73054.25","aufwand","CHF"
"301","16","2020","7585.45","aufwand","CHF"
"301","21","2020","1342207.40","aufwand","CHF"
"301","32","2020","83419.45","aufwand","CHF"
"301","34","2020","213175.90","aufwand","CHF"
"301","43","2020","15686.20","aufwand","CHF"
"301","53","2020","21250.00","aufwand","CHF"
"301","54","2020","130389.90","aufwand","CHF"
"301","57","2020","62900.00","aufwand","CHF"
"301","61","2020","208940.25","aufwand","CHF"
"301","62","2020","2550.00","aufwand","CHF"
"301","71","2020","95904.65","aufwand","CHF"
"301","72","2020","171749.30","aufwand","CHF"
"301","73","2020","57630.00","aufwand","CHF"
"301","74","2020","19550.00","aufwand","CHF"
"301","76","2020","11050.00","aufwand","CHF"
"301","77","2020","45220.00","aufwand","CHF"
"301","96","2020","37960.00","aufwand","CHF"
"302","21","2020","1255302.70","aufwand","CHF"
"304","21","2020","8664.25","aufwand","CHF"
"305","01","2020","32667.65","aufwand","CHF"
"305","02","2020","181626.69","aufwand","CHF"
"305","12","2020","1273.55","aufwand","CHF"
"305","14","2020","33338.40","aufwand","CHF"
"305","15","2020","1210.50","aufwand","CHF"
"305","16","2020","1070.47","aufwand","CHF"
"305","21","2020","591403.36","aufwand","CHF"
"305","32","2020","20225.03","aufwand","CHF"
"305","34","2020","32884.05","aufwand","CHF"
"305","43","2020","1768.10","aufwand","CHF"
"305","53","2020","3750.00","aufwand","CHF"
"305","54","2020","23285.27","aufwand","CHF"
"305","57","2020","11100.00","aufwand","CHF"
"305","61","2020","66752.55","aufwand","CHF"
"305","62","2020","450.00","aufwand","CHF"
"305","71","2020","16924.35","aufwand","CHF"
"305","72","2020","30308.70","aufwand","CHF"
"305","73","2020","10170.00","aufwand","CHF"
"305","74","2020","3450.00","aufwand","CHF"
"305","76","2020","1950.00","aufwand","CHF"
"305","77","2020","7980.00","aufwand","CHF"
"305","96","2020","6176.68","aufwand","CHF"
"306","53","2020","2152.20","aufwand","CHF"
"309","01","2020","1505.00","aufwand","CHF"
"309","02","2020","17466.40","aufwand","CHF"
"309","15","2020","2857.95","aufwand","CHF"
"309","21","2020","62523.85","aufwand","CHF"
"309","32","2020","85.00","aufwand","CHF"
"309","34","2020","2695.63","aufwand","CHF"
"309","54","2020","755.55","aufwand","CHF"
"309","61","2020","10011.25","aufwand","CHF"
"309","71","2020","185.70","aufwand","CHF"
"309","72","2020","13455.00","aufwand","CHF"
"310","01","2020","8146.30","aufwand","CHF"
"310","02","2020","31630.84","aufwand","CHF"
"310","12","2020","34.00","aufwand","CHF"
"310","14","2020","323.00","aufwand","CHF"
"310","15","2020","3541.75","aufwand","CHF"
"310","16","2020","1199.30","aufwand","CHF"
"310","21","2020","532755.39","aufwand","CHF"
"310","32","2020","28920.39","aufwand","CHF"
"310","34","2020","26000.59","aufwand","CHF"
"310","43","2020","1166.35","aufwand","CHF"
"310","49","2020","3584.05","aufwand","CHF"
"310","54","2020","2605.90","aufwand","CHF"
"310","61","2020","21282.60","aufwand","CHF"
"310","71","2020","197802.55","aufwand","CHF"
"310","72","2020","51573.00","aufwand","CHF"
"310","73","2020","1983.00","aufwand","CHF"
"310","77","2020","2575.91","aufwand","CHF"
"311","02","2020","44973.10","aufwand","CHF"
"311","15","2020","16861.30","aufwand","CHF"
"311","21","2020","134489.05","aufwand","CHF"
"311","32","2020","3729.65","aufwand","CHF"
"311","34","2020","8051.10","aufwand","CHF"
"311","54","2020","1707.20","aufwand","CHF"
"311","61","2020","11796.30","aufwand","CHF"
"311","71","2020","14627.05","aufwand","CHF"
"311","72","2020","15223.70","aufwand","CHF"
"311","73","2020","409.00","aufwand","CHF"
"311","77","2020","168.65","aufwand","CHF"
"312","02","2020","66453.65","aufwand","CHF"
"312","16","2020","4201.20","aufwand","CHF"
"312","21","2020","250334.25","aufwand","CHF"
"312","34","2020","81457.35","aufwand","CHF"
"312","54","2020","569.10","aufwand","CHF"
"312","61","2020","55288.20","aufwand","CHF"
"312","71","2020","95435.50","aufwand","CHF"
"312","72","2020","98309.10","aufwand","CHF"
"312","73","2020","1632.70","aufwand","CHF"
"312","77","2020","1766.85","aufwand","CHF"
"313","01","2020","58441.20","aufwand","CHF"
"313","02","2020","298315.29","aufwand","CHF"
"313","11","2020","11314.55","aufwand","CHF"
"313","12","2020","683.90","aufwand","CHF"
"313","14","2020","24137.30","aufwand","CHF"
"313","15","2020","21565.45","aufwand","CHF"
"313","16","2020","10086.46","aufwand","CHF"
"313","21","2020","551517.42","aufwand","CHF"
"313","31","2020","150.00","aufwand","CHF"
"313","32","2020","20246.22","aufwand","CHF"
"313","33","2020","175744.80","aufwand","CHF"
"313","34","2020","19705.25","aufwand","CHF"
"313","43","2020","39251.60","aufwand","CHF"
"313","49","2020","24.95","aufwand","CHF"
"313","53","2020","17558.05","aufwand","CHF"
"313","54","2020","4758.90","aufwand","CHF"
"313","57","2020","6868.19","aufwand","CHF"
"313","61","2020","30674.70","aufwand","CHF"
"313","62","2020","115.70","aufwand","CHF"
"313","71","2020","24907.96","aufwand","CHF"
"313","72","2020","1110782.72","aufwand","CHF"
"313","73","2020","316727.29","aufwand","CHF"
"313","74","2020","42764.15","aufwand","CHF"
"313","76","2020","15370.50","aufwand","CHF"
"313","77","2020","48100.40","aufwand","CHF"
"313","81","2020","5786.50","aufwand","CHF"
"313","83","2020","200.00","aufwand","CHF"
"314","02","2020","82700.95","aufwand","CHF"
"314","16","2020","775.45","aufwand","CHF"
"314","21","2020","309179.55","aufwand","CHF"
"314","34","2020","108059.80","aufwand","CHF"
"314","61","2020","194690.50","aufwand","CHF"
"314","62","2020","1184.70","aufwand","CHF"
"314","71","2020","66720.05","aufwand","CHF"
"314","72","2020","82489.70","aufwand","CHF"
"314","73","2020","2229.55","aufwand","CHF"
"314","74","2020","11643.85","aufwand","CHF"
"314","77","2020","29325.15","aufwand","CHF"
"315","02","2020","211811.37","aufwand","CHF"
"315","15","2020","18873.05","aufwand","CHF"
"315","21","2020","162401.84","aufwand","CHF"
"315","32","2020","5203.85","aufwand","CHF"
"315","34","2020","24114.60","aufwand","CHF"
"315","54","2020","787.85","aufwand","CHF"
"315","61","2020","24117.35","aufwand","CHF"
"315","71","2020","5536.60","aufwand","CHF"
"315","72","2020","61065.40","aufwand","CHF"
"315","73","2020","1314.00","aufwand","CHF"
"315","77","2020","113.00","aufwand","CHF"
"316","02","2020","6255.24","aufwand","CHF"
"316","21","2020","711584.48","aufwand","CHF"
"316","54","2020","10000.00","aufwand","CHF"
"316","61","2020","2217.75","aufwand","CHF"
"316","73","2020","600.00","aufwand","CHF"
"316","76","2020","4394.10","aufwand","CHF"
"317","01","2020","39335.50","aufwand","CHF"
"317","02","2020","2481.15","aufwand","CHF"
"317","15","2020","3870.30","aufwand","CHF"
"317","21","2020","291671.15","aufwand","CHF"
"317","32","2020","1693.45","aufwand","CHF"
"317","34","2020","210.00","aufwand","CHF"
"317","54","2020","4285.30","aufwand","CHF"
"317","57","2020","660.00","aufwand","CHF"
"317","61","2020","1580.00","aufwand","CHF"
"317","72","2020","480.00","aufwand","CHF"
"317","81","2020","42.00","aufwand","CHF"
"318","02","2020","6399.09","aufwand","CHF"
"318","21","2020","21052.20","aufwand","CHF"
"318","53","2020","12988.60","aufwand","CHF"
"318","57","2020","1132.00","aufwand","CHF"
"318","71","2020","131.45","aufwand","CHF"
"318","91","2020","242204.74","aufwand","CHF"
"319","11","2020","3069.60","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","71","2020","3689.80","aufwand","CHF"
"337","99","2020","3268597.79","aufwand","CHF"
"340","96","2020","50166.55","aufwand","CHF"
"343","96","2020","81248.80","aufwand","CHF"
"349","96","2020","40921.46","aufwand","CHF"
"350","99","2020","27710.28","aufwand","CHF"
"351","71","2020","100321.89","aufwand","CHF"
"361","02","2020","379642.05","aufwand","CHF"
"361","11","2020","202746.95","aufwand","CHF"
"361","14","2020","404647.30","aufwand","CHF"
"361","15","2020","3564.00","aufwand","CHF"
"361","16","2020","75040.15","aufwand","CHF"
"361","21","2020","9372238.38","aufwand","CHF"
"361","43","2020","34342.70","aufwand","CHF"
"361","57","2020","926665.15","aufwand","CHF"
"361","81","2020","9120.00","aufwand","CHF"
"361","82","2020","25535.00","aufwand","CHF"
"363","16","2020","520.00","aufwand","CHF"
"363","21","2020","507629.30","aufwand","CHF"
"363","22","2020","239360.00","aufwand","CHF"
"363","32","2020","69749.40","aufwand","CHF"
"363","33","2020","72692.55","aufwand","CHF"
"363","34","2020","800.00","aufwand","CHF"
"363","41","2020","783979.10","aufwand","CHF"
"363","42","2020","888136.51","aufwand","CHF"
"363","49","2020","17460.15","aufwand","CHF"
"363","51","2020","443407.10","aufwand","CHF"
"363","52","2020","1186978.40","aufwand","CHF"
"363","53","2020","973584.10","aufwand","CHF"
"363","54","2020","634824.90","aufwand","CHF"
"363","57","2020","2221597.70","aufwand","CHF"
"363","62","2020","439960.00","aufwand","CHF"
"363","76","2020","3424.80","aufwand","CHF"
"363","79","2020","25059.30","aufwand","CHF"
"363","81","2020","3334.15","aufwand","CHF"
"363","85","2020","17175.00","aufwand","CHF"
"363","99","2020","3457.40","aufwand","CHF"
"366","99","2020","27908.00","aufwand","CHF"
"381","43","2020","5082.90","aufwand","CHF"
"386","85","2020","6000.00","aufwand","CHF"
"400","91","2020","17113244.81","ertrag","CHF"
"401","91","2020","793531.20","ertrag","CHF"
"402","91","2020","1213413.70","ertrag","CHF"
"403","91","2020","43355.00","ertrag","CHF"
"412","14","2020","450.00","ertrag","CHF"
"421","02","2020","8018.50","ertrag","CHF"
"421","12","2020","3975.00","ertrag","CHF"
"421","14","2020","130637.38","ertrag","CHF"
"421","15","2020","14246.70","ertrag","CHF"
"424","21","2020","1326.00","ertrag","CHF"
"424","32","2020","3129.00","ertrag","CHF"
"424","34","2020","59406.80","ertrag","CHF"
"424","61","2020","443.00","ertrag","CHF"
"424","62","2020","24930.00","ertrag","CHF"
"424","71","2020","780436.80","ertrag","CHF"
"424","72","2020","928093.45","ertrag","CHF"
"424","73","2020","378338.17","ertrag","CHF"
"425","21","2020","11793.40","ertrag","CHF"
"425","32","2020","4762.00","ertrag","CHF"
"425","33","2020","175744.80","ertrag","CHF"
"425","54","2020","550.50","ertrag","CHF"
"426","02","2020","119857.40","ertrag","CHF"
"426","14","2020","3874.50","ertrag","CHF"
"426","15","2020","8113.15","ertrag","CHF"
"426","16","2020","7831.22","ertrag","CHF"
"426","21","2020","380718.05","ertrag","CHF"
"426","34","2020","1623.90","ertrag","CHF"
"426","51","2020","166537.55","ertrag","CHF"
"426","52","2020","24412.00","ertrag","CHF"
"426","53","2020","19559.00","ertrag","CHF"
"426","54","2020","123748.45","ertrag","CHF"
"426","57","2020","213476.90","ertrag","CHF"
"426","61","2020","8228.15","ertrag","CHF"
"426","71","2020","65168.75","ertrag","CHF"
"426","72","2020","2052.75","ertrag","CHF"
"426","73","2020","2441.85","ertrag","CHF"
"426","74","2020","429.70","ertrag","CHF"
"426","76","2020","1200.00","ertrag","CHF"
"426","77","2020","1365.00","ertrag","CHF"
"426","82","2020","840.00","ertrag","CHF"
"429","51","2020","10690.15","ertrag","CHF"
"439","32","2020","37851.99","ertrag","CHF"
"439","99","2020","3.00","ertrag","CHF"
"440","96","2020","43197.06","ertrag","CHF"
"441","96","2020","114.33","ertrag","CHF"
"443","96","2020","441302.10","ertrag","CHF"
"446","86","2020","614827.75","ertrag","CHF"
"447","02","2020","327827.80","ertrag","CHF"
