"arten","funk","jahr","value","dim","unit"
"313","73","2016","315609.25","aufwand","CHF"
"313","74","2016","24820.45","aufwand","CHF"
"313","75","2016","2076.70","aufwand","CHF"
"313","77","2016","45308.50","aufwand","CHF"
"313","81","2016","10894.55","aufwand","CHF"
"313","82","2016","23932.00","aufwand","CHF"
"313","83","2016","45.00","aufwand","CHF"
"313","87","2016","13746.45","aufwand","CHF"
"313","96","2016","17938.60","aufwand","CHF"
"314","02","2016","61999.57","aufwand","CHF"
"314","15","2016","22351.25","aufwand","CHF"
"314","21","2016","296303.49","aufwand","CHF"
"314","33","2016","180697.35","aufwand","CHF"
"314","34","2016","89454.01","aufwand","CHF"
"314","61","2016","164015.75","aufwand","CHF"
"314","62","2016","1303.00","aufwand","CHF"
"314","71","2016","123691.85","aufwand","CHF"
"314","72","2016","92093.00","aufwand","CHF"
"314","73","2016","2236.35","aufwand","CHF"
"314","74","2016","2999.40","aufwand","CHF"
"314","77","2016","30721.70","aufwand","CHF"
"315","02","2016","170216.95","aufwand","CHF"
"315","12","2016","425.00","aufwand","CHF"
"315","15","2016","14340.80","aufwand","CHF"
"315","21","2016","71734.90","aufwand","CHF"
"315","32","2016","7121.45","aufwand","CHF"
"315","34","2016","33267.89","aufwand","CHF"
"315","54","2016","948.00","aufwand","CHF"
"315","61","2016","32289.80","aufwand","CHF"
"315","71","2016","2367.20","aufwand","CHF"
"315","72","2016","54811.15","aufwand","CHF"
"315","73","2016","2270.30","aufwand","CHF"
"315","96","2016","2546.30","aufwand","CHF"
"316","02","2016","8118.76","aufwand","CHF"
"316","21","2016","1188109.53","aufwand","CHF"
"316","32","2016","36000.00","aufwand","CHF"
"316","33","2016","640.00","aufwand","CHF"
"316","54","2016","10000.00","aufwand","CHF"
"316","57","2016","5341.25","aufwand","CHF"
"316","61","2016","4494.16","aufwand","CHF"
"316","73","2016","600.00","aufwand","CHF"
"317","01","2016","37236.22","aufwand","CHF"
"317","02","2016","2254.10","aufwand","CHF"
"317","15","2016","5786.15","aufwand","CHF"
"317","21","2016","298476.17","aufwand","CHF"
"317","32","2016","5006.40","aufwand","CHF"
"317","34","2016","29785.60","aufwand","CHF"
"317","54","2016","7295.05","aufwand","CHF"
"317","57","2016","877.50","aufwand","CHF"
"317","61","2016","2300.00","aufwand","CHF"
"317","81","2016","87.50","aufwand","CHF"
"318","02","2016","11337.20","aufwand","CHF"
"318","53","2016","175259.00","aufwand","CHF"
"318","91","2016","17522.56","aufwand","CHF"
"319","02","2016","5469.20","aufwand","CHF"
"319","12","2016","350.00","aufwand","CHF"
"319","15","2016","4516.50","aufwand","CHF"
"319","21","2016","18592.60","aufwand","CHF"
"319","32","2016","913.65","aufwand","CHF"
"319","33","2016","1217.80","aufwand","CHF"
"319","34","2016","18425.40","aufwand","CHF"
"319","57","2016","1458.00","aufwand","CHF"
"319","61","2016","1078.40","aufwand","CHF"
"319","62","2016","26715.85","aufwand","CHF"
"319","71","2016","101.85","aufwand","CHF"
"319","73","2016","1591.40","aufwand","CHF"
"319","77","2016","3143.10","aufwand","CHF"
"319","81","2016","7.80","aufwand","CHF"
"337","99","2016","2135778.51","aufwand","CHF"
"340","96","2016","251764.70","aufwand","CHF"
"343","96","2016","37511.20","aufwand","CHF"
"344","96","2016","113761.05","aufwand","CHF"
"349","96","2016","69637.47","aufwand","CHF"
"352","33","2016","39929.17","aufwand","CHF"
"352","71","2016","112831.59","aufwand","CHF"
"352","73","2016","49502.91","aufwand","CHF"
"361","02","2016","463841.78","aufwand","CHF"
"361","11","2016","181270.40","aufwand","CHF"
"361","14","2016","42486.75","aufwand","CHF"
"361","15","2016","16372.05","aufwand","CHF"
"361","16","2016","64903.75","aufwand","CHF"
"361","21","2016","6895171.05","aufwand","CHF"
"361","43","2016","4900.00","aufwand","CHF"
"361","57","2016","70353.45","aufwand","CHF"
"361","81","2016","8535.00","aufwand","CHF"
"363","21","2016","763429.59","aufwand","CHF"
"363","22","2016","1260719.05","aufwand","CHF"
"363","31","2016","150.00","aufwand","CHF"
"363","32","2016","52943.55","aufwand","CHF"
"363","33","2016","141307.40","aufwand","CHF"
"363","34","2016","1110.00","aufwand","CHF"
"363","41","2016","745949.55","aufwand","CHF"
"363","42","2016","592162.04","aufwand","CHF"
"363","49","2016","26700.90","aufwand","CHF"
"363","51","2016","823904.95","aufwand","CHF"
"363","53","2016","2496422.62","aufwand","CHF"
"363","54","2016","564536.20","aufwand","CHF"
"363","57","2016","2913017.92","aufwand","CHF"
"363","62","2016","232619.00","aufwand","CHF"
"363","79","2016","23192.15","aufwand","CHF"
"363","81","2016","11000.00","aufwand","CHF"
"363","85","2016","14928.00","aufwand","CHF"
"389","96","2016","221340.40","aufwand","CHF"
"400","91","2016","15545851.65","ertrag","CHF"
"402","91","2016","1637952.65","ertrag","CHF"
"403","91","2016","37895.00","ertrag","CHF"
"412","14","2016","1500.00","ertrag","CHF"
"421","12","2016","7540.00","ertrag","CHF"
"421","14","2016","151106.53","ertrag","CHF"
"421","15","2016","17482.40","ertrag","CHF"
"423","21","2016","13892.50","ertrag","CHF"
"424","02","2016","6873.25","ertrag","CHF"
"424","21","2016","83325.40","ertrag","CHF"
"424","33","2016","382545.32","ertrag","CHF"
"424","34","2016","65698.50","ertrag","CHF"
"424","61","2016","3380.85","ertrag","CHF"
"424","62","2016","27625.00","ertrag","CHF"
"424","71","2016","963237.25","ertrag","CHF"
"424","72","2016","356398.05","ertrag","CHF"
"424","73","2016","432635.16","ertrag","CHF"
"425","02","2016","185.65","ertrag","CHF"
"425","21","2016","140.30","ertrag","CHF"
"425","32","2016","14697.90","ertrag","CHF"
"425","54","2016","1451.35","ertrag","CHF"
"426","02","2016","176224.40","ertrag","CHF"
"426","12","2016","950.00","ertrag","CHF"
"426","14","2016","74913.60","ertrag","CHF"
"426","15","2016","2754.25","ertrag","CHF"
"426","16","2016","9528.00","ertrag","CHF"
"426","21","2016","294320.10","ertrag","CHF"
"426","32","2016","29783.40","ertrag","CHF"
"426","34","2016","88811.85","ertrag","CHF"
"426","43","2016","209.00","ertrag","CHF"
"426","53","2016","106173.00","ertrag","CHF"
"426","54","2016","33257.90","ertrag","CHF"
"426","57","2016","1081011.50","ertrag","CHF"
"426","61","2016","26872.85","ertrag","CHF"
"426","71","2016","75352.40","ertrag","CHF"
"426","72","2016","10610.45","ertrag","CHF"
"426","73","2016","217.50","ertrag","CHF"
"426","77","2016","5442.00","ertrag","CHF"
"426","81","2016","3239.65","ertrag","CHF"
"426","82","2016","340.00","ertrag","CHF"
"426","96","2016","11395.95","ertrag","CHF"
"427","14","2016","200.00","ertrag","CHF"
"439","32","2016","20000.00","ertrag","CHF"
"439","99","2016","74.85","ertrag","CHF"
"440","96","2016","182442.43","ertrag","CHF"
"441","96","2016","965534.51","ertrag","CHF"
"443","96","2016","420797.35","ertrag","CHF"
"444","96","2016","335101.45","ertrag","CHF"
"446","86","2016","342134.65","ertrag","CHF"
"447","02","2016","311606.00","ertrag","CHF"
"447","21","2016","916041.62","ertrag","CHF"
"447","34","2016","201565.00","ertrag","CHF"
"447","54","2016","2045.00","ertrag","CHF"
"452","32","2016","1325.60","ertrag","CHF"
"452","72","2016","369075.33","ertrag","CHF"
"460","95","2016","792.10","ertrag","CHF"
"461","02","2016","655322.65","ertrag","CHF"
"461","14","2016","23347.20","ertrag","CHF"
"461","21","2016","90326.80","ertrag","CHF"
"461","54","2016","190403.60","ertrag","CHF"
"461","61","2016","17859.70","ertrag","CHF"
"461","72","2016","529407.03","ertrag","CHF"
"462","93","2016","7312666.00","ertrag","CHF"
"463","15","2016","4619.90","ertrag","CHF"
"463","16","2016","4300.00","ertrag","CHF"
"463","21","2016","5186.00","ertrag","CHF"
"463","32","2016","51000.00","ertrag","CHF"
"463","51","2016","798788.55","ertrag","CHF"
"463","53","2016","1097106.00","ertrag","CHF"
"463","54","2016","17000.00","ertrag","CHF"
"463","57","2016","43035.00","ertrag","CHF"
"463","87","2016","92018.00","ertrag","CHF"
"469","97","2016","3374.25","ertrag","CHF"
