"arten","funk","jahr","value","dim","hh","unit","model"
"3633","","2016","","aufwand","gdn_sz","CHF","fs"
"3634","","2016","21254993.46","aufwand","gdn_sz","CHF","fs"
"3635","","2016","2981779.85","aufwand","gdn_sz","CHF","fs"
"3636","","2016","22447861.1","aufwand","gdn_sz","CHF","fs"
"3637","","2016","54075228.91","aufwand","gdn_sz","CHF","fs"
"3638","","2016","","aufwand","gdn_sz","CHF","fs"
"3639","","2016","107790","aufwand","gdn_sz","CHF","fs"
"364","","2016","","aufwand","gdn_sz","CHF","fs"
"365","","2016","","aufwand","gdn_sz","CHF","fs"
"366","","2016","","aufwand","gdn_sz","CHF","fs"
"369","","2016","","aufwand","gdn_sz","CHF","fs"
"380","","2016","","aufwand","gdn_sz","CHF","fs"
"381","","2016","","aufwand","gdn_sz","CHF","fs"
"383","","2016","","aufwand","gdn_sz","CHF","fs"
"384","","2016","","aufwand","gdn_sz","CHF","fs"
"3860","","2016","","aufwand","gdn_sz","CHF","fs"
"3861","","2016","","aufwand","gdn_sz","CHF","fs"
"3862","","2016","","aufwand","gdn_sz","CHF","fs"
"3863","","2016","","aufwand","gdn_sz","CHF","fs"
"3864","","2016","","aufwand","gdn_sz","CHF","fs"
"3865","","2016","","aufwand","gdn_sz","CHF","fs"
"3866","","2016","","aufwand","gdn_sz","CHF","fs"
"3867","","2016","","aufwand","gdn_sz","CHF","fs"
"3868","","2016","","aufwand","gdn_sz","CHF","fs"
"387","","2016","","aufwand","gdn_sz","CHF","fs"
"389","","2016","","aufwand","gdn_sz","CHF","fs"
"4000","","2016","373481903.36","ertrag","gdn_sz","CHF","fs"
"4001","","2016","52242747.64","ertrag","gdn_sz","CHF","fs"
"4002","","2016","16085667","ertrag","gdn_sz","CHF","fs"
"4008","","2016","","ertrag","gdn_sz","CHF","fs"
"4009","","2016","","ertrag","gdn_sz","CHF","fs"
"4010","","2016","53993709.31","ertrag","gdn_sz","CHF","fs"
"4011","","2016","25117952.69","ertrag","gdn_sz","CHF","fs"
"4012","","2016","","ertrag","gdn_sz","CHF","fs"
"4019","","2016","","ertrag","gdn_sz","CHF","fs"
"4020","","2016","","ertrag","gdn_sz","CHF","fs"
"4021","","2016","","ertrag","gdn_sz","CHF","fs"
"4022","","2016","","ertrag","gdn_sz","CHF","fs"
"4023","","2016","","ertrag","gdn_sz","CHF","fs"
"4024","","2016","","ertrag","gdn_sz","CHF","fs"
"4025","","2016","","ertrag","gdn_sz","CHF","fs"
"4030","","2016","","ertrag","gdn_sz","CHF","fs"
"4031","","2016","","ertrag","gdn_sz","CHF","fs"
"4032","","2016","","ertrag","gdn_sz","CHF","fs"
"4033","","2016","662511","ertrag","gdn_sz","CHF","fs"
"4039","","2016","","ertrag","gdn_sz","CHF","fs"
"4040","","2016","","ertrag","gdn_sz","CHF","fs"
"4041","","2016","","ertrag","gdn_sz","CHF","fs"
"4042","","2016","","ertrag","gdn_sz","CHF","fs"
"4043","","2016","","ertrag","gdn_sz","CHF","fs"
"4044","","2016","","ertrag","gdn_sz","CHF","fs"
"4045","","2016","","ertrag","gdn_sz","CHF","fs"
"4046","","2016","","ertrag","gdn_sz","CHF","fs"
"4047","","2016","","ertrag","gdn_sz","CHF","fs"
"4049","","2016","","ertrag","gdn_sz","CHF","fs"
"4050","","2016","","ertrag","gdn_sz","CHF","fs"
"4051","","2016","","ertrag","gdn_sz","CHF","fs"
"4052","","2016","","ertrag","gdn_sz","CHF","fs"
"4053","","2016","","ertrag","gdn_sz","CHF","fs"
"4059","","2016","","ertrag","gdn_sz","CHF","fs"
"4060","","2016","","ertrag","gdn_sz","CHF","fs"
"4070","","2016","","ertrag","gdn_sz","CHF","fs"
"4071","","2016","","ertrag","gdn_sz","CHF","fs"
"4072","","2016","","ertrag","gdn_sz","CHF","fs"
"4079","","2016","","ertrag","gdn_sz","CHF","fs"
"410","","2016","","ertrag","gdn_sz","CHF","fs"
"411","","2016","","ertrag","gdn_sz","CHF","fs"
"412","","2016","7019699.1","ertrag","gdn_sz","CHF","fs"
"413","","2016","","ertrag","gdn_sz","CHF","fs"
"420","","2016","9105938.85","ertrag","gdn_sz","CHF","fs"
"421","","2016","28623976.54","ertrag","gdn_sz","CHF","fs"
"422","","2016","","ertrag","gdn_sz","CHF","fs"
"423","","2016","3813090.2","ertrag","gdn_sz","CHF","fs"
"424","","2016","38662455.34","ertrag","gdn_sz","CHF","fs"
"425","","2016","999628.87","ertrag","gdn_sz","CHF","fs"
"426","","2016","30062832.38","ertrag","gdn_sz","CHF","fs"
"427","","2016","3768065.97","ertrag","gdn_sz","CHF","fs"
"429","","2016","","ertrag","gdn_sz","CHF","fs"
"430","","2016","","ertrag","gdn_sz","CHF","fs"
"431","","2016","9728.4","ertrag","gdn_sz","CHF","fs"
"432","","2016","","ertrag","gdn_sz","CHF","fs"
"439","","2016","883995.05","ertrag","gdn_sz","CHF","fs"
"440","","2016","2378431.41","ertrag","gdn_sz","CHF","fs"
"441","","2016","775891.55","ertrag","gdn_sz","CHF","fs"
"442","","2016","12","ertrag","gdn_sz","CHF","fs"
"443","","2016","2809687.9","ertrag","gdn_sz","CHF","fs"
"444","","2016","86999","ertrag","gdn_sz","CHF","fs"
"445","","2016","","ertrag","gdn_sz","CHF","fs"
"446","","2016","4790039","ertrag","gdn_sz","CHF","fs"
"447","","2016","9967524.95","ertrag","gdn_sz","CHF","fs"
"448","","2016","","ertrag","gdn_sz","CHF","fs"
"449","","2016","","ertrag","gdn_sz","CHF","fs"
"450","","2016","","ertrag","gdn_sz","CHF","fs"
"451","","2016","","ertrag","gdn_sz","CHF","fs"
"452","","2016","9788476.25","ertrag","gdn_sz","CHF","fs"
"46000","","2016","","ertrag","gdn_sz","CHF","fs"
"46001","","2016","","ertrag","gdn_sz","CHF","fs"
"46002","","2016","","ertrag","gdn_sz","CHF","fs"
"46003","","2016","","ertrag","gdn_sz","CHF","fs"
"46004","","2016","","ertrag","gdn_sz","CHF","fs"
"46005","","2016","","ertrag","gdn_sz","CHF","fs"
"46006","","2016","","ertrag","gdn_sz","CHF","fs"
"46007","","2016","","ertrag","gdn_sz","CHF","fs"
"46008","","2016","","ertrag","gdn_sz","CHF","fs"
"46009","","2016","","ertrag","gdn_sz","CHF","fs"
"46010","","2016","171244","ertrag","gdn_sz","CHF","fs"
"46011","","2016","","ertrag","gdn_sz","CHF","fs"
"46012","","2016","916758.3","ertrag","gdn_sz","CHF","fs"
"46019","","2016","","ertrag","gdn_sz","CHF","fs"
"4603","","2016","","ertrag","gdn_sz","CHF","fs"
"4604","","2016","","ertrag","gdn_sz","CHF","fs"
"4610","","2016","","ertrag","gdn_sz","CHF","fs"
"4611","","2016","691036.1","ertrag","gdn_sz","CHF","fs"
"4612","","2016","","ertrag","gdn_sz","CHF","fs"
"4613","","2016","","ertrag","gdn_sz","CHF","fs"
"4614","","2016","","ertrag","gdn_sz","CHF","fs"
"46201","","2016","","ertrag","gdn_sz","CHF","fs"
"46202","","2016","","ertrag","gdn_sz","CHF","fs"
"46203","","2016","","ertrag","gdn_sz","CHF","fs"
"46204","","2016","","ertrag","gdn_sz","CHF","fs"
"46209","","2016","","ertrag","gdn_sz","CHF","fs"
"46211","","2016","","ertrag","gdn_sz","CHF","fs"
"46212","","2016","","ertrag","gdn_sz","CHF","fs"
"46213","","2016","","ertrag","gdn_sz","CHF","fs"
"46214","","2016","","ertrag","gdn_sz","CHF","fs"
"46215","","2016","31618600","ertrag","gdn_sz","CHF","fs"
"46216","","2016","15000600","ertrag","gdn_sz","CHF","fs"
"46217","","2016","","ertrag","gdn_sz","CHF","fs"
"46225","","2016","","ertrag","gdn_sz","CHF","fs"
"46226","","2016","","ertrag","gdn_sz","CHF","fs"
"46227","","2016","","ertrag","gdn_sz","CHF","fs"
"46228","","2016","","ertrag","gdn_sz","CHF","fs"
"4624","","2016","","ertrag","gdn_sz","CHF","fs"
"4629","","2016","","ertrag","gdn_sz","CHF","fs"
"4630","","2016","","ertrag","gdn_sz","CHF","fs"
"4631","","2016","50797439.29","ertrag","gdn_sz","CHF","fs"
"4632","","2016","","ertrag","gdn_sz","CHF","fs"
"4633","","2016","","ertrag","gdn_sz","CHF","fs"
"4634","","2016","2952.35","ertrag","gdn_sz","CHF","fs"
"4635","","2016","","ertrag","gdn_sz","CHF","fs"
"4636","","2016","","ertrag","gdn_sz","CHF","fs"
"4637","","2016","","ertrag","gdn_sz","CHF","fs"
"4638","","2016","","ertrag","gdn_sz","CHF","fs"
"466","","2016","","ertrag","gdn_sz","CHF","fs"
"469","","2016","121732.95","ertrag","gdn_sz","CHF","fs"
"481","","2016","","ertrag","gdn_sz","CHF","fs"
"482","","2016","","ertrag","gdn_sz","CHF","fs"
"483","","2016","","ertrag","gdn_sz","CHF","fs"
"484","","2016","","ertrag","gdn_sz","CHF","fs"
"485","","2016","","ertrag","gdn_sz","CHF","fs"
"4860","","2016","","ertrag","gdn_sz","CHF","fs"
"4861","","2016","","ertrag","gdn_sz","CHF","fs"
"4862","","2016","","ertrag","gdn_sz","CHF","fs"
"4863","","2016","","ertrag","gdn_sz","CHF","fs"
"4864","","2016","","ertrag","gdn_sz","CHF","fs"
"4865","","2016","","ertrag","gdn_sz","CHF","fs"
"4866","","2016","","ertrag","gdn_sz","CHF","fs"
"4867","","2016","","ertrag","gdn_sz","CHF","fs"
"4868","","2016","","ertrag","gdn_sz","CHF","fs"
"4870","","2016","","ertrag","gdn_sz","CHF","fs"
"489","","2016","","ertrag","gdn_sz","CHF","fs"
"empty","","2016","","fir","gdn_sz","CHF","fs"
"empty","","2016","","fir","gdn_sz","CHF","fs"
"empty","","2016","","fir","gdn_sz","CHF","fs"
"empty","","2016","","fir","gdn_sz","CHF","fs"
"empty","","2016","","fir","gdn_sz","CHF","fs"
"300","","2016","7451361.05","ausgaben","gdn_sz","CHF","fs"
"301","","2016","96510461.31","ausgaben","gdn_sz","CHF","fs"
"302","","2016","158826110.15","ausgaben","gdn_sz","CHF","fs"
"303","","2016","280955.1","ausgaben","gdn_sz","CHF","fs"
"304","","2016","361071.65","ausgaben","gdn_sz","CHF","fs"
"305","","2016","47167430.8","ausgaben","gdn_sz","CHF","fs"
"306","","2016","1125948.2","ausgaben","gdn_sz","CHF","fs"
"309","","2016","3546925.71","ausgaben","gdn_sz","CHF","fs"
"310","","2016","12104136.23","ausgaben","gdn_sz","CHF","fs"
"311","","2016","8429337.83","ausgaben","gdn_sz","CHF","fs"
"312","","2016","8671562.55","ausgaben","gdn_sz","CHF","fs"
"313","","2016","56879276.68","ausgaben","gdn_sz","CHF","fs"
"314","","2016","33847445.18","ausgaben","gdn_sz","CHF","fs"
"315","","2016","12637237.17","ausgaben","gdn_sz","CHF","fs"
"316","","2016","8785259.76","ausgaben","gdn_sz","CHF","fs"
"317","","2016","3454618.25","ausgaben","gdn_sz","CHF","fs"
"318","","2016","3692946.82","ausgaben","gdn_sz","CHF","fs"
"319","","2016","4420230.64","ausgaben","gdn_sz","CHF","fs"
"320","","2016","","ausgaben","gdn_sz","CHF","fs"
"340","","2016","6880836.6","ausgaben","gdn_sz","CHF","fs"
"341","","2016","512.05","ausgaben","gdn_sz","CHF","fs"
"342","","2016","","ausgaben","gdn_sz","CHF","fs"
"343","","2016","548228.87","ausgaben","gdn_sz","CHF","fs"
"349","","2016","3031933.91","ausgaben","gdn_sz","CHF","fs"
"3600","","2016","","ausgaben","gdn_sz","CHF","fs"
"36010","","2016","","ausgaben","gdn_sz","CHF","fs"
"36011","","2016","","ausgaben","gdn_sz","CHF","fs"
"36012","","2016","","ausgaben","gdn_sz","CHF","fs"
"36013","","2016","","ausgaben","gdn_sz","CHF","fs"
"36014","","2016","","ausgaben","gdn_sz","CHF","fs"
"36015","","2016","","ausgaben","gdn_sz","CHF","fs"
"36016","","2016","","ausgaben","gdn_sz","CHF","fs"
"36017","","2016","","ausgaben","gdn_sz","CHF","fs"
"36018","","2016","","ausgaben","gdn_sz","CHF","fs"
"36019","","2016","","ausgaben","gdn_sz","CHF","fs"
"36021","","2016","","ausgaben","gdn_sz","CHF","fs"
"36022","","2016","","ausgaben","gdn_sz","CHF","fs"
"36023","","2016","","ausgaben","gdn_sz","CHF","fs"
"36029","","2016","","ausgaben","gdn_sz","CHF","fs"
"3603","","2016","","ausgaben","gdn_sz","CHF","fs"
"3604","","2016","","ausgaben","gdn_sz","CHF","fs"
"3610","","2016","","ausgaben","gdn_sz","CHF","fs"
"3611","","2016","33401547.8","ausgaben","gdn_sz","CHF","fs"
"3612","","2016","","ausgaben","gdn_sz","CHF","fs"
"3613","","2016","","ausgaben","gdn_sz","CHF","fs"
"3614","","2016","","ausgaben","gdn_sz","CHF","fs"
"3620","","2016","","ausgaben","gdn_sz","CHF","fs"
"36211","","2016","","ausgaben","gdn_sz","CHF","fs"
"36212","","2016","","ausgaben","gdn_sz","CHF","fs"
"36213","","2016","","ausgaben","gdn_sz","CHF","fs"
"36214","","2016","","ausgaben","gdn_sz","CHF","fs"
"36215","","2016","","ausgaben","gdn_sz","CHF","fs"
"36216","","2016","","ausgaben","gdn_sz","CHF","fs"
"36217","","2016","","ausgaben","gdn_sz","CHF","fs"
"36219","","2016","","ausgaben","gdn_sz","CHF","fs"
"36221","","2016","","ausgaben","gdn_sz","CHF","fs"
"36222","","2016","","ausgaben","gdn_sz","CHF","fs"
"36223","","2016","","ausgaben","gdn_sz","CHF","fs"
"36224","","2016","","ausgaben","gdn_sz","CHF","fs"
"36225","","2016","","ausgaben","gdn_sz","CHF","fs"
"36226","","2016","","ausgaben","gdn_sz","CHF","fs"
"36227","","2016","","ausgaben","gdn_sz","CHF","fs"
"36228","","2016","","ausgaben","gdn_sz","CHF","fs"
"3624","","2016","","ausgaben","gdn_sz","CHF","fs"
"3629","","2016","","ausgaben","gdn_sz","CHF","fs"
"3630","","2016","","ausgaben","gdn_sz","CHF","fs"
"3631","","2016","45488520","ausgaben","gdn_sz","CHF","fs"
"3632","","2016","","ausgaben","gdn_sz","CHF","fs"
"3633","","2016","","ausgaben","gdn_sz","CHF","fs"
"3634","","2016","21254993.46","ausgaben","gdn_sz","CHF","fs"
"3635","","2016","2981779.85","ausgaben","gdn_sz","CHF","fs"
"3636","","2016","22447861.1","ausgaben","gdn_sz","CHF","fs"
"3637","","2016","54075228.91","ausgaben","gdn_sz","CHF","fs"
"3638","","2016","","ausgaben","gdn_sz","CHF","fs"
"3639","","2016","107790","ausgaben","gdn_sz","CHF","fs"
"369","","2016","","ausgaben","gdn_sz","CHF","fs"
"380","","2016","","ausgaben","gdn_sz","CHF","fs"
"381","","2016","","ausgaben","gdn_sz","CHF","fs"
"384","","2016","","ausgaben","gdn_sz","CHF","fs"
"3860","","2016","","ausgaben","gdn_sz","CHF","fs"
"3861","","2016","","ausgaben","gdn_sz","CHF","fs"
"3862","","2016","","ausgaben","gdn_sz","CHF","fs"
"3863","","2016","","ausgaben","gdn_sz","CHF","fs"
"3864","","2016","","ausgaben","gdn_sz","CHF","fs"
"3865","","2016","","ausgaben","gdn_sz","CHF","fs"
"3866","","2016","","ausgaben","gdn_sz","CHF","fs"
"3867","","2016","","ausgaben","gdn_sz","CHF","fs"
"3868","","2016","","ausgaben","gdn_sz","CHF","fs"
"500","","2016","6005","ausgaben","gdn_sz","CHF","fs"
"503","","2016","39501935.29","ausgaben","gdn_sz","CHF","fs"
"504","","2016","11471717.07","ausgaben","gdn_sz","CHF","fs"
"505","","2016","","ausgaben","gdn_sz","CHF","fs"
"506","","2016","1289739.6","ausgaben","gdn_sz","CHF","fs"
"509","","2016","","ausgaben","gdn_sz","CHF","fs"
"510","","2016","","ausgaben","gdn_sz","CHF","fs"
"513","","2016","","ausgaben","gdn_sz","CHF","fs"
"514","","2016","","ausgaben","gdn_sz","CHF","fs"
"515","","2016","","ausgaben","gdn_sz","CHF","fs"
"516","","2016","","ausgaben","gdn_sz","CHF","fs"
"519","","2016","","ausgaben","gdn_sz","CHF","fs"
"520","","2016","","ausgaben","gdn_sz","CHF","fs"
"521","","2016","","ausgaben","gdn_sz","CHF","fs"
"529","","2016","61671.45","ausgaben","gdn_sz","CHF","fs"
"530","","2016","","ausgaben","gdn_sz","CHF","fs"
"531","","2016","","ausgaben","gdn_sz","CHF","fs"
"532","","2016","","ausgaben","gdn_sz","CHF","fs"
"533","","2016","","ausgaben","gdn_sz","CHF","fs"
"534","","2016","9128861.65","ausgaben","gdn_sz","CHF","fs"
"535","","2016","","ausgaben","gdn_sz","CHF","fs"
"536","","2016","","ausgaben","gdn_sz","CHF","fs"
"537","","2016","","ausgaben","gdn_sz","CHF","fs"
"538","","2016","","ausgaben","gdn_sz","CHF","fs"
"540","","2016","","ausgaben","gdn_sz","CHF","fs"
"541","","2016","","ausgaben","gdn_sz","CHF","fs"
"542","","2016","","ausgaben","gdn_sz","CHF","fs"
"543","","2016","","ausgaben","gdn_sz","CHF","fs"
"544","","2016","","ausgaben","gdn_sz","CHF","fs"
"545","","2016","","ausgaben","gdn_sz","CHF","fs"
"546","","2016","","ausgaben","gdn_sz","CHF","fs"
"547","","2016","","ausgaben","gdn_sz","CHF","fs"
"548","","2016","","ausgaben","gdn_sz","CHF","fs"
"549","","2016","","ausgaben","gdn_sz","CHF","fs"
"550","","2016","","ausgaben","gdn_sz","CHF","fs"
"551","","2016","","ausgaben","gdn_sz","CHF","fs"
"552","","2016","","ausgaben","gdn_sz","CHF","fs"
"553","","2016","","ausgaben","gdn_sz","CHF","fs"
"554","","2016","","ausgaben","gdn_sz","CHF","fs"
"555","","2016","","ausgaben","gdn_sz","CHF","fs"
"556","","2016","","ausgaben","gdn_sz","CHF","fs"
"557","","2016","","ausgaben","gdn_sz","CHF","fs"
"558","","2016","","ausgaben","gdn_sz","CHF","fs"
"570","","2016","","ausgaben","gdn_sz","CHF","fs"
"571","","2016","12319000","ausgaben","gdn_sz","CHF","fs"
"572","","2016","","ausgaben","gdn_sz","CHF","fs"
"573","","2016","","ausgaben","gdn_sz","CHF","fs"
"574","","2016","21316472.55","ausgaben","gdn_sz","CHF","fs"
"575","","2016","8544685.53","ausgaben","gdn_sz","CHF","fs"
"576","","2016","846261.3","ausgaben","gdn_sz","CHF","fs"
"577","","2016","165767.11","ausgaben","gdn_sz","CHF","fs"
"578","","2016","","ausgaben","gdn_sz","CHF","fs"
"580","","2016","","ausgaben","gdn_sz","CHF","fs"
"582","","2016","","ausgaben","gdn_sz","CHF","fs"
"584","","2016","","ausgaben","gdn_sz","CHF","fs"
"585","","2016","","ausgaben","gdn_sz","CHF","fs"
"5870","","2016","","ausgaben","gdn_sz","CHF","fs"
"5871","","2016","","ausgaben","gdn_sz","CHF","fs"
"5872","","2016","","ausgaben","gdn_sz","CHF","fs"
"5873","","2016","","ausgaben","gdn_sz","CHF","fs"
"5874","","2016","","ausgaben","gdn_sz","CHF","fs"
"5875","","2016","","ausgaben","gdn_sz","CHF","fs"
"5876","","2016","","ausgaben","gdn_sz","CHF","fs"
"5877","","2016","","ausgaben","gdn_sz","CHF","fs"
"5878","","2016","","ausgaben","gdn_sz","CHF","fs"
"589","","2016","","ausgaben","gdn_sz","CHF","fs"
"4000","","2016","373481903.36","einnahmen","gdn_sz","CHF","fs"
"4001","","2016","52242747.64","einnahmen","gdn_sz","CHF","fs"
"4002","","2016","16085667","einnahmen","gdn_sz","CHF","fs"
"4008","","2016","","einnahmen","gdn_sz","CHF","fs"
"4009","","2016","","einnahmen","gdn_sz","CHF","fs"
"4010","","2016","53993709.31","einnahmen","gdn_sz","CHF","fs"
"4011","","2016","25117952.69","einnahmen","gdn_sz","CHF","fs"
"4012","","2016","","einnahmen","gdn_sz","CHF","fs"
"4019","","2016","","einnahmen","gdn_sz","CHF","fs"
"4020","","2016","","einnahmen","gdn_sz","CHF","fs"
"4021","","2016","","einnahmen","gdn_sz","CHF","fs"
"4022","","2016","","einnahmen","gdn_sz","CHF","fs"
"4023","","2016","","einnahmen","gdn_sz","CHF","fs"
"4024","","2016","","einnahmen","gdn_sz","CHF","fs"
"4025","","2016","","einnahmen","gdn_sz","CHF","fs"
"4030","","2016","","einnahmen","gdn_sz","CHF","fs"
"4031","","2016","","einnahmen","gdn_sz","CHF","fs"
"4032","","2016","","einnahmen","gdn_sz","CHF","fs"
"4033","","2016","662511","einnahmen","gdn_sz","CHF","fs"
"4039","","2016","","einnahmen","gdn_sz","CHF","fs"
"4040","","2016","","einnahmen","gdn_sz","CHF","fs"
"4041","","2016","","einnahmen","gdn_sz","CHF","fs"
"4042","","2016","","einnahmen","gdn_sz","CHF","fs"
"4043","","2016","","einnahmen","gdn_sz","CHF","fs"
"4044","","2016","","einnahmen","gdn_sz","CHF","fs"
"4045","","2016","","einnahmen","gdn_sz","CHF","fs"
"4046","","2016","","einnahmen","gdn_sz","CHF","fs"
"4047","","2016","","einnahmen","gdn_sz","CHF","fs"
"4049","","2016","","einnahmen","gdn_sz","CHF","fs"
"4050","","2016","","einnahmen","gdn_sz","CHF","fs"
