"arten","funk","jahr","value","dim","hh","unit","model"
"3630","","2019","","aufwand","gdn_sz","CHF","fs"
"3631","","2019","53724290.85","aufwand","gdn_sz","CHF","fs"
"3632","","2019","","aufwand","gdn_sz","CHF","fs"
"3633","","2019","","aufwand","gdn_sz","CHF","fs"
"3634","","2019","5770326.04","aufwand","gdn_sz","CHF","fs"
"3635","","2019","3634478.25","aufwand","gdn_sz","CHF","fs"
"3636","","2019","24069372.84","aufwand","gdn_sz","CHF","fs"
"3637","","2019","56261637.27","aufwand","gdn_sz","CHF","fs"
"3638","","2019","","aufwand","gdn_sz","CHF","fs"
"3639","","2019","189055.8","aufwand","gdn_sz","CHF","fs"
"364","","2019","","aufwand","gdn_sz","CHF","fs"
"365","","2019","","aufwand","gdn_sz","CHF","fs"
"366","","2019","","aufwand","gdn_sz","CHF","fs"
"369","","2019","","aufwand","gdn_sz","CHF","fs"
"380","","2019","","aufwand","gdn_sz","CHF","fs"
"381","","2019","","aufwand","gdn_sz","CHF","fs"
"383","","2019","","aufwand","gdn_sz","CHF","fs"
"384","","2019","","aufwand","gdn_sz","CHF","fs"
"3860","","2019","","aufwand","gdn_sz","CHF","fs"
"3861","","2019","","aufwand","gdn_sz","CHF","fs"
"3862","","2019","","aufwand","gdn_sz","CHF","fs"
"3863","","2019","","aufwand","gdn_sz","CHF","fs"
"3864","","2019","","aufwand","gdn_sz","CHF","fs"
"3865","","2019","","aufwand","gdn_sz","CHF","fs"
"3866","","2019","","aufwand","gdn_sz","CHF","fs"
"3867","","2019","","aufwand","gdn_sz","CHF","fs"
"3868","","2019","","aufwand","gdn_sz","CHF","fs"
"387","","2019","","aufwand","gdn_sz","CHF","fs"
"389","","2019","","aufwand","gdn_sz","CHF","fs"
"4000","","2019","345843974.53","ertrag","gdn_sz","CHF","fs"
"4001","","2019","90143105.22","ertrag","gdn_sz","CHF","fs"
"4002","","2019","15675509.5","ertrag","gdn_sz","CHF","fs"
"4008","","2019","","ertrag","gdn_sz","CHF","fs"
"4009","","2019","","ertrag","gdn_sz","CHF","fs"
"4010","","2019","47127675.9","ertrag","gdn_sz","CHF","fs"
"4011","","2019","7130096.85","ertrag","gdn_sz","CHF","fs"
"4012","","2019","","ertrag","gdn_sz","CHF","fs"
"4019","","2019","","ertrag","gdn_sz","CHF","fs"
"4020","","2019","","ertrag","gdn_sz","CHF","fs"
"4021","","2019","","ertrag","gdn_sz","CHF","fs"
"4022","","2019","","ertrag","gdn_sz","CHF","fs"
"4023","","2019","","ertrag","gdn_sz","CHF","fs"
"4024","","2019","","ertrag","gdn_sz","CHF","fs"
"4025","","2019","","ertrag","gdn_sz","CHF","fs"
"4030","","2019","","ertrag","gdn_sz","CHF","fs"
"4031","","2019","","ertrag","gdn_sz","CHF","fs"
"4032","","2019","","ertrag","gdn_sz","CHF","fs"
"4033","","2019","745660.35","ertrag","gdn_sz","CHF","fs"
"4039","","2019","","ertrag","gdn_sz","CHF","fs"
"4040","","2019","","ertrag","gdn_sz","CHF","fs"
"4041","","2019","","ertrag","gdn_sz","CHF","fs"
"4042","","2019","","ertrag","gdn_sz","CHF","fs"
"4043","","2019","","ertrag","gdn_sz","CHF","fs"
"4044","","2019","","ertrag","gdn_sz","CHF","fs"
"4045","","2019","","ertrag","gdn_sz","CHF","fs"
"4046","","2019","","ertrag","gdn_sz","CHF","fs"
"4047","","2019","","ertrag","gdn_sz","CHF","fs"
"4049","","2019","","ertrag","gdn_sz","CHF","fs"
"4050","","2019","","ertrag","gdn_sz","CHF","fs"
"4051","","2019","","ertrag","gdn_sz","CHF","fs"
"4052","","2019","","ertrag","gdn_sz","CHF","fs"
"4053","","2019","","ertrag","gdn_sz","CHF","fs"
"4059","","2019","","ertrag","gdn_sz","CHF","fs"
"4060","","2019","","ertrag","gdn_sz","CHF","fs"
"4070","","2019","","ertrag","gdn_sz","CHF","fs"
"4071","","2019","","ertrag","gdn_sz","CHF","fs"
"4072","","2019","","ertrag","gdn_sz","CHF","fs"
"4079","","2019","","ertrag","gdn_sz","CHF","fs"
"410","","2019","","ertrag","gdn_sz","CHF","fs"
"411","","2019","","ertrag","gdn_sz","CHF","fs"
"412","","2019","7206183.67","ertrag","gdn_sz","CHF","fs"
"413","","2019","","ertrag","gdn_sz","CHF","fs"
"420","","2019","9088112.71","ertrag","gdn_sz","CHF","fs"
"421","","2019","29835007.18","ertrag","gdn_sz","CHF","fs"
"422","","2019","","ertrag","gdn_sz","CHF","fs"
"423","","2019","3617471.78","ertrag","gdn_sz","CHF","fs"
"424","","2019","41957109.6","ertrag","gdn_sz","CHF","fs"
"425","","2019","1211232.67","ertrag","gdn_sz","CHF","fs"
"426","","2019","35637121.69","ertrag","gdn_sz","CHF","fs"
"427","","2019","4198978.55","ertrag","gdn_sz","CHF","fs"
"429","","2019","","ertrag","gdn_sz","CHF","fs"
"430","","2019","","ertrag","gdn_sz","CHF","fs"
"431","","2019","89876.3","ertrag","gdn_sz","CHF","fs"
"432","","2019","","ertrag","gdn_sz","CHF","fs"
"439","","2019","238197.07","ertrag","gdn_sz","CHF","fs"
"440","","2019","1628199.09","ertrag","gdn_sz","CHF","fs"
"441","","2019","379222.65","ertrag","gdn_sz","CHF","fs"
"442","","2019","12","ertrag","gdn_sz","CHF","fs"
"443","","2019","2787974.01","ertrag","gdn_sz","CHF","fs"
"444","","2019","","ertrag","gdn_sz","CHF","fs"
"445","","2019","2660","ertrag","gdn_sz","CHF","fs"
"446","","2019","4625707.24","ertrag","gdn_sz","CHF","fs"
"447","","2019","10471180.1","ertrag","gdn_sz","CHF","fs"
"448","","2019","","ertrag","gdn_sz","CHF","fs"
"449","","2019","","ertrag","gdn_sz","CHF","fs"
"450","","2019","","ertrag","gdn_sz","CHF","fs"
"451","","2019","","ertrag","gdn_sz","CHF","fs"
"452","","2019","13213821.64","ertrag","gdn_sz","CHF","fs"
"46000","","2019","","ertrag","gdn_sz","CHF","fs"
"46001","","2019","","ertrag","gdn_sz","CHF","fs"
"46002","","2019","","ertrag","gdn_sz","CHF","fs"
"46003","","2019","","ertrag","gdn_sz","CHF","fs"
"46004","","2019","","ertrag","gdn_sz","CHF","fs"
"46005","","2019","","ertrag","gdn_sz","CHF","fs"
"46006","","2019","","ertrag","gdn_sz","CHF","fs"
"46007","","2019","","ertrag","gdn_sz","CHF","fs"
"46008","","2019","","ertrag","gdn_sz","CHF","fs"
"46009","","2019","","ertrag","gdn_sz","CHF","fs"
"46010","","2019","150073","ertrag","gdn_sz","CHF","fs"
"46011","","2019","","ertrag","gdn_sz","CHF","fs"
"46012","","2019","998651.75","ertrag","gdn_sz","CHF","fs"
"46019","","2019","","ertrag","gdn_sz","CHF","fs"
"4603","","2019","","ertrag","gdn_sz","CHF","fs"
"4604","","2019","","ertrag","gdn_sz","CHF","fs"
"4610","","2019","","ertrag","gdn_sz","CHF","fs"
"4611","","2019","1018172.28","ertrag","gdn_sz","CHF","fs"
"4612","","2019","","ertrag","gdn_sz","CHF","fs"
"4613","","2019","","ertrag","gdn_sz","CHF","fs"
"4614","","2019","","ertrag","gdn_sz","CHF","fs"
"46201","","2019","","ertrag","gdn_sz","CHF","fs"
"46202","","2019","","ertrag","gdn_sz","CHF","fs"
"46203","","2019","","ertrag","gdn_sz","CHF","fs"
"46204","","2019","","ertrag","gdn_sz","CHF","fs"
"46209","","2019","","ertrag","gdn_sz","CHF","fs"
"46211","","2019","","ertrag","gdn_sz","CHF","fs"
"46212","","2019","","ertrag","gdn_sz","CHF","fs"
"46213","","2019","","ertrag","gdn_sz","CHF","fs"
"46214","","2019","","ertrag","gdn_sz","CHF","fs"
"46215","","2019","11400000","ertrag","gdn_sz","CHF","fs"
"46216","","2019","2.5e+07","ertrag","gdn_sz","CHF","fs"
"46217","","2019","","ertrag","gdn_sz","CHF","fs"
"46225","","2019","","ertrag","gdn_sz","CHF","fs"
"46226","","2019","","ertrag","gdn_sz","CHF","fs"
"46227","","2019","","ertrag","gdn_sz","CHF","fs"
"46228","","2019","","ertrag","gdn_sz","CHF","fs"
"4624","","2019","","ertrag","gdn_sz","CHF","fs"
"4629","","2019","","ertrag","gdn_sz","CHF","fs"
"4630","","2019","","ertrag","gdn_sz","CHF","fs"
"4631","","2019","59100699.5","ertrag","gdn_sz","CHF","fs"
"4632","","2019","","ertrag","gdn_sz","CHF","fs"
"4633","","2019","","ertrag","gdn_sz","CHF","fs"
"4634","","2019","2851.15","ertrag","gdn_sz","CHF","fs"
"4635","","2019","","ertrag","gdn_sz","CHF","fs"
"4636","","2019","","ertrag","gdn_sz","CHF","fs"
"4637","","2019","","ertrag","gdn_sz","CHF","fs"
"4638","","2019","","ertrag","gdn_sz","CHF","fs"
"466","","2019","","ertrag","gdn_sz","CHF","fs"
"469","","2019","267056.15","ertrag","gdn_sz","CHF","fs"
"481","","2019","","ertrag","gdn_sz","CHF","fs"
"482","","2019","","ertrag","gdn_sz","CHF","fs"
"483","","2019","","ertrag","gdn_sz","CHF","fs"
"484","","2019","","ertrag","gdn_sz","CHF","fs"
"485","","2019","","ertrag","gdn_sz","CHF","fs"
"4860","","2019","","ertrag","gdn_sz","CHF","fs"
"4861","","2019","","ertrag","gdn_sz","CHF","fs"
"4862","","2019","","ertrag","gdn_sz","CHF","fs"
"4863","","2019","","ertrag","gdn_sz","CHF","fs"
"4864","","2019","","ertrag","gdn_sz","CHF","fs"
"4865","","2019","","ertrag","gdn_sz","CHF","fs"
"4866","","2019","","ertrag","gdn_sz","CHF","fs"
"4867","","2019","","ertrag","gdn_sz","CHF","fs"
"4868","","2019","","ertrag","gdn_sz","CHF","fs"
"4870","","2019","","ertrag","gdn_sz","CHF","fs"
"489","","2019","","ertrag","gdn_sz","CHF","fs"
"empty","","2019","","fir","gdn_sz","CHF","fs"
"empty","","2019","","fir","gdn_sz","CHF","fs"
"empty","","2019","","fir","gdn_sz","CHF","fs"
"empty","","2019","","fir","gdn_sz","CHF","fs"
"empty","","2019","","fir","gdn_sz","CHF","fs"
"300","","2019","7725592.34","ausgaben","gdn_sz","CHF","fs"
"301","","2019","103529279.86","ausgaben","gdn_sz","CHF","fs"
"302","","2019","160994915.29","ausgaben","gdn_sz","CHF","fs"
"303","","2019","296567.53","ausgaben","gdn_sz","CHF","fs"
"304","","2019","253866.37","ausgaben","gdn_sz","CHF","fs"
"305","","2019","49133964.23","ausgaben","gdn_sz","CHF","fs"
"306","","2019","941814.85","ausgaben","gdn_sz","CHF","fs"
"309","","2019","3693813.32","ausgaben","gdn_sz","CHF","fs"
"310","","2019","12463553.5","ausgaben","gdn_sz","CHF","fs"
"311","","2019","8326428.42","ausgaben","gdn_sz","CHF","fs"
"312","","2019","9623079.35","ausgaben","gdn_sz","CHF","fs"
"313","","2019","60407315.22","ausgaben","gdn_sz","CHF","fs"
"314","","2019","46730015.41","ausgaben","gdn_sz","CHF","fs"
"315","","2019","12788006.28","ausgaben","gdn_sz","CHF","fs"
"316","","2019","8748960.07","ausgaben","gdn_sz","CHF","fs"
"317","","2019","4529713.08","ausgaben","gdn_sz","CHF","fs"
"318","","2019","4651564.54","ausgaben","gdn_sz","CHF","fs"
"319","","2019","4633428.51","ausgaben","gdn_sz","CHF","fs"
"320","","2019","","ausgaben","gdn_sz","CHF","fs"
"340","","2019","4271555.3","ausgaben","gdn_sz","CHF","fs"
"341","","2019","4488.9","ausgaben","gdn_sz","CHF","fs"
"342","","2019","","ausgaben","gdn_sz","CHF","fs"
"343","","2019","577296.19","ausgaben","gdn_sz","CHF","fs"
"349","","2019","1383963.34","ausgaben","gdn_sz","CHF","fs"
"3600","","2019","","ausgaben","gdn_sz","CHF","fs"
"36010","","2019","","ausgaben","gdn_sz","CHF","fs"
"36011","","2019","","ausgaben","gdn_sz","CHF","fs"
"36012","","2019","","ausgaben","gdn_sz","CHF","fs"
"36013","","2019","","ausgaben","gdn_sz","CHF","fs"
"36014","","2019","","ausgaben","gdn_sz","CHF","fs"
"36015","","2019","","ausgaben","gdn_sz","CHF","fs"
"36016","","2019","","ausgaben","gdn_sz","CHF","fs"
"36017","","2019","","ausgaben","gdn_sz","CHF","fs"
"36018","","2019","","ausgaben","gdn_sz","CHF","fs"
"36019","","2019","","ausgaben","gdn_sz","CHF","fs"
"36021","","2019","","ausgaben","gdn_sz","CHF","fs"
"36022","","2019","","ausgaben","gdn_sz","CHF","fs"
"36023","","2019","","ausgaben","gdn_sz","CHF","fs"
"36029","","2019","","ausgaben","gdn_sz","CHF","fs"
"3603","","2019","","ausgaben","gdn_sz","CHF","fs"
"3604","","2019","","ausgaben","gdn_sz","CHF","fs"
"3610","","2019","","ausgaben","gdn_sz","CHF","fs"
"3611","","2019","38481197.45","ausgaben","gdn_sz","CHF","fs"
"3612","","2019","","ausgaben","gdn_sz","CHF","fs"
"3613","","2019","","ausgaben","gdn_sz","CHF","fs"
"3614","","2019","","ausgaben","gdn_sz","CHF","fs"
"3620","","2019","","ausgaben","gdn_sz","CHF","fs"
"36211","","2019","","ausgaben","gdn_sz","CHF","fs"
"36212","","2019","","ausgaben","gdn_sz","CHF","fs"
"36213","","2019","","ausgaben","gdn_sz","CHF","fs"
"36214","","2019","","ausgaben","gdn_sz","CHF","fs"
"36215","","2019","","ausgaben","gdn_sz","CHF","fs"
"36216","","2019","","ausgaben","gdn_sz","CHF","fs"
"36217","","2019","","ausgaben","gdn_sz","CHF","fs"
"36219","","2019","","ausgaben","gdn_sz","CHF","fs"
"36221","","2019","","ausgaben","gdn_sz","CHF","fs"
"36222","","2019","","ausgaben","gdn_sz","CHF","fs"
"36223","","2019","","ausgaben","gdn_sz","CHF","fs"
"36224","","2019","","ausgaben","gdn_sz","CHF","fs"
"36225","","2019","","ausgaben","gdn_sz","CHF","fs"
"36226","","2019","","ausgaben","gdn_sz","CHF","fs"
"36227","","2019","","ausgaben","gdn_sz","CHF","fs"
"36228","","2019","","ausgaben","gdn_sz","CHF","fs"
"3624","","2019","","ausgaben","gdn_sz","CHF","fs"
"3629","","2019","","ausgaben","gdn_sz","CHF","fs"
"3630","","2019","","ausgaben","gdn_sz","CHF","fs"
"3631","","2019","53724290.85","ausgaben","gdn_sz","CHF","fs"
"3632","","2019","","ausgaben","gdn_sz","CHF","fs"
"3633","","2019","","ausgaben","gdn_sz","CHF","fs"
"3634","","2019","5770326.04","ausgaben","gdn_sz","CHF","fs"
"3635","","2019","3634478.25","ausgaben","gdn_sz","CHF","fs"
"3636","","2019","24069372.84","ausgaben","gdn_sz","CHF","fs"
"3637","","2019","56261637.27","ausgaben","gdn_sz","CHF","fs"
"3638","","2019","","ausgaben","gdn_sz","CHF","fs"
"3639","","2019","189055.8","ausgaben","gdn_sz","CHF","fs"
"369","","2019","","ausgaben","gdn_sz","CHF","fs"
"380","","2019","","ausgaben","gdn_sz","CHF","fs"
"381","","2019","","ausgaben","gdn_sz","CHF","fs"
"384","","2019","","ausgaben","gdn_sz","CHF","fs"
"3860","","2019","","ausgaben","gdn_sz","CHF","fs"
"3861","","2019","","ausgaben","gdn_sz","CHF","fs"
"3862","","2019","","ausgaben","gdn_sz","CHF","fs"
"3863","","2019","","ausgaben","gdn_sz","CHF","fs"
"3864","","2019","","ausgaben","gdn_sz","CHF","fs"
"3865","","2019","","ausgaben","gdn_sz","CHF","fs"
"3866","","2019","","ausgaben","gdn_sz","CHF","fs"
"3867","","2019","","ausgaben","gdn_sz","CHF","fs"
"3868","","2019","","ausgaben","gdn_sz","CHF","fs"
"500","","2019","49869.5","ausgaben","gdn_sz","CHF","fs"
"503","","2019","48482042.94","ausgaben","gdn_sz","CHF","fs"
"504","","2019","60447621.52","ausgaben","gdn_sz","CHF","fs"
"505","","2019","","ausgaben","gdn_sz","CHF","fs"
"506","","2019","2160248.46","ausgaben","gdn_sz","CHF","fs"
"509","","2019","","ausgaben","gdn_sz","CHF","fs"
"510","","2019","","ausgaben","gdn_sz","CHF","fs"
"513","","2019","","ausgaben","gdn_sz","CHF","fs"
"514","","2019","","ausgaben","gdn_sz","CHF","fs"
"515","","2019","","ausgaben","gdn_sz","CHF","fs"
"516","","2019","","ausgaben","gdn_sz","CHF","fs"
"519","","2019","","ausgaben","gdn_sz","CHF","fs"
"520","","2019","","ausgaben","gdn_sz","CHF","fs"
"521","","2019","","ausgaben","gdn_sz","CHF","fs"
"529","","2019","380198.9","ausgaben","gdn_sz","CHF","fs"
"530","","2019","","ausgaben","gdn_sz","CHF","fs"
"531","","2019","","ausgaben","gdn_sz","CHF","fs"
"532","","2019","","ausgaben","gdn_sz","CHF","fs"
"533","","2019","","ausgaben","gdn_sz","CHF","fs"
"534","","2019","","ausgaben","gdn_sz","CHF","fs"
"535","","2019","","ausgaben","gdn_sz","CHF","fs"
"536","","2019","","ausgaben","gdn_sz","CHF","fs"
"537","","2019","","ausgaben","gdn_sz","CHF","fs"
"538","","2019","","ausgaben","gdn_sz","CHF","fs"
"540","","2019","","ausgaben","gdn_sz","CHF","fs"
"541","","2019","","ausgaben","gdn_sz","CHF","fs"
"542","","2019","","ausgaben","gdn_sz","CHF","fs"
"543","","2019","","ausgaben","gdn_sz","CHF","fs"
"544","","2019","","ausgaben","gdn_sz","CHF","fs"
"545","","2019","","ausgaben","gdn_sz","CHF","fs"
"546","","2019","250000","ausgaben","gdn_sz","CHF","fs"
"547","","2019","","ausgaben","gdn_sz","CHF","fs"
"548","","2019","","ausgaben","gdn_sz","CHF","fs"
"549","","2019","","ausgaben","gdn_sz","CHF","fs"
"550","","2019","","ausgaben","gdn_sz","CHF","fs"
"551","","2019","","ausgaben","gdn_sz","CHF","fs"
"552","","2019","","ausgaben","gdn_sz","CHF","fs"
"553","","2019","","ausgaben","gdn_sz","CHF","fs"
"554","","2019","","ausgaben","gdn_sz","CHF","fs"
"555","","2019","","ausgaben","gdn_sz","CHF","fs"
"556","","2019","","ausgaben","gdn_sz","CHF","fs"
"557","","2019","","ausgaben","gdn_sz","CHF","fs"
"558","","2019","","ausgaben","gdn_sz","CHF","fs"
"570","","2019","","ausgaben","gdn_sz","CHF","fs"
"571","","2019","6393654.72","ausgaben","gdn_sz","CHF","fs"
"572","","2019","","ausgaben","gdn_sz","CHF","fs"
"573","","2019","","ausgaben","gdn_sz","CHF","fs"
"574","","2019","5492477.12","ausgaben","gdn_sz","CHF","fs"
"575","","2019","4969822.76","ausgaben","gdn_sz","CHF","fs"
"576","","2019","538277.5","ausgaben","gdn_sz","CHF","fs"
"577","","2019","276991.95","ausgaben","gdn_sz","CHF","fs"
"578","","2019","","ausgaben","gdn_sz","CHF","fs"
"580","","2019","","ausgaben","gdn_sz","CHF","fs"
"582","","2019","","ausgaben","gdn_sz","CHF","fs"
"584","","2019","","ausgaben","gdn_sz","CHF","fs"
"585","","2019","","ausgaben","gdn_sz","CHF","fs"
"5870","","2019","","ausgaben","gdn_sz","CHF","fs"
"5871","","2019","","ausgaben","gdn_sz","CHF","fs"
"5872","","2019","","ausgaben","gdn_sz","CHF","fs"
"5873","","2019","","ausgaben","gdn_sz","CHF","fs"
"5874","","2019","","ausgaben","gdn_sz","CHF","fs"
"5875","","2019","","ausgaben","gdn_sz","CHF","fs"
"5876","","2019","","ausgaben","gdn_sz","CHF","fs"
"5877","","2019","","ausgaben","gdn_sz","CHF","fs"
"5878","","2019","","ausgaben","gdn_sz","CHF","fs"
"589","","2019","","ausgaben","gdn_sz","CHF","fs"
"4000","","2019","345843974.53","einnahmen","gdn_sz","CHF","fs"
"4001","","2019","90143105.22","einnahmen","gdn_sz","CHF","fs"
"4002","","2019","15675509.5","einnahmen","gdn_sz","CHF","fs"
"4008","","2019","","einnahmen","gdn_sz","CHF","fs"
"4009","","2019","","einnahmen","gdn_sz","CHF","fs"
"4010","","2019","47127675.9","einnahmen","gdn_sz","CHF","fs"
"4011","","2019","7130096.85","einnahmen","gdn_sz","CHF","fs"
"4012","","2019","","einnahmen","gdn_sz","CHF","fs"
"4019","","2019","","einnahmen","gdn_sz","CHF","fs"
"4020","","2019","","einnahmen","gdn_sz","CHF","fs"
"4021","","2019","","einnahmen","gdn_sz","CHF","fs"
"4022","","2019","","einnahmen","gdn_sz","CHF","fs"
"4023","","2019","","einnahmen","gdn_sz","CHF","fs"
"4024","","2019","","einnahmen","gdn_sz","CHF","fs"
"4025","","2019","","einnahmen","gdn_sz","CHF","fs"
"4030","","2019","","einnahmen","gdn_sz","CHF","fs"
"4031","","2019","","einnahmen","gdn_sz","CHF","fs"
"4032","","2019","","einnahmen","gdn_sz","CHF","fs"
"4033","","2019","745660.35","einnahmen","gdn_sz","CHF","fs"
"4039","","2019","","einnahmen","gdn_sz","CHF","fs"
"4040","","2019","","einnahmen","gdn_sz","CHF","fs"
"4041","","2019","","einnahmen","gdn_sz","CHF","fs"
"4042","","2019","","einnahmen","gdn_sz","CHF","fs"
"4043","","2019","","einnahmen","gdn_sz","CHF","fs"
"4044","","2019","","einnahmen","gdn_sz","CHF","fs"
"4045","","2019","","einnahmen","gdn_sz","CHF","fs"
"4046","","2019","","einnahmen","gdn_sz","CHF","fs"
"4047","","2019","","einnahmen","gdn_sz","CHF","fs"
"4049","","2019","","einnahmen","gdn_sz","CHF","fs"
