"arten","funk","jahr","value","dim","hh","unit","model"
"36021","","2018","","aufwand","gdn_sz","CHF","fs"
"36022","","2018","","aufwand","gdn_sz","CHF","fs"
"36023","","2018","","aufwand","gdn_sz","CHF","fs"
"36029","","2018","","aufwand","gdn_sz","CHF","fs"
"3603","","2018","","aufwand","gdn_sz","CHF","fs"
"3604","","2018","","aufwand","gdn_sz","CHF","fs"
"3610","","2018","","aufwand","gdn_sz","CHF","fs"
"3611","","2018","39835485.55","aufwand","gdn_sz","CHF","fs"
"3612","","2018","","aufwand","gdn_sz","CHF","fs"
"3613","","2018","","aufwand","gdn_sz","CHF","fs"
"3614","","2018","","aufwand","gdn_sz","CHF","fs"
"3620","","2018","","aufwand","gdn_sz","CHF","fs"
"36211","","2018","","aufwand","gdn_sz","CHF","fs"
"36212","","2018","","aufwand","gdn_sz","CHF","fs"
"36213","","2018","","aufwand","gdn_sz","CHF","fs"
"36214","","2018","","aufwand","gdn_sz","CHF","fs"
"36215","","2018","","aufwand","gdn_sz","CHF","fs"
"36216","","2018","","aufwand","gdn_sz","CHF","fs"
"36217","","2018","","aufwand","gdn_sz","CHF","fs"
"36219","","2018","","aufwand","gdn_sz","CHF","fs"
"36221","","2018","","aufwand","gdn_sz","CHF","fs"
"36222","","2018","","aufwand","gdn_sz","CHF","fs"
"36223","","2018","","aufwand","gdn_sz","CHF","fs"
"36224","","2018","","aufwand","gdn_sz","CHF","fs"
"36225","","2018","","aufwand","gdn_sz","CHF","fs"
"36226","","2018","","aufwand","gdn_sz","CHF","fs"
"36227","","2018","","aufwand","gdn_sz","CHF","fs"
"36228","","2018","","aufwand","gdn_sz","CHF","fs"
"3624","","2018","","aufwand","gdn_sz","CHF","fs"
"3629","","2018","","aufwand","gdn_sz","CHF","fs"
"3630","","2018","","aufwand","gdn_sz","CHF","fs"
"3631","","2018","53031183.54","aufwand","gdn_sz","CHF","fs"
"3632","","2018","","aufwand","gdn_sz","CHF","fs"
"3633","","2018","","aufwand","gdn_sz","CHF","fs"
"3634","","2018","6582680.4","aufwand","gdn_sz","CHF","fs"
"3635","","2018","3169415.95","aufwand","gdn_sz","CHF","fs"
"3636","","2018","23450123.38","aufwand","gdn_sz","CHF","fs"
"3637","","2018","55072007.52","aufwand","gdn_sz","CHF","fs"
"3638","","2018","","aufwand","gdn_sz","CHF","fs"
"3639","","2018","97951","aufwand","gdn_sz","CHF","fs"
"364","","2018","","aufwand","gdn_sz","CHF","fs"
"365","","2018","","aufwand","gdn_sz","CHF","fs"
"366","","2018","","aufwand","gdn_sz","CHF","fs"
"369","","2018","","aufwand","gdn_sz","CHF","fs"
"380","","2018","","aufwand","gdn_sz","CHF","fs"
"381","","2018","","aufwand","gdn_sz","CHF","fs"
"383","","2018","","aufwand","gdn_sz","CHF","fs"
"384","","2018","","aufwand","gdn_sz","CHF","fs"
"3860","","2018","","aufwand","gdn_sz","CHF","fs"
"3861","","2018","","aufwand","gdn_sz","CHF","fs"
"3862","","2018","","aufwand","gdn_sz","CHF","fs"
"3863","","2018","","aufwand","gdn_sz","CHF","fs"
"3864","","2018","","aufwand","gdn_sz","CHF","fs"
"3865","","2018","","aufwand","gdn_sz","CHF","fs"
"3866","","2018","","aufwand","gdn_sz","CHF","fs"
"3867","","2018","","aufwand","gdn_sz","CHF","fs"
"3868","","2018","","aufwand","gdn_sz","CHF","fs"
"387","","2018","","aufwand","gdn_sz","CHF","fs"
"389","","2018","","aufwand","gdn_sz","CHF","fs"
"4000","","2018","324168472.1","ertrag","gdn_sz","CHF","fs"
"4001","","2018","84493456.07","ertrag","gdn_sz","CHF","fs"
"4002","","2018","17350580","ertrag","gdn_sz","CHF","fs"
"4008","","2018","","ertrag","gdn_sz","CHF","fs"
"4009","","2018","","ertrag","gdn_sz","CHF","fs"
"4010","","2018","47079036.35","ertrag","gdn_sz","CHF","fs"
"4011","","2018","7122737.05","ertrag","gdn_sz","CHF","fs"
"4012","","2018","","ertrag","gdn_sz","CHF","fs"
"4019","","2018","","ertrag","gdn_sz","CHF","fs"
"4020","","2018","","ertrag","gdn_sz","CHF","fs"
"4021","","2018","","ertrag","gdn_sz","CHF","fs"
"4022","","2018","","ertrag","gdn_sz","CHF","fs"
"4023","","2018","","ertrag","gdn_sz","CHF","fs"
"4024","","2018","","ertrag","gdn_sz","CHF","fs"
"4025","","2018","","ertrag","gdn_sz","CHF","fs"
"4030","","2018","","ertrag","gdn_sz","CHF","fs"
"4031","","2018","","ertrag","gdn_sz","CHF","fs"
"4032","","2018","","ertrag","gdn_sz","CHF","fs"
"4033","","2018","710130.3","ertrag","gdn_sz","CHF","fs"
"4039","","2018","","ertrag","gdn_sz","CHF","fs"
"4040","","2018","","ertrag","gdn_sz","CHF","fs"
"4041","","2018","","ertrag","gdn_sz","CHF","fs"
"4042","","2018","","ertrag","gdn_sz","CHF","fs"
"4043","","2018","","ertrag","gdn_sz","CHF","fs"
"4044","","2018","","ertrag","gdn_sz","CHF","fs"
"4045","","2018","","ertrag","gdn_sz","CHF","fs"
"4046","","2018","","ertrag","gdn_sz","CHF","fs"
"4047","","2018","","ertrag","gdn_sz","CHF","fs"
"4049","","2018","","ertrag","gdn_sz","CHF","fs"
"4050","","2018","","ertrag","gdn_sz","CHF","fs"
"4051","","2018","","ertrag","gdn_sz","CHF","fs"
"4052","","2018","","ertrag","gdn_sz","CHF","fs"
"4053","","2018","","ertrag","gdn_sz","CHF","fs"
"4059","","2018","","ertrag","gdn_sz","CHF","fs"
"4060","","2018","","ertrag","gdn_sz","CHF","fs"
"4070","","2018","","ertrag","gdn_sz","CHF","fs"
"4071","","2018","","ertrag","gdn_sz","CHF","fs"
"4072","","2018","","ertrag","gdn_sz","CHF","fs"
"4079","","2018","","ertrag","gdn_sz","CHF","fs"
"410","","2018","","ertrag","gdn_sz","CHF","fs"
"411","","2018","","ertrag","gdn_sz","CHF","fs"
"412","","2018","7212582.3","ertrag","gdn_sz","CHF","fs"
"413","","2018","","ertrag","gdn_sz","CHF","fs"
"420","","2018","9391446.8","ertrag","gdn_sz","CHF","fs"
"421","","2018","29288526.81","ertrag","gdn_sz","CHF","fs"
"422","","2018","","ertrag","gdn_sz","CHF","fs"
"423","","2018","3748942.85","ertrag","gdn_sz","CHF","fs"
"424","","2018","41567909.11","ertrag","gdn_sz","CHF","fs"
"425","","2018","1053399.55","ertrag","gdn_sz","CHF","fs"
"426","","2018","31652335.72","ertrag","gdn_sz","CHF","fs"
"427","","2018","3522444.36","ertrag","gdn_sz","CHF","fs"
"429","","2018","25264.35","ertrag","gdn_sz","CHF","fs"
"430","","2018","","ertrag","gdn_sz","CHF","fs"
"431","","2018","59394.85","ertrag","gdn_sz","CHF","fs"
"432","","2018","","ertrag","gdn_sz","CHF","fs"
"439","","2018","294183.46","ertrag","gdn_sz","CHF","fs"
"440","","2018","1526022.86","ertrag","gdn_sz","CHF","fs"
"441","","2018","10263151.45","ertrag","gdn_sz","CHF","fs"
"442","","2018","12","ertrag","gdn_sz","CHF","fs"
"443","","2018","2778963.07","ertrag","gdn_sz","CHF","fs"
"444","","2018","","ertrag","gdn_sz","CHF","fs"
"445","","2018","6130","ertrag","gdn_sz","CHF","fs"
"446","","2018","4648445.45","ertrag","gdn_sz","CHF","fs"
"447","","2018","10177447.7","ertrag","gdn_sz","CHF","fs"
"448","","2018","","ertrag","gdn_sz","CHF","fs"
"449","","2018","","ertrag","gdn_sz","CHF","fs"
"450","","2018","","ertrag","gdn_sz","CHF","fs"
"451","","2018","","ertrag","gdn_sz","CHF","fs"
"452","","2018","9757708.79","ertrag","gdn_sz","CHF","fs"
"46000","","2018","","ertrag","gdn_sz","CHF","fs"
"46001","","2018","","ertrag","gdn_sz","CHF","fs"
"46002","","2018","","ertrag","gdn_sz","CHF","fs"
"46003","","2018","","ertrag","gdn_sz","CHF","fs"
"46004","","2018","","ertrag","gdn_sz","CHF","fs"
"46005","","2018","","ertrag","gdn_sz","CHF","fs"
"46006","","2018","","ertrag","gdn_sz","CHF","fs"
"46007","","2018","","ertrag","gdn_sz","CHF","fs"
"46008","","2018","","ertrag","gdn_sz","CHF","fs"
"46009","","2018","","ertrag","gdn_sz","CHF","fs"
"46010","","2018","151116","ertrag","gdn_sz","CHF","fs"
"46011","","2018","","ertrag","gdn_sz","CHF","fs"
"46012","","2018","882634.1","ertrag","gdn_sz","CHF","fs"
"46019","","2018","","ertrag","gdn_sz","CHF","fs"
"4603","","2018","","ertrag","gdn_sz","CHF","fs"
"4604","","2018","","ertrag","gdn_sz","CHF","fs"
"4610","","2018","","ertrag","gdn_sz","CHF","fs"
"4611","","2018","1051228.35","ertrag","gdn_sz","CHF","fs"
"4612","","2018","","ertrag","gdn_sz","CHF","fs"
"4613","","2018","","ertrag","gdn_sz","CHF","fs"
"4614","","2018","","ertrag","gdn_sz","CHF","fs"
"46201","","2018","","ertrag","gdn_sz","CHF","fs"
"46202","","2018","","ertrag","gdn_sz","CHF","fs"
"46203","","2018","","ertrag","gdn_sz","CHF","fs"
"46204","","2018","","ertrag","gdn_sz","CHF","fs"
"46209","","2018","","ertrag","gdn_sz","CHF","fs"
"46211","","2018","","ertrag","gdn_sz","CHF","fs"
"46212","","2018","","ertrag","gdn_sz","CHF","fs"
"46213","","2018","","ertrag","gdn_sz","CHF","fs"
"46214","","2018","","ertrag","gdn_sz","CHF","fs"
"46215","","2018","13991600","ertrag","gdn_sz","CHF","fs"
"46216","","2018","2.5e+07","ertrag","gdn_sz","CHF","fs"
"46217","","2018","","ertrag","gdn_sz","CHF","fs"
"46225","","2018","","ertrag","gdn_sz","CHF","fs"
"46226","","2018","","ertrag","gdn_sz","CHF","fs"
"46227","","2018","","ertrag","gdn_sz","CHF","fs"
"46228","","2018","","ertrag","gdn_sz","CHF","fs"
"4624","","2018","","ertrag","gdn_sz","CHF","fs"
"4629","","2018","","ertrag","gdn_sz","CHF","fs"
"4630","","2018","","ertrag","gdn_sz","CHF","fs"
"4631","","2018","54095346.86","ertrag","gdn_sz","CHF","fs"
"4632","","2018","","ertrag","gdn_sz","CHF","fs"
"4633","","2018","","ertrag","gdn_sz","CHF","fs"
"4634","","2018","2767.4","ertrag","gdn_sz","CHF","fs"
"4635","","2018","","ertrag","gdn_sz","CHF","fs"
"4636","","2018","","ertrag","gdn_sz","CHF","fs"
"4637","","2018","","ertrag","gdn_sz","CHF","fs"
"4638","","2018","","ertrag","gdn_sz","CHF","fs"
"466","","2018","","ertrag","gdn_sz","CHF","fs"
"469","","2018","281829.85","ertrag","gdn_sz","CHF","fs"
"481","","2018","","ertrag","gdn_sz","CHF","fs"
"482","","2018","","ertrag","gdn_sz","CHF","fs"
"483","","2018","","ertrag","gdn_sz","CHF","fs"
"484","","2018","","ertrag","gdn_sz","CHF","fs"
"485","","2018","","ertrag","gdn_sz","CHF","fs"
"4860","","2018","","ertrag","gdn_sz","CHF","fs"
"4861","","2018","","ertrag","gdn_sz","CHF","fs"
"4862","","2018","","ertrag","gdn_sz","CHF","fs"
"4863","","2018","","ertrag","gdn_sz","CHF","fs"
"4864","","2018","250930.95","ertrag","gdn_sz","CHF","fs"
"4865","","2018","","ertrag","gdn_sz","CHF","fs"
"4866","","2018","","ertrag","gdn_sz","CHF","fs"
"4867","","2018","","ertrag","gdn_sz","CHF","fs"
"4868","","2018","","ertrag","gdn_sz","CHF","fs"
"4870","","2018","","ertrag","gdn_sz","CHF","fs"
"489","","2018","","ertrag","gdn_sz","CHF","fs"
"empty","","2018","","fir","gdn_sz","CHF","fs"
"empty","","2018","","fir","gdn_sz","CHF","fs"
"empty","","2018","","fir","gdn_sz","CHF","fs"
"empty","","2018","","fir","gdn_sz","CHF","fs"
"empty","","2018","","fir","gdn_sz","CHF","fs"
"300","","2018","7511787.1","ausgaben","gdn_sz","CHF","fs"
"301","","2018","99434431.54","ausgaben","gdn_sz","CHF","fs"
"302","","2018","161106317.74","ausgaben","gdn_sz","CHF","fs"
"303","","2018","309754.28","ausgaben","gdn_sz","CHF","fs"
"304","","2018","296139.7","ausgaben","gdn_sz","CHF","fs"
"305","","2018","50307077.79","ausgaben","gdn_sz","CHF","fs"
"306","","2018","1163425.25","ausgaben","gdn_sz","CHF","fs"
"309","","2018","3735856.64","ausgaben","gdn_sz","CHF","fs"
"310","","2018","12373623.7","ausgaben","gdn_sz","CHF","fs"
"311","","2018","9318720.09","ausgaben","gdn_sz","CHF","fs"
"312","","2018","9232188.88","ausgaben","gdn_sz","CHF","fs"
"313","","2018","59752957.62","ausgaben","gdn_sz","CHF","fs"
"314","","2018","38805089.86","ausgaben","gdn_sz","CHF","fs"
"315","","2018","13536200.35","ausgaben","gdn_sz","CHF","fs"
"316","","2018","8485499.3","ausgaben","gdn_sz","CHF","fs"
"317","","2018","4103254.95","ausgaben","gdn_sz","CHF","fs"
"318","","2018","4474218.77","ausgaben","gdn_sz","CHF","fs"
"319","","2018","3925198.63","ausgaben","gdn_sz","CHF","fs"
"320","","2018","","ausgaben","gdn_sz","CHF","fs"
"340","","2018","4299693.92","ausgaben","gdn_sz","CHF","fs"
"341","","2018","8676.9","ausgaben","gdn_sz","CHF","fs"
"342","","2018","","ausgaben","gdn_sz","CHF","fs"
"343","","2018","755569.46","ausgaben","gdn_sz","CHF","fs"
"349","","2018","1371669.45","ausgaben","gdn_sz","CHF","fs"
"3600","","2018","","ausgaben","gdn_sz","CHF","fs"
"36010","","2018","","ausgaben","gdn_sz","CHF","fs"
"36011","","2018","","ausgaben","gdn_sz","CHF","fs"
"36012","","2018","","ausgaben","gdn_sz","CHF","fs"
"36013","","2018","","ausgaben","gdn_sz","CHF","fs"
"36014","","2018","","ausgaben","gdn_sz","CHF","fs"
"36015","","2018","","ausgaben","gdn_sz","CHF","fs"
"36016","","2018","","ausgaben","gdn_sz","CHF","fs"
"36017","","2018","","ausgaben","gdn_sz","CHF","fs"
"36018","","2018","","ausgaben","gdn_sz","CHF","fs"
"36019","","2018","","ausgaben","gdn_sz","CHF","fs"
"36021","","2018","","ausgaben","gdn_sz","CHF","fs"
"36022","","2018","","ausgaben","gdn_sz","CHF","fs"
"36023","","2018","","ausgaben","gdn_sz","CHF","fs"
"36029","","2018","","ausgaben","gdn_sz","CHF","fs"
"3603","","2018","","ausgaben","gdn_sz","CHF","fs"
"3604","","2018","","ausgaben","gdn_sz","CHF","fs"
"3610","","2018","","ausgaben","gdn_sz","CHF","fs"
"3611","","2018","39835485.55","ausgaben","gdn_sz","CHF","fs"
"3612","","2018","","ausgaben","gdn_sz","CHF","fs"
"3613","","2018","","ausgaben","gdn_sz","CHF","fs"
"3614","","2018","","ausgaben","gdn_sz","CHF","fs"
"3620","","2018","","ausgaben","gdn_sz","CHF","fs"
"36211","","2018","","ausgaben","gdn_sz","CHF","fs"
"36212","","2018","","ausgaben","gdn_sz","CHF","fs"
"36213","","2018","","ausgaben","gdn_sz","CHF","fs"
"36214","","2018","","ausgaben","gdn_sz","CHF","fs"
"36215","","2018","","ausgaben","gdn_sz","CHF","fs"
"36216","","2018","","ausgaben","gdn_sz","CHF","fs"
"36217","","2018","","ausgaben","gdn_sz","CHF","fs"
"36219","","2018","","ausgaben","gdn_sz","CHF","fs"
"36221","","2018","","ausgaben","gdn_sz","CHF","fs"
"36222","","2018","","ausgaben","gdn_sz","CHF","fs"
"36223","","2018","","ausgaben","gdn_sz","CHF","fs"
"36224","","2018","","ausgaben","gdn_sz","CHF","fs"
"36225","","2018","","ausgaben","gdn_sz","CHF","fs"
"36226","","2018","","ausgaben","gdn_sz","CHF","fs"
"36227","","2018","","ausgaben","gdn_sz","CHF","fs"
"36228","","2018","","ausgaben","gdn_sz","CHF","fs"
"3624","","2018","","ausgaben","gdn_sz","CHF","fs"
"3629","","2018","","ausgaben","gdn_sz","CHF","fs"
"3630","","2018","","ausgaben","gdn_sz","CHF","fs"
"3631","","2018","53031183.54","ausgaben","gdn_sz","CHF","fs"
"3632","","2018","","ausgaben","gdn_sz","CHF","fs"
"3633","","2018","","ausgaben","gdn_sz","CHF","fs"
"3634","","2018","6582680.4","ausgaben","gdn_sz","CHF","fs"
"3635","","2018","3169415.95","ausgaben","gdn_sz","CHF","fs"
"3636","","2018","23450123.38","ausgaben","gdn_sz","CHF","fs"
"3637","","2018","55072007.52","ausgaben","gdn_sz","CHF","fs"
"3638","","2018","","ausgaben","gdn_sz","CHF","fs"
"3639","","2018","97951","ausgaben","gdn_sz","CHF","fs"
"369","","2018","","ausgaben","gdn_sz","CHF","fs"
"380","","2018","","ausgaben","gdn_sz","CHF","fs"
"381","","2018","","ausgaben","gdn_sz","CHF","fs"
"384","","2018","","ausgaben","gdn_sz","CHF","fs"
"3860","","2018","","ausgaben","gdn_sz","CHF","fs"
"3861","","2018","","ausgaben","gdn_sz","CHF","fs"
"3862","","2018","","ausgaben","gdn_sz","CHF","fs"
"3863","","2018","","ausgaben","gdn_sz","CHF","fs"
"3864","","2018","","ausgaben","gdn_sz","CHF","fs"
"3865","","2018","","ausgaben","gdn_sz","CHF","fs"
"3866","","2018","","ausgaben","gdn_sz","CHF","fs"
"3867","","2018","","ausgaben","gdn_sz","CHF","fs"
"3868","","2018","","ausgaben","gdn_sz","CHF","fs"
"500","","2018","373329.6","ausgaben","gdn_sz","CHF","fs"
"503","","2018","34955004.03","ausgaben","gdn_sz","CHF","fs"
"504","","2018","49182680.97","ausgaben","gdn_sz","CHF","fs"
"505","","2018","","ausgaben","gdn_sz","CHF","fs"
"506","","2018","2777850.8","ausgaben","gdn_sz","CHF","fs"
"509","","2018","","ausgaben","gdn_sz","CHF","fs"
"510","","2018","","ausgaben","gdn_sz","CHF","fs"
"513","","2018","","ausgaben","gdn_sz","CHF","fs"
"514","","2018","","ausgaben","gdn_sz","CHF","fs"
"515","","2018","","ausgaben","gdn_sz","CHF","fs"
"516","","2018","","ausgaben","gdn_sz","CHF","fs"
"519","","2018","","ausgaben","gdn_sz","CHF","fs"
"520","","2018","","ausgaben","gdn_sz","CHF","fs"
"521","","2018","","ausgaben","gdn_sz","CHF","fs"
"529","","2018","503514.73","ausgaben","gdn_sz","CHF","fs"
"530","","2018","","ausgaben","gdn_sz","CHF","fs"
"531","","2018","","ausgaben","gdn_sz","CHF","fs"
"532","","2018","","ausgaben","gdn_sz","CHF","fs"
"533","","2018","","ausgaben","gdn_sz","CHF","fs"
"534","","2018","","ausgaben","gdn_sz","CHF","fs"
"535","","2018","","ausgaben","gdn_sz","CHF","fs"
"536","","2018","","ausgaben","gdn_sz","CHF","fs"
"537","","2018","","ausgaben","gdn_sz","CHF","fs"
"538","","2018","","ausgaben","gdn_sz","CHF","fs"
"540","","2018","","ausgaben","gdn_sz","CHF","fs"
"541","","2018","","ausgaben","gdn_sz","CHF","fs"
"542","","2018","","ausgaben","gdn_sz","CHF","fs"
"543","","2018","","ausgaben","gdn_sz","CHF","fs"
"544","","2018","","ausgaben","gdn_sz","CHF","fs"
"545","","2018","","ausgaben","gdn_sz","CHF","fs"
"546","","2018","","ausgaben","gdn_sz","CHF","fs"
"547","","2018","","ausgaben","gdn_sz","CHF","fs"
"548","","2018","","ausgaben","gdn_sz","CHF","fs"
"549","","2018","","ausgaben","gdn_sz","CHF","fs"
"550","","2018","","ausgaben","gdn_sz","CHF","fs"
"551","","2018","","ausgaben","gdn_sz","CHF","fs"
"552","","2018","","ausgaben","gdn_sz","CHF","fs"
"553","","2018","","ausgaben","gdn_sz","CHF","fs"
"554","","2018","","ausgaben","gdn_sz","CHF","fs"
"555","","2018","","ausgaben","gdn_sz","CHF","fs"
"556","","2018","","ausgaben","gdn_sz","CHF","fs"
"557","","2018","","ausgaben","gdn_sz","CHF","fs"
"558","","2018","","ausgaben","gdn_sz","CHF","fs"
"570","","2018","","ausgaben","gdn_sz","CHF","fs"
"571","","2018","10812463.69","ausgaben","gdn_sz","CHF","fs"
"572","","2018","","ausgaben","gdn_sz","CHF","fs"
"573","","2018","","ausgaben","gdn_sz","CHF","fs"
"574","","2018","4724349.08","ausgaben","gdn_sz","CHF","fs"
"575","","2018","6914258.3","ausgaben","gdn_sz","CHF","fs"
"576","","2018","544148.35","ausgaben","gdn_sz","CHF","fs"
"577","","2018","219604.5","ausgaben","gdn_sz","CHF","fs"
"578","","2018","","ausgaben","gdn_sz","CHF","fs"
"580","","2018","","ausgaben","gdn_sz","CHF","fs"
"582","","2018","","ausgaben","gdn_sz","CHF","fs"
"584","","2018","","ausgaben","gdn_sz","CHF","fs"
"585","","2018","","ausgaben","gdn_sz","CHF","fs"
"5870","","2018","","ausgaben","gdn_sz","CHF","fs"
"5871","","2018","","ausgaben","gdn_sz","CHF","fs"
"5872","","2018","","ausgaben","gdn_sz","CHF","fs"
"5873","","2018","","ausgaben","gdn_sz","CHF","fs"
"5874","","2018","","ausgaben","gdn_sz","CHF","fs"
"5875","","2018","","ausgaben","gdn_sz","CHF","fs"
"5876","","2018","","ausgaben","gdn_sz","CHF","fs"
"5877","","2018","","ausgaben","gdn_sz","CHF","fs"
"5878","","2018","","ausgaben","gdn_sz","CHF","fs"
"589","","2018","","ausgaben","gdn_sz","CHF","fs"
"4000","","2018","324168472.1","einnahmen","gdn_sz","CHF","fs"
"4001","","2018","84493456.07","einnahmen","gdn_sz","CHF","fs"
"4002","","2018","17350580","einnahmen","gdn_sz","CHF","fs"
"4008","","2018","","einnahmen","gdn_sz","CHF","fs"
"4009","","2018","","einnahmen","gdn_sz","CHF","fs"
"4010","","2018","47079036.35","einnahmen","gdn_sz","CHF","fs"
"4011","","2018","7122737.05","einnahmen","gdn_sz","CHF","fs"
"4012","","2018","","einnahmen","gdn_sz","CHF","fs"
"4019","","2018","","einnahmen","gdn_sz","CHF","fs"
"4020","","2018","","einnahmen","gdn_sz","CHF","fs"
"4021","","2018","","einnahmen","gdn_sz","CHF","fs"
"4022","","2018","","einnahmen","gdn_sz","CHF","fs"
"4023","","2018","","einnahmen","gdn_sz","CHF","fs"
"4024","","2018","","einnahmen","gdn_sz","CHF","fs"
"4025","","2018","","einnahmen","gdn_sz","CHF","fs"
"4030","","2018","","einnahmen","gdn_sz","CHF","fs"
"4031","","2018","","einnahmen","gdn_sz","CHF","fs"
"4032","","2018","","einnahmen","gdn_sz","CHF","fs"
"4033","","2018","710130.3","einnahmen","gdn_sz","CHF","fs"
"4039","","2018","","einnahmen","gdn_sz","CHF","fs"
"4040","","2018","","einnahmen","gdn_sz","CHF","fs"
"4041","","2018","","einnahmen","gdn_sz","CHF","fs"
"4042","","2018","","einnahmen","gdn_sz","CHF","fs"
"4043","","2018","","einnahmen","gdn_sz","CHF","fs"
"4044","","2018","","einnahmen","gdn_sz","CHF","fs"
"4045","","2018","","einnahmen","gdn_sz","CHF","fs"
"4046","","2018","","einnahmen","gdn_sz","CHF","fs"
"4047","","2018","","einnahmen","gdn_sz","CHF","fs"
"4049","","2018","","einnahmen","gdn_sz","CHF","fs"
