"arten","funk","jahr","value","dim","hh","unit","model"
"","16","2022","987582.01","einnahmen_funk","gdn_sz","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","21","2022","44805422.47","einnahmen_funk","gdn_sz","CHF","fs"
"","22","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","29","2022","127250.25","einnahmen_funk","gdn_sz","CHF","fs"
"","31","2022","101750.75","einnahmen_funk","gdn_sz","CHF","fs"
"","32","2022","130501.99","einnahmen_funk","gdn_sz","CHF","fs"
"","33","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","34","2022","2799088.17","einnahmen_funk","gdn_sz","CHF","fs"
"","35","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","41","2022","820135.2","einnahmen_funk","gdn_sz","CHF","fs"
"","42","2022","72186.69","einnahmen_funk","gdn_sz","CHF","fs"
"","43","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","49","2022","89501.23","einnahmen_funk","gdn_sz","CHF","fs"
"","51","2022","55703.95","einnahmen_funk","gdn_sz","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","53","2022","2582203.56","einnahmen_funk","gdn_sz","CHF","fs"
"","54","2022","1304002.91","einnahmen_funk","gdn_sz","CHF","fs"
"","55","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","56","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","57","2022","32188068.26","einnahmen_funk","gdn_sz","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","61","2022","9893349.03","einnahmen_funk","gdn_sz","CHF","fs"
"","62","2022","1322521.44","einnahmen_funk","gdn_sz","CHF","fs"
"","63","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","64","2022","39068.26","einnahmen_funk","gdn_sz","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","71","2022","3579786.19","einnahmen_funk","gdn_sz","CHF","fs"
"","72","2022","33129349.41","einnahmen_funk","gdn_sz","CHF","fs"
"","73","2022","11640836.61","einnahmen_funk","gdn_sz","CHF","fs"
"","74","2022","2553443.12","einnahmen_funk","gdn_sz","CHF","fs"
"","75","2022","299858.5","einnahmen_funk","gdn_sz","CHF","fs"
"","76","2022","290022.75","einnahmen_funk","gdn_sz","CHF","fs"
"","77","2022","1829413.96","einnahmen_funk","gdn_sz","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","79","2022","167168.75","einnahmen_funk","gdn_sz","CHF","fs"
"","81","2022","38043.45","einnahmen_funk","gdn_sz","CHF","fs"
"","82","2022","462404.85","einnahmen_funk","gdn_sz","CHF","fs"
"","83","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","84","2022","771705.03","einnahmen_funk","gdn_sz","CHF","fs"
"","85","2022","7475","einnahmen_funk","gdn_sz","CHF","fs"
"","86","2022","1600000","einnahmen_funk","gdn_sz","CHF","fs"
"","87","2022","12581691.92","einnahmen_funk","gdn_sz","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","89","2022","5455.4","einnahmen_funk","gdn_sz","CHF","fs"
"","91","2022","544527557.74","einnahmen_funk","gdn_sz","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","93","2022","43500000","einnahmen_funk","gdn_sz","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_sz","CHF","fs"
"","95","2022","11527779.2","einnahmen_funk","gdn_sz","CHF","fs"
"","96","2022","5515862.97","einnahmen_funk","gdn_sz","CHF","fs"
"","97","2022","211061.35","einnahmen_funk","gdn_sz","CHF","fs"
"","99","2022","5000","einnahmen_funk","gdn_sz","CHF","fs"
"","01","2022","11209763.75","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","02","2022","67645054.11","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","11","2022","128646.1","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","12","2022","8849959.04","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","14","2022","26804308.58","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","15","2022","12435114.29","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","16","2022","3471108.9","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","18","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","21","2022","293290365.21","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","22","2022","15951538.6","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","23","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","25","2022","330000","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","29","2022","112687.7","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","31","2022","569152.41","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","32","2022","3514581.11","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","33","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","34","2022","17385171.62","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","35","2022","26252","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","41","2022","46177339.69","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","42","2022","16402361.68","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","43","2022","715152.4","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","49","2022","639675.95","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","51","2022","6912962.95","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","52","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","53","2022","2661751.39","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","54","2022","9678190.17","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","55","2022","339025.15","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","56","2022","3393.2","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","57","2022","74696895.47","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","59","2022","41166","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","61","2022","68209686.64","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","62","2022","23650926.54","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","63","2022","558742.8","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","64","2022","27677.73","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","71","2022","2984516.66","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","72","2022","38517548.86","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","73","2022","11405764.68","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","74","2022","6062534.47","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","75","2022","1683797.01","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","76","2022","694044.5","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","77","2022","7764734.01","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","79","2022","2940623.53","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","81","2022","2093878.2","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","82","2022","480915.94","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","83","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","84","2022","1633790.94","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","85","2022","747989.19","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","87","2022","1791821.61","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","89","2022","6743.3","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","91","2022","1816788.32","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","93","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","96","2022","6943747.53","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_sz","CHF","fs"
"","01","2022","122310.9","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","02","2022","11386285.95","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","11","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","12","2022","3736146.66","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","14","2022","20381053.98","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","15","2022","11744742.33","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","16","2022","987582.01","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","21","2022","44805422.47","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","22","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","29","2022","127250.25","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","31","2022","101750.75","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","32","2022","130501.99","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","33","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","34","2022","2799088.17","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","41","2022","820135.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","42","2022","72186.69","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","43","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","49","2022","89501.23","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","51","2022","55703.95","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","53","2022","2582203.56","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","54","2022","1304002.91","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","56","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","57","2022","28888068.26","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","61","2022","9893349.03","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","62","2022","1322521.44","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","63","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","64","2022","39068.26","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","71","2022","3579786.19","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","72","2022","33129349.41","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","73","2022","11640836.61","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","74","2022","2553443.12","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","75","2022","299858.5","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","76","2022","290022.75","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","77","2022","1829413.96","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","79","2022","167168.75","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","81","2022","38043.45","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","82","2022","462404.85","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","83","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","84","2022","771705.03","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","85","2022","7475","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","86","2022","1600000","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","87","2022","12581691.92","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","89","2022","5455.4","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","91","2022","544527557.74","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","93","2022","43500000","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","95","2022","11527779.2","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","96","2022","5515862.97","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","97","2022","211061.35","ord_einnahmen_funk","gdn_sz","CHF","fs"
"","99","2022","5000","ord_einnahmen_funk","gdn_sz","CHF","fs"
