"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256612";"Chêne-Bougeries";"100";"";"19493215.21"
"2017";"256612";"Chêne-Bougeries";"101";"";"41558898.82"
"2017";"256612";"Chêne-Bougeries";"104";"";"1315734.86"
"2017";"256612";"Chêne-Bougeries";"107";"";"1136336.61"
"2017";"256612";"Chêne-Bougeries";"108";"";"29839461.09"
"2017";"256612";"Chêne-Bougeries";"140";"";"38656455.39"
"2017";"256612";"Chêne-Bougeries";"143";"";"2422951.00"
"2017";"256612";"Chêne-Bougeries";"146";"";"731600.00"
"2017";"256612";"Chêne-Bougeries";"200";"";"2737835.04"
"2017";"256612";"Chêne-Bougeries";"204";"";"363442.09"
"2017";"256612";"Chêne-Bougeries";"206";"";"4595000.00"
"2017";"256612";"Chêne-Bougeries";"208";"";"10877156.13"
"2017";"256612";"Chêne-Bougeries";"209";"";"4549193.41"
"2017";"256612";"Chêne-Bougeries";"290";"";"11528348.25"
"2017";"256612";"Chêne-Bougeries";"299";"";"100503678.06"
"2017";"256612";"Chêne-Bougeries";"300";"01";"369528.20"
"2017";"256612";"Chêne-Bougeries";"301";"02";"2432354.30"
"2017";"256612";"Chêne-Bougeries";"301";"11";"1644330.95"
"2017";"256612";"Chêne-Bougeries";"301";"14";"158773.15"
"2017";"256612";"Chêne-Bougeries";"301";"16";"44452.75"
"2017";"256612";"Chêne-Bougeries";"301";"21";"473431.25"
"2017";"256612";"Chêne-Bougeries";"301";"32";"104131.30"
"2017";"256612";"Chêne-Bougeries";"301";"34";"1161451.75"
"2017";"256612";"Chêne-Bougeries";"301";"54";"445796.40"
"2017";"256612";"Chêne-Bougeries";"301";"57";"206805.75"
"2017";"256612";"Chêne-Bougeries";"301";"61";"877324.50"
"2017";"256612";"Chêne-Bougeries";"301";"77";"3000.00"
"2017";"256612";"Chêne-Bougeries";"301";"96";"159216.55"
"2017";"256612";"Chêne-Bougeries";"303";"02";"244735.45"
"2017";"256612";"Chêne-Bougeries";"304";"02";"5276.55"
"2017";"256612";"Chêne-Bougeries";"304";"11";"9497.95"
"2017";"256612";"Chêne-Bougeries";"304";"21";"1036.80"
"2017";"256612";"Chêne-Bougeries";"304";"34";"12005.91"
"2017";"256612";"Chêne-Bougeries";"304";"61";"9127.25"
"2017";"256612";"Chêne-Bougeries";"305";"01";"49398.05"
"2017";"256612";"Chêne-Bougeries";"305";"02";"995860.50"
"2017";"256612";"Chêne-Bougeries";"305";"11";"627316.00"
"2017";"256612";"Chêne-Bougeries";"305";"14";"61600.10"
"2017";"256612";"Chêne-Bougeries";"305";"15";"773.80"
"2017";"256612";"Chêne-Bougeries";"305";"16";"27871.65"
"2017";"256612";"Chêne-Bougeries";"305";"21";"367784.65"
"2017";"256612";"Chêne-Bougeries";"305";"32";"43476.55"
"2017";"256612";"Chêne-Bougeries";"305";"34";"510221.15"
"2017";"256612";"Chêne-Bougeries";"305";"54";"137992.75"
"2017";"256612";"Chêne-Bougeries";"305";"57";"75751.35"
"2017";"256612";"Chêne-Bougeries";"305";"61";"428470.25"
"2017";"256612";"Chêne-Bougeries";"306";"53";"18394.40"
"2017";"256612";"Chêne-Bougeries";"309";"02";"-35102.77"
"2017";"256612";"Chêne-Bougeries";"309";"11";"450.00"
"2017";"256612";"Chêne-Bougeries";"310";"02";"159670.31"
"2017";"256612";"Chêne-Bougeries";"310";"11";"16457.43"
"2017";"256612";"Chêne-Bougeries";"310";"15";"23482.94"
"2017";"256612";"Chêne-Bougeries";"310";"16";"2484.45"
"2017";"256612";"Chêne-Bougeries";"310";"21";"32145.21"
"2017";"256612";"Chêne-Bougeries";"310";"32";"9153.65"
"2017";"256612";"Chêne-Bougeries";"310";"34";"170271.95"
"2017";"256612";"Chêne-Bougeries";"310";"54";"81734.65"
"2017";"256612";"Chêne-Bougeries";"310";"57";"10265.90"
"2017";"256612";"Chêne-Bougeries";"310";"61";"109666.02"
"2017";"256612";"Chêne-Bougeries";"310";"72";"255.20"
"2017";"256612";"Chêne-Bougeries";"310";"73";"20271.65"
"2017";"256612";"Chêne-Bougeries";"310";"77";"9863.03"
"2017";"256612";"Chêne-Bougeries";"311";"02";"120068.87"
"2017";"256612";"Chêne-Bougeries";"311";"11";"11297.74"
"2017";"256612";"Chêne-Bougeries";"311";"15";"47666.99"
"2017";"256612";"Chêne-Bougeries";"311";"21";"66312.10"
"2017";"256612";"Chêne-Bougeries";"311";"32";"10000.00"
"2017";"256612";"Chêne-Bougeries";"311";"34";"119325.65"
"2017";"256612";"Chêne-Bougeries";"311";"61";"69021.75"
"2017";"256612";"Chêne-Bougeries";"311";"62";"259.20"
"2017";"256612";"Chêne-Bougeries";"311";"72";"3733.70"
"2017";"256612";"Chêne-Bougeries";"311";"73";"6541.95"
"2017";"256612";"Chêne-Bougeries";"311";"77";"790.00"
"2017";"256612";"Chêne-Bougeries";"312";"02";"119532.03"
"2017";"256612";"Chêne-Bougeries";"312";"15";"13662.75"
"2017";"256612";"Chêne-Bougeries";"312";"16";"18735.80"
"2017";"256612";"Chêne-Bougeries";"312";"21";"228401.31"
"2017";"256612";"Chêne-Bougeries";"312";"34";"198890.71"
"2017";"256612";"Chêne-Bougeries";"312";"54";"3934.05"
"2017";"256612";"Chêne-Bougeries";"312";"57";"44852.55"
"2017";"256612";"Chêne-Bougeries";"312";"61";"83092.65"
"2017";"256612";"Chêne-Bougeries";"312";"71";"15366.03"
"2017";"256612";"Chêne-Bougeries";"312";"77";"17809.30"
"2017";"256612";"Chêne-Bougeries";"312";"96";"137028.60"
"2017";"256612";"Chêne-Bougeries";"313";"01";"66227.90"
"2017";"256612";"Chêne-Bougeries";"313";"02";"765502.78"
"2017";"256612";"Chêne-Bougeries";"313";"11";"134757.86"
"2017";"256612";"Chêne-Bougeries";"313";"14";"48075.60"
"2017";"256612";"Chêne-Bougeries";"313";"15";"180036.85"
"2017";"256612";"Chêne-Bougeries";"313";"16";"4655.60"
"2017";"256612";"Chêne-Bougeries";"313";"21";"101881.19"
"2017";"256612";"Chêne-Bougeries";"313";"32";"223716.01"
"2017";"256612";"Chêne-Bougeries";"313";"34";"56552.90"
"2017";"256612";"Chêne-Bougeries";"313";"54";"18771.90"
"2017";"256612";"Chêne-Bougeries";"313";"57";"145802.90"
"2017";"256612";"Chêne-Bougeries";"313";"61";"80659.53"
"2017";"256612";"Chêne-Bougeries";"313";"62";"8172.60"
"2017";"256612";"Chêne-Bougeries";"313";"72";"893.75"
"2017";"256612";"Chêne-Bougeries";"313";"73";"2016784.29"
"2017";"256612";"Chêne-Bougeries";"313";"77";"20641.50"
"2017";"256612";"Chêne-Bougeries";"313";"79";"158700.50"
"2017";"256612";"Chêne-Bougeries";"313";"96";"334326.09"
"2017";"256612";"Chêne-Bougeries";"314";"02";"235479.98"
"2017";"256612";"Chêne-Bougeries";"314";"15";"97406.76"
"2017";"256612";"Chêne-Bougeries";"314";"16";"53847.95"
"2017";"256612";"Chêne-Bougeries";"314";"21";"349165.96"
"2017";"256612";"Chêne-Bougeries";"314";"34";"327098.74"
"2017";"256612";"Chêne-Bougeries";"314";"54";"9449.10"
"2017";"256612";"Chêne-Bougeries";"314";"57";"8172.05"
"2017";"256612";"Chêne-Bougeries";"314";"61";"659483.62"
"2017";"256612";"Chêne-Bougeries";"314";"62";"7299.05"
"2017";"256612";"Chêne-Bougeries";"314";"72";"31871.19"
"2017";"256612";"Chêne-Bougeries";"314";"77";"199661.16"
"2017";"256612";"Chêne-Bougeries";"315";"02";"21767.17"
"2017";"256612";"Chêne-Bougeries";"315";"11";"55890.35"
"2017";"256612";"Chêne-Bougeries";"315";"15";"18675.80"
"2017";"256612";"Chêne-Bougeries";"315";"21";"36120.80"
"2017";"256612";"Chêne-Bougeries";"315";"32";"673.50"
"2017";"256612";"Chêne-Bougeries";"315";"34";"30218.65"
"2017";"256612";"Chêne-Bougeries";"315";"61";"59507.48"
"2017";"256612";"Chêne-Bougeries";"315";"62";"7852.70"
"2017";"256612";"Chêne-Bougeries";"315";"72";"1359.25"
