"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256612";"Chêne-Bougeries";"100";"";"20269800.90"
"2018";"256612";"Chêne-Bougeries";"101";"";"38072724.91"
"2018";"256612";"Chêne-Bougeries";"102";"";"1098974.01"
"2018";"256612";"Chêne-Bougeries";"104";"";"1705195.36"
"2018";"256612";"Chêne-Bougeries";"107";"";"1958593.00"
"2018";"256612";"Chêne-Bougeries";"108";"";"88778774.45"
"2018";"256612";"Chêne-Bougeries";"109";"";"3729387.01"
"2018";"256612";"Chêne-Bougeries";"140";"";"42315139.51"
"2018";"256612";"Chêne-Bougeries";"142";"";"820018.05"
"2018";"256612";"Chêne-Bougeries";"145";"";"2548239.48"
"2018";"256612";"Chêne-Bougeries";"146";"";"1394413.00"
"2018";"256612";"Chêne-Bougeries";"200";"";"1720920.87"
"2018";"256612";"Chêne-Bougeries";"201";"";"250000.00"
"2018";"256612";"Chêne-Bougeries";"204";"";"175815.88"
"2018";"256612";"Chêne-Bougeries";"205";"";"2551290.00"
"2018";"256612";"Chêne-Bougeries";"206";"";"4095000.00"
"2018";"256612";"Chêne-Bougeries";"208";"";"550279.00"
"2018";"256612";"Chêne-Bougeries";"209";"";"4899193.41"
"2018";"256612";"Chêne-Bougeries";"290";"";"2257684.14"
"2018";"256612";"Chêne-Bougeries";"299";"";"186191076.38"
"2018";"256612";"Chêne-Bougeries";"300";"01";"374828.20"
"2018";"256612";"Chêne-Bougeries";"301";"02";"2285161.69"
"2018";"256612";"Chêne-Bougeries";"301";"11";"1644798.02"
"2018";"256612";"Chêne-Bougeries";"301";"14";"157744.93"
"2018";"256612";"Chêne-Bougeries";"301";"16";"40452.75"
"2018";"256612";"Chêne-Bougeries";"301";"21";"529395.95"
"2018";"256612";"Chêne-Bougeries";"301";"32";"106284.75"
"2018";"256612";"Chêne-Bougeries";"301";"34";"1142208.76"
"2018";"256612";"Chêne-Bougeries";"301";"54";"425243.80"
"2018";"256612";"Chêne-Bougeries";"301";"57";"187671.25"
"2018";"256612";"Chêne-Bougeries";"301";"61";"936730.08"
"2018";"256612";"Chêne-Bougeries";"303";"02";"369113.35"
"2018";"256612";"Chêne-Bougeries";"305";"01";"49853.65"
"2018";"256612";"Chêne-Bougeries";"305";"02";"618744.25"
"2018";"256612";"Chêne-Bougeries";"305";"11";"444343.20"
"2018";"256612";"Chêne-Bougeries";"305";"14";"43619.95"
"2018";"256612";"Chêne-Bougeries";"305";"15";"1293.35"
"2018";"256612";"Chêne-Bougeries";"305";"16";"10237.55"
"2018";"256612";"Chêne-Bougeries";"305";"21";"135295.15"
"2018";"256612";"Chêne-Bougeries";"305";"32";"27875.05"
"2018";"256612";"Chêne-Bougeries";"305";"34";"303796.60"
"2018";"256612";"Chêne-Bougeries";"305";"54";"115926.40"
"2018";"256612";"Chêne-Bougeries";"305";"57";"51300.60"
"2018";"256612";"Chêne-Bougeries";"305";"61";"265683.25"
"2018";"256612";"Chêne-Bougeries";"306";"53";"18394.80"
"2018";"256612";"Chêne-Bougeries";"309";"02";"100794.15"
"2018";"256612";"Chêne-Bougeries";"310";"01";"7251.55"
"2018";"256612";"Chêne-Bougeries";"310";"02";"180192.49"
"2018";"256612";"Chêne-Bougeries";"310";"11";"27489.04"
"2018";"256612";"Chêne-Bougeries";"310";"15";"32445.28"
"2018";"256612";"Chêne-Bougeries";"310";"16";"2200.00"
"2018";"256612";"Chêne-Bougeries";"310";"21";"128833.85"
"2018";"256612";"Chêne-Bougeries";"310";"32";"61672.29"
"2018";"256612";"Chêne-Bougeries";"310";"34";"140283.88"
"2018";"256612";"Chêne-Bougeries";"310";"54";"416.00"
"2018";"256612";"Chêne-Bougeries";"310";"61";"103857.63"
"2018";"256612";"Chêne-Bougeries";"310";"72";"3230.75"
"2018";"256612";"Chêne-Bougeries";"310";"73";"26448.85"
"2018";"256612";"Chêne-Bougeries";"310";"77";"26611.12"
"2018";"256612";"Chêne-Bougeries";"311";"01";"99.00"
"2018";"256612";"Chêne-Bougeries";"311";"02";"125699.63"
"2018";"256612";"Chêne-Bougeries";"311";"11";"15917.89"
"2018";"256612";"Chêne-Bougeries";"311";"15";"33123.92"
"2018";"256612";"Chêne-Bougeries";"311";"21";"89194.93"
"2018";"256612";"Chêne-Bougeries";"311";"32";"10000.00"
"2018";"256612";"Chêne-Bougeries";"311";"34";"92153.06"
"2018";"256612";"Chêne-Bougeries";"311";"61";"68302.59"
"2018";"256612";"Chêne-Bougeries";"311";"62";"15944.90"
"2018";"256612";"Chêne-Bougeries";"311";"71";"1029.40"
"2018";"256612";"Chêne-Bougeries";"311";"73";"6246.25"
"2018";"256612";"Chêne-Bougeries";"311";"77";"811.60"
"2018";"256612";"Chêne-Bougeries";"312";"02";"119115.54"
"2018";"256612";"Chêne-Bougeries";"312";"15";"14239.30"
"2018";"256612";"Chêne-Bougeries";"312";"16";"18024.55"
"2018";"256612";"Chêne-Bougeries";"312";"21";"260596.97"
"2018";"256612";"Chêne-Bougeries";"312";"34";"187740.55"
"2018";"256612";"Chêne-Bougeries";"312";"54";"6920.80"
"2018";"256612";"Chêne-Bougeries";"312";"61";"146644.75"
"2018";"256612";"Chêne-Bougeries";"312";"71";"3967.55"
"2018";"256612";"Chêne-Bougeries";"312";"77";"16339.80"
"2018";"256612";"Chêne-Bougeries";"312";"87";"6667.95"
"2018";"256612";"Chêne-Bougeries";"313";"01";"75080.85"
"2018";"256612";"Chêne-Bougeries";"313";"02";"719251.98"
"2018";"256612";"Chêne-Bougeries";"313";"11";"164977.32"
"2018";"256612";"Chêne-Bougeries";"313";"14";"19837.90"
"2018";"256612";"Chêne-Bougeries";"313";"15";"104906.08"
"2018";"256612";"Chêne-Bougeries";"313";"16";"4829.70"
"2018";"256612";"Chêne-Bougeries";"313";"21";"189078.50"
"2018";"256612";"Chêne-Bougeries";"313";"32";"224471.35"
"2018";"256612";"Chêne-Bougeries";"313";"34";"90329.60"
"2018";"256612";"Chêne-Bougeries";"313";"54";"5092.30"
"2018";"256612";"Chêne-Bougeries";"313";"61";"84844.65"
"2018";"256612";"Chêne-Bougeries";"313";"63";"21206.90"
"2018";"256612";"Chêne-Bougeries";"313";"71";"544.70"
"2018";"256612";"Chêne-Bougeries";"313";"72";"1536.00"
"2018";"256612";"Chêne-Bougeries";"313";"73";"2110710.41"
"2018";"256612";"Chêne-Bougeries";"313";"75";"15800.02"
"2018";"256612";"Chêne-Bougeries";"313";"77";"856.90"
"2018";"256612";"Chêne-Bougeries";"313";"79";"79408.33"
"2018";"256612";"Chêne-Bougeries";"313";"87";"1223.50"
"2018";"256612";"Chêne-Bougeries";"313";"96";"6943.07"
"2018";"256612";"Chêne-Bougeries";"314";"02";"88913.50"
"2018";"256612";"Chêne-Bougeries";"314";"11";"53796.20"
"2018";"256612";"Chêne-Bougeries";"314";"15";"15351.65"
"2018";"256612";"Chêne-Bougeries";"314";"16";"22976.05"
"2018";"256612";"Chêne-Bougeries";"314";"21";"198073.65"
"2018";"256612";"Chêne-Bougeries";"314";"34";"243998.59"
"2018";"256612";"Chêne-Bougeries";"314";"54";"97378.57"
"2018";"256612";"Chêne-Bougeries";"314";"61";"510234.32"
"2018";"256612";"Chêne-Bougeries";"314";"62";"1902.00"
"2018";"256612";"Chêne-Bougeries";"314";"71";"23600.90"
"2018";"256612";"Chêne-Bougeries";"314";"72";"43987.05"
"2018";"256612";"Chêne-Bougeries";"314";"77";"130391.50"
"2018";"256612";"Chêne-Bougeries";"314";"87";"8985.65"
"2018";"256612";"Chêne-Bougeries";"315";"02";"73729.89"
"2018";"256612";"Chêne-Bougeries";"315";"11";"6714.15"
"2018";"256612";"Chêne-Bougeries";"315";"15";"106440.90"
"2018";"256612";"Chêne-Bougeries";"315";"16";"1250.40"
"2018";"256612";"Chêne-Bougeries";"315";"21";"71145.85"
"2018";"256612";"Chêne-Bougeries";"315";"34";"65485.53"
"2018";"256612";"Chêne-Bougeries";"315";"61";"92304.47"
"2018";"256612";"Chêne-Bougeries";"315";"73";"88592.09"
"2018";"256612";"Chêne-Bougeries";"315";"77";"2236.85"
"2018";"256612";"Chêne-Bougeries";"316";"02";"14818.20"
"2018";"256612";"Chêne-Bougeries";"316";"11";"4988.40"
"2018";"256612";"Chêne-Bougeries";"316";"14";"2143.00"
"2018";"256612";"Chêne-Bougeries";"316";"15";"33380.20"
"2018";"256612";"Chêne-Bougeries";"316";"21";"46196.15"
