"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256612";"Chêne-Bougeries";"313";"61";"75505.30"
"2016";"256612";"Chêne-Bougeries";"313";"62";"1040.00"
"2016";"256612";"Chêne-Bougeries";"313";"72";"22516.60"
"2016";"256612";"Chêne-Bougeries";"313";"73";"2268206.58"
"2016";"256612";"Chêne-Bougeries";"313";"77";"1535.00"
"2016";"256612";"Chêne-Bougeries";"313";"79";"37679.55"
"2016";"256612";"Chêne-Bougeries";"313";"96";"369561.79"
"2016";"256612";"Chêne-Bougeries";"314";"02";"230305.05"
"2016";"256612";"Chêne-Bougeries";"314";"15";"75629.14"
"2016";"256612";"Chêne-Bougeries";"314";"16";"13956.58"
"2016";"256612";"Chêne-Bougeries";"314";"21";"392401.06"
"2016";"256612";"Chêne-Bougeries";"314";"34";"264756.48"
"2016";"256612";"Chêne-Bougeries";"314";"54";"40211.27"
"2016";"256612";"Chêne-Bougeries";"314";"57";"7541.98"
"2016";"256612";"Chêne-Bougeries";"314";"61";"490408.99"
"2016";"256612";"Chêne-Bougeries";"314";"62";"2799.00"
"2016";"256612";"Chêne-Bougeries";"314";"72";"134515.97"
"2016";"256612";"Chêne-Bougeries";"314";"77";"166400.00"
"2016";"256612";"Chêne-Bougeries";"315";"02";"17328.42"
"2016";"256612";"Chêne-Bougeries";"315";"11";"56444.85"
"2016";"256612";"Chêne-Bougeries";"315";"15";"12884.30"
"2016";"256612";"Chêne-Bougeries";"315";"21";"13227.65"
"2016";"256612";"Chêne-Bougeries";"315";"32";"30.00"
"2016";"256612";"Chêne-Bougeries";"315";"34";"29643.66"
"2016";"256612";"Chêne-Bougeries";"315";"61";"53396.89"
"2016";"256612";"Chêne-Bougeries";"315";"62";"300.85"
"2016";"256612";"Chêne-Bougeries";"315";"72";"4137.00"
"2016";"256612";"Chêne-Bougeries";"315";"73";"2820.90"
"2016";"256612";"Chêne-Bougeries";"315";"77";"420.85"
"2016";"256612";"Chêne-Bougeries";"316";"02";"20475.90"
"2016";"256612";"Chêne-Bougeries";"316";"11";"5002.80"
"2016";"256612";"Chêne-Bougeries";"316";"14";"2434.20"
"2016";"256612";"Chêne-Bougeries";"316";"15";"33244.80"
"2016";"256612";"Chêne-Bougeries";"316";"21";"43547.70"
"2016";"256612";"Chêne-Bougeries";"316";"32";"3000.00"
"2016";"256612";"Chêne-Bougeries";"316";"34";"126244.60"
"2016";"256612";"Chêne-Bougeries";"316";"54";"17785.00"
"2016";"256612";"Chêne-Bougeries";"316";"57";"304164.00"
"2016";"256612";"Chêne-Bougeries";"316";"61";"141758.45"
"2016";"256612";"Chêne-Bougeries";"317";"01";"31928.75"
"2016";"256612";"Chêne-Bougeries";"317";"02";"2110.35"
"2016";"256612";"Chêne-Bougeries";"317";"15";"4461.15"
"2016";"256612";"Chêne-Bougeries";"317";"21";"20022.00"
"2016";"256612";"Chêne-Bougeries";"317";"62";"205773.30"
"2016";"256612";"Chêne-Bougeries";"318";"91";"-276550.79"
"2016";"256612";"Chêne-Bougeries";"319";"02";"21719.64"
"2016";"256612";"Chêne-Bougeries";"319";"15";"1339.00"
"2016";"256612";"Chêne-Bougeries";"319";"21";"15327.00"
"2016";"256612";"Chêne-Bougeries";"319";"32";"38974.41"
"2016";"256612";"Chêne-Bougeries";"319";"54";"1100.00"
"2016";"256612";"Chêne-Bougeries";"319";"57";"20708.91"
"2016";"256612";"Chêne-Bougeries";"319";"96";"16424.15"
"2016";"256612";"Chêne-Bougeries";"337";"99";"4657259.15"
"2016";"256612";"Chêne-Bougeries";"340";"96";"53242.80"
"2016";"256612";"Chêne-Bougeries";"343";"96";"610763.55"
"2016";"256612";"Chêne-Bougeries";"344";"96";"250000.00"
"2016";"256612";"Chêne-Bougeries";"361";"02";"1128292.48"
"2016";"256612";"Chêne-Bougeries";"361";"11";"7035.40"
"2016";"256612";"Chêne-Bougeries";"361";"14";"14433.70"
"2016";"256612";"Chêne-Bougeries";"361";"15";"501120.00"
"2016";"256612";"Chêne-Bougeries";"361";"16";"158387.50"
"2016";"256612";"Chêne-Bougeries";"361";"32";"32500.00"
"2016";"256612";"Chêne-Bougeries";"361";"34";"1104704.00"
"2016";"256612";"Chêne-Bougeries";"361";"54";"676882.00"
"2016";"256612";"Chêne-Bougeries";"361";"57";"99900.56"
"2016";"256612";"Chêne-Bougeries";"361";"73";"3457.10"
"2016";"256612";"Chêne-Bougeries";"362";"93";"1088362.00"
"2016";"256612";"Chêne-Bougeries";"363";"02";"15000.00"
"2016";"256612";"Chêne-Bougeries";"363";"14";"141110.58"
"2016";"256612";"Chêne-Bougeries";"363";"15";"9715.40"
"2016";"256612";"Chêne-Bougeries";"363";"21";"6247.35"
"2016";"256612";"Chêne-Bougeries";"363";"32";"314045.91"
"2016";"256612";"Chêne-Bougeries";"363";"34";"1079424.50"
"2016";"256612";"Chêne-Bougeries";"363";"54";"1805164.56"
"2016";"256612";"Chêne-Bougeries";"363";"57";"207256.25"
"2016";"256612";"Chêne-Bougeries";"363";"59";"160697.00"
"2016";"256612";"Chêne-Bougeries";"363";"62";"31608.00"
"2016";"256612";"Chêne-Bougeries";"363";"92";"732348.48"
"2016";"256612";"Chêne-Bougeries";"400";"91";"29496869.57"
"2016";"256612";"Chêne-Bougeries";"401";"91";"551179.05"
"2016";"256612";"Chêne-Bougeries";"421";"02";"20.00"
"2016";"256612";"Chêne-Bougeries";"421";"11";"1936.00"
"2016";"256612";"Chêne-Bougeries";"421";"14";"28385.00"
"2016";"256612";"Chêne-Bougeries";"424";"02";"10472.95"
"2016";"256612";"Chêne-Bougeries";"424";"16";"52452.95"
"2016";"256612";"Chêne-Bougeries";"424";"61";"40384.30"
"2016";"256612";"Chêne-Bougeries";"424";"62";"1158.00"
"2016";"256612";"Chêne-Bougeries";"424";"77";"91810.00"
"2016";"256612";"Chêne-Bougeries";"425";"02";"1924.70"
"2016";"256612";"Chêne-Bougeries";"425";"62";"23680.00"
"2016";"256612";"Chêne-Bougeries";"425";"73";"65227.81"
"2016";"256612";"Chêne-Bougeries";"426";"02";"210239.20"
"2016";"256612";"Chêne-Bougeries";"426";"11";"16826.45"
"2016";"256612";"Chêne-Bougeries";"426";"14";"1948.00"
"2016";"256612";"Chêne-Bougeries";"426";"21";"960.00"
"2016";"256612";"Chêne-Bougeries";"426";"32";"2366.20"
"2016";"256612";"Chêne-Bougeries";"426";"34";"12014.60"
"2016";"256612";"Chêne-Bougeries";"426";"54";"929152.25"
"2016";"256612";"Chêne-Bougeries";"426";"57";"39800.25"
"2016";"256612";"Chêne-Bougeries";"426";"62";"132200.00"
"2016";"256612";"Chêne-Bougeries";"426";"72";"488921.90"
"2016";"256612";"Chêne-Bougeries";"426";"96";"64255.75"
"2016";"256612";"Chêne-Bougeries";"427";"11";"392681.03"
"2016";"256612";"Chêne-Bougeries";"440";"96";"64276.78"
"2016";"256612";"Chêne-Bougeries";"443";"96";"3280042.80"
"2016";"256612";"Chêne-Bougeries";"445";"02";"103227.50"
"2016";"256612";"Chêne-Bougeries";"447";"02";"836151.10"
"2016";"256612";"Chêne-Bougeries";"447";"11";"532.25"
"2016";"256612";"Chêne-Bougeries";"447";"21";"86122.15"
"2016";"256612";"Chêne-Bougeries";"447";"34";"63200.00"
"2016";"256612";"Chêne-Bougeries";"447";"61";"161887.43"
"2016";"256612";"Chêne-Bougeries";"460";"95";"103482.25"
"2016";"256612";"Chêne-Bougeries";"461";"34";"13602.48"
"2016";"256612";"Chêne-Bougeries";"461";"54";"-386830.67"
"2016";"256612";"Chêne-Bougeries";"461";"57";"296240.80"
"2016";"256612";"Chêne-Bougeries";"463";"15";"12722.15"
"2016";"256612";"Chêne-Bougeries";"463";"16";"12100.00"
"2016";"256612";"Chêne-Bougeries";"469";"97";"5027.00"
"2016";"256612";"Chêne-Bougeries";"503";"34";"1626050.90"
"2016";"256612";"Chêne-Bougeries";"503";"61";"58300.15"
"2016";"256612";"Chêne-Bougeries";"503";"72";"4837638.45"
"2016";"256612";"Chêne-Bougeries";"503";"73";"168513.47"
"2016";"256612";"Chêne-Bougeries";"504";"02";"226685.60"
"2016";"256612";"Chêne-Bougeries";"504";"21";"3771952.08"
"2016";"256612";"Chêne-Bougeries";"504";"34";"1172687.05"
"2016";"256612";"Chêne-Bougeries";"504";"54";"342791.95"
"2016";"256612";"Chêne-Bougeries";"506";"15";"17118.70"
"2016";"256612";"Chêne-Bougeries";"506";"34";"140272.85"
"2016";"256612";"Chêne-Bougeries";"613";"72";"1221152.50"
"2016";"256612";"Chêne-Bougeries";"671";"21";"98900.00"
"2016";"256612";"Chêne-Bougeries";"671";"54";"295084.50"
"2016";"256612";"Chêne-Bougeries";"672";"54";"315000.00"
