"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"061406";"Sachseln";"100";"";"10715269.49"
"2020";"061406";"Sachseln";"101";"";"5474523.33"
"2020";"061406";"Sachseln";"104";"";"969152.53"
"2020";"061406";"Sachseln";"106";"";"23280.00"
"2020";"061406";"Sachseln";"108";"";"1379933.55"
"2020";"061406";"Sachseln";"140";"";"19150385.74"
"2020";"061406";"Sachseln";"144";"";"1913500.00"
"2020";"061406";"Sachseln";"145";"";"500002.00"
"2020";"061406";"Sachseln";"146";"";"1562109.25"
"2020";"061406";"Sachseln";"200";"";"2625614.11"
"2020";"061406";"Sachseln";"204";"";"324905.05"
"2020";"061406";"Sachseln";"206";"";"19587100.00"
"2020";"061406";"Sachseln";"208";"";"112020.00"
"2020";"061406";"Sachseln";"209";"";"349000.00"
"2020";"061406";"Sachseln";"290";"";"5233126.67"
"2020";"061406";"Sachseln";"294";"";"4500000.00"
"2020";"061406";"Sachseln";"299";"";"8956390.06"
"2020";"061406";"Sachseln";"300";"01";"271309.15"
"2020";"061406";"Sachseln";"300";"02";"5709.85"
"2020";"061406";"Sachseln";"300";"14";"600.00"
"2020";"061406";"Sachseln";"300";"15";"1282.50"
"2020";"061406";"Sachseln";"300";"16";"7631.50"
"2020";"061406";"Sachseln";"300";"21";"12722.40"
"2020";"061406";"Sachseln";"300";"32";"5039.30"
"2020";"061406";"Sachseln";"300";"53";"2546.00"
"2020";"061406";"Sachseln";"300";"54";"1026.00"
"2020";"061406";"Sachseln";"300";"57";"1434.50"
"2020";"061406";"Sachseln";"300";"61";"874.00"
"2020";"061406";"Sachseln";"300";"74";"10136.00"
"2020";"061406";"Sachseln";"301";"02";"864178.30"
"2020";"061406";"Sachseln";"301";"14";"135940.05"
"2020";"061406";"Sachseln";"301";"15";"90310.45"
"2020";"061406";"Sachseln";"301";"16";"6559.35"
"2020";"061406";"Sachseln";"301";"21";"922812.07"
"2020";"061406";"Sachseln";"301";"32";"56524.80"
"2020";"061406";"Sachseln";"301";"33";"7975.60"
"2020";"061406";"Sachseln";"301";"34";"219796.68"
"2020";"061406";"Sachseln";"301";"43";"2572.30"
"2020";"061406";"Sachseln";"301";"54";"14163.85"
"2020";"061406";"Sachseln";"301";"57";"170053.95"
"2020";"061406";"Sachseln";"301";"61";"157198.86"
"2020";"061406";"Sachseln";"301";"71";"11996.31"
"2020";"061406";"Sachseln";"301";"72";"33021.77"
"2020";"061406";"Sachseln";"301";"73";"35700.98"
"2020";"061406";"Sachseln";"301";"74";"59072.66"
"2020";"061406";"Sachseln";"301";"77";"50427.29"
"2020";"061406";"Sachseln";"301";"84";"34822.63"
"2020";"061406";"Sachseln";"301";"85";"1700.00"
"2020";"061406";"Sachseln";"301";"87";"24619.13"
"2020";"061406";"Sachseln";"302";"21";"4829574.90"
"2020";"061406";"Sachseln";"302";"22";"73494.80"
"2020";"061406";"Sachseln";"304";"01";"2862.00"
"2020";"061406";"Sachseln";"304";"02";"7298.75"
"2020";"061406";"Sachseln";"304";"21";"61417.60"
"2020";"061406";"Sachseln";"304";"22";"3600.00"
"2020";"061406";"Sachseln";"304";"32";"1200.00"
"2020";"061406";"Sachseln";"304";"34";"4800.00"
"2020";"061406";"Sachseln";"304";"57";"800.00"
"2020";"061406";"Sachseln";"304";"61";"7100.00"
"2020";"061406";"Sachseln";"305";"01";"31042.10"
"2020";"061406";"Sachseln";"305";"02";"163058.55"
"2020";"061406";"Sachseln";"305";"14";"23580.60"
"2020";"061406";"Sachseln";"305";"15";"2735.45"
"2020";"061406";"Sachseln";"305";"16";"1510.15"
"2020";"061406";"Sachseln";"305";"21";"950229.94"
"2020";"061406";"Sachseln";"305";"22";"12278.10"
"2020";"061406";"Sachseln";"305";"32";"9092.95"
"2020";"061406";"Sachseln";"305";"33";"703.35"
"2020";"061406";"Sachseln";"305";"34";"31979.45"
"2020";"061406";"Sachseln";"305";"43";"226.85"
"2020";"061406";"Sachseln";"305";"54";"1251.50"
"2020";"061406";"Sachseln";"305";"57";"28670.80"
"2020";"061406";"Sachseln";"305";"61";"27601.44"
"2020";"061406";"Sachseln";"305";"71";"2117.00"
"2020";"061406";"Sachseln";"305";"72";"4774.18"
"2020";"061406";"Sachseln";"305";"73";"6300.17"
"2020";"061406";"Sachseln";"305";"74";"10503.49"
"2020";"061406";"Sachseln";"305";"77";"9113.68"
"2020";"061406";"Sachseln";"305";"84";"6145.17"
"2020";"061406";"Sachseln";"305";"85";"300.00"
"2020";"061406";"Sachseln";"305";"87";"4776.02"
"2020";"061406";"Sachseln";"309";"01";"3205.00"
