"arten","funk","jahr","value","dim","unit"
"100","","2019","12156490.94","bilanz","CHF"
"101","","2019","3228403.63","bilanz","CHF"
"104","","2019","831006.08","bilanz","CHF"
"106","","2019","60820.00","bilanz","CHF"
"108","","2019","110000.00","bilanz","CHF"
"140","","2019","16906681.33","bilanz","CHF"
"144","","2019","1915750.00","bilanz","CHF"
"145","","2019","500002.00","bilanz","CHF"
"146","","2019","1142800.00","bilanz","CHF"
"200","","2019","2020658.97","bilanz","CHF"
"204","","2019","118839.90","bilanz","CHF"
"206","","2019","17630400.00","bilanz","CHF"
"208","","2019","136041.60","bilanz","CHF"
"209","","2019","349000.00","bilanz","CHF"
"290","","2019","4706012.48","bilanz","CHF"
"294","","2019","3200000.00","bilanz","CHF"
"299","","2019","8691001.03","bilanz","CHF"
"300","01","2019","266222.00","aufwand","CHF"
"300","02","2019","7003.50","aufwand","CHF"
"300","14","2019","600.00","aufwand","CHF"
"300","15","2019","7889.40","aufwand","CHF"
"300","16","2019","4474.00","aufwand","CHF"
"300","21","2019","14810.50","aufwand","CHF"
"300","32","2019","4883.00","aufwand","CHF"
"300","53","2019","3268.00","aufwand","CHF"
"300","54","2019","1377.50","aufwand","CHF"
"300","57","2019","1102.00","aufwand","CHF"
"300","61","2019","1406.00","aufwand","CHF"
"300","74","2019","20568.00","aufwand","CHF"
"301","02","2019","872553.90","aufwand","CHF"
"301","14","2019","173446.05","aufwand","CHF"
"301","15","2019","130218.96","aufwand","CHF"
"301","16","2019","9216.27","aufwand","CHF"
"301","21","2019","896627.69","aufwand","CHF"
"301","32","2019","53244.95","aufwand","CHF"
"301","33","2019","8415.60","aufwand","CHF"
"301","34","2019","186625.15","aufwand","CHF"
"301","43","2019","3249.45","aufwand","CHF"
"301","54","2019","17317.70","aufwand","CHF"
"301","57","2019","182792.40","aufwand","CHF"
"301","61","2019","196597.55","aufwand","CHF"
"301","71","2019","4106.69","aufwand","CHF"
"301","72","2019","31627.52","aufwand","CHF"
"301","73","2019","35609.09","aufwand","CHF"
"301","74","2019","35236.50","aufwand","CHF"
"301","77","2019","58086.24","aufwand","CHF"
"301","84","2019","17253.47","aufwand","CHF"
"301","85","2019","1700.00","aufwand","CHF"
"301","87","2019","23374.60","aufwand","CHF"
"302","21","2019","4831073.00","aufwand","CHF"
"302","22","2019","62821.25","aufwand","CHF"
"304","01","2019","3048.00","aufwand","CHF"
"304","02","2019","7700.00","aufwand","CHF"
"304","21","2019","82163.40","aufwand","CHF"
"304","32","2019","1200.00","aufwand","CHF"
"304","34","2019","3416.00","aufwand","CHF"
"304","61","2019","5300.00","aufwand","CHF"
"305","01","2019","29539.70","aufwand","CHF"
"305","02","2019","165540.75","aufwand","CHF"
"305","14","2019","30656.70","aufwand","CHF"
"305","15","2019","2864.89","aufwand","CHF"
"305","16","2019","1791.99","aufwand","CHF"
"305","21","2019","937173.16","aufwand","CHF"
"305","22","2019","10358.60","aufwand","CHF"
"305","32","2019","8219.60","aufwand","CHF"
"305","33","2019","721.80","aufwand","CHF"
"305","34","2019","28528.77","aufwand","CHF"
"305","43","2019","278.70","aufwand","CHF"
"305","54","2019","1513.10","aufwand","CHF"
"305","57","2019","33714.35","aufwand","CHF"
"305","61","2019","32570.81","aufwand","CHF"
"305","71","2019","724.71","aufwand","CHF"
"305","72","2019","4698.08","aufwand","CHF"
"305","73","2019","6283.96","aufwand","CHF"
"305","74","2019","6625.16","aufwand","CHF"
"305","77","2019","10250.52","aufwand","CHF"
"305","84","2019","3044.73","aufwand","CHF"
"305","85","2019","300.00","aufwand","CHF"
"305","87","2019","4218.40","aufwand","CHF"
"306","53","2019","56241.70","aufwand","CHF"
"309","02","2019","30387.50","aufwand","CHF"
"309","15","2019","20561.60","aufwand","CHF"
"309","16","2019","705.00","aufwand","CHF"
"309","21","2019","35085.05","aufwand","CHF"
"309","32","2019","1040.45","aufwand","CHF"
"309","57","2019","7960.00","aufwand","CHF"
"309","61","2019","5996.75","aufwand","CHF"
"310","01","2019","2901.40","aufwand","CHF"
"310","02","2019","17704.01","aufwand","CHF"
"310","15","2019","12735.22","aufwand","CHF"
"310","16","2019","3597.30","aufwand","CHF"
"310","21","2019","183281.87","aufwand","CHF"
"310","32","2019","20003.30","aufwand","CHF"
"310","33","2019","21126.30","aufwand","CHF"
"310","34","2019","90234.09","aufwand","CHF"
"310","43","2019","491.85","aufwand","CHF"
"310","53","2019","374.40","aufwand","CHF"
"310","57","2019","2983.25","aufwand","CHF"
"310","61","2019","23943.33","aufwand","CHF"
"310","71","2019","1019.40","aufwand","CHF"
"310","72","2019","2496.75","aufwand","CHF"
"310","73","2019","4897.08","aufwand","CHF"
"310","74","2019","7649.75","aufwand","CHF"
"310","77","2019","30737.30","aufwand","CHF"
"310","79","2019","156.15","aufwand","CHF"
"310","84","2019","6237.30","aufwand","CHF"
"310","87","2019","361808.61","aufwand","CHF"
"311","02","2019","76715.65","aufwand","CHF"
"311","15","2019","70463.90","aufwand","CHF"
"311","16","2019","1555.80","aufwand","CHF"
"311","21","2019","111464.86","aufwand","CHF"
"311","32","2019","929.15","aufwand","CHF"
"311","34","2019","572.50","aufwand","CHF"
"311","61","2019","83036.30","aufwand","CHF"
"311","72","2019","4571.60","aufwand","CHF"
"311","87","2019","7089.59","aufwand","CHF"
"312","02","2019","11863.49","aufwand","CHF"
"312","15","2019","10627.10","aufwand","CHF"
"312","16","2019","1207.41","aufwand","CHF"
"312","21","2019","120141.11","aufwand","CHF"
"312","34","2019","24491.76","aufwand","CHF"
"312","54","2019","304.45","aufwand","CHF"
"312","61","2019","37160.01","aufwand","CHF"
"312","72","2019","5316.30","aufwand","CHF"
"312","73","2019","2177.74","aufwand","CHF"
"312","77","2019","2142.05","aufwand","CHF"
"313","01","2019","27102.97","aufwand","CHF"
"313","02","2019","185367.06","aufwand","CHF"
"313","15","2019","18779.90","aufwand","CHF"
"313","16","2019","4389.10","aufwand","CHF"
"313","21","2019","128836.45","aufwand","CHF"
"313","31","2019","3482.80","aufwand","CHF"
"313","32","2019","2646.90","aufwand","CHF"
"313","33","2019","1849.01","aufwand","CHF"
"313","34","2019","7936.55","aufwand","CHF"
"313","49","2019","765.00","aufwand","CHF"
"313","53","2019","19591.22","aufwand","CHF"
"313","54","2019","87944.80","aufwand","CHF"
"313","57","2019","23111.72","aufwand","CHF"
"313","61","2019","21236.85","aufwand","CHF"
"313","72","2019","687633.92","aufwand","CHF"
"313","73","2019","97252.95","aufwand","CHF"
"313","74","2019","7398.00","aufwand","CHF"
"313","76","2019","12191.60","aufwand","CHF"
"313","77","2019","34526.49","aufwand","CHF"
"313","79","2019","42663.70","aufwand","CHF"
"313","84","2019","436.45","aufwand","CHF"
"313","87","2019","17230.44","aufwand","CHF"
"313","96","2019","92.55","aufwand","CHF"
"314","02","2019","78250.20","aufwand","CHF"
"314","15","2019","101204.60","aufwand","CHF"
"314","16","2019","102695.10","aufwand","CHF"
"314","21","2019","98914.18","aufwand","CHF"
"314","34","2019","116063.58","aufwand","CHF"
"314","61","2019","166265.70","aufwand","CHF"
"314","71","2019","683.27","aufwand","CHF"
"314","72","2019","29949.76","aufwand","CHF"
"314","73","2019","1750.00","aufwand","CHF"
"314","74","2019","11447.25","aufwand","CHF"
"314","77","2019","109691.55","aufwand","CHF"
"314","84","2019","1324.85","aufwand","CHF"
"314","87","2019","277738.01","aufwand","CHF"
"315","02","2019","15853.10","aufwand","CHF"
"315","15","2019","39518.74","aufwand","CHF"
"315","21","2019","81207.09","aufwand","CHF"
"315","32","2019","2632.35","aufwand","CHF"
"315","33","2019","2265.00","aufwand","CHF"
"315","34","2019","2699.95","aufwand","CHF"
"315","61","2019","33069.18","aufwand","CHF"
"315","72","2019","1527.62","aufwand","CHF"
"315","73","2019","798.61","aufwand","CHF"
"316","02","2019","7696.11","aufwand","CHF"
"316","15","2019","350.00","aufwand","CHF"
"316","21","2019","19788.36","aufwand","CHF"
"316","54","2019","12720.00","aufwand","CHF"
"316","61","2019","6000.00","aufwand","CHF"
"316","72","2019","1000.00","aufwand","CHF"
"316","73","2019","750.00","aufwand","CHF"
"316","77","2019","7000.00","aufwand","CHF"
"317","01","2019","28183.15","aufwand","CHF"
"317","02","2019","1518.05","aufwand","CHF"
"317","14","2019","100.00","aufwand","CHF"
"317","15","2019","400.00","aufwand","CHF"
"317","16","2019","162.70","aufwand","CHF"
"317","21","2019","53806.20","aufwand","CHF"
"317","32","2019","378.30","aufwand","CHF"
