"arten","funk","jahr","value","dim","unit"
"100","","2021","9690266.48","bilanz","CHF"
"101","","2021","3879717.33","bilanz","CHF"
"104","","2021","916719.42","bilanz","CHF"
"106","","2021","51980.00","bilanz","CHF"
"108","","2021","622868.90","bilanz","CHF"
"140","","2021","22077854.34","bilanz","CHF"
"144","","2021","1911250.00","bilanz","CHF"
"145","","2021","500002.00","bilanz","CHF"
"146","","2021","1758443.00","bilanz","CHF"
"200","","2021","1719207.24","bilanz","CHF"
"201","","2021","693800.00","bilanz","CHF"
"204","","2021","354864.15","bilanz","CHF"
"206","","2021","18850000.00","bilanz","CHF"
"208","","2021","94496.75","bilanz","CHF"
"209","","2021","349000.00","bilanz","CHF"
"290","","2021","5841055.72","bilanz","CHF"
"294","","2021","4500000.00","bilanz","CHF"
"299","","2021","9006677.61","bilanz","CHF"
"300","01","2021","282746.00","aufwand","CHF"
"300","02","2021","8550.35","aufwand","CHF"
"300","14","2021","600.00","aufwand","CHF"
"300","15","2021","798.00","aufwand","CHF"
"300","16","2021","5152.00","aufwand","CHF"
"300","21","2021","12378.50","aufwand","CHF"
"300","32","2021","4066.00","aufwand","CHF"
"300","53","2021","2318.00","aufwand","CHF"
"300","54","2021","1767.00","aufwand","CHF"
"300","57","2021","1102.00","aufwand","CHF"
"300","61","2021","2109.00","aufwand","CHF"
"300","74","2021","4090.00","aufwand","CHF"
"301","02","2021","898472.20","aufwand","CHF"
"301","14","2021","140560.70","aufwand","CHF"
"301","15","2021","154675.50","aufwand","CHF"
"301","16","2021","11157.98","aufwand","CHF"
"301","21","2021","984632.58","aufwand","CHF"
"301","32","2021","55526.05","aufwand","CHF"
"301","33","2021","8800.65","aufwand","CHF"
"301","34","2021","180001.42","aufwand","CHF"
"301","43","2021","3495.45","aufwand","CHF"
"301","54","2021","12378.60","aufwand","CHF"
"301","57","2021","189923.52","aufwand","CHF"
"301","61","2021","185581.54","aufwand","CHF"
"301","71","2021","7200.78","aufwand","CHF"
"301","72","2021","33375.96","aufwand","CHF"
"301","73","2021","32576.42","aufwand","CHF"
"301","74","2021","46685.44","aufwand","CHF"
"301","77","2021","57150.05","aufwand","CHF"
"301","84","2021","26931.83","aufwand","CHF"
"301","85","2021","850.00","aufwand","CHF"
"301","87","2021","22341.95","aufwand","CHF"
"302","21","2021","5073395.50","aufwand","CHF"
"302","22","2021","142546.80","aufwand","CHF"
"304","01","2021","2062.00","aufwand","CHF"
"304","02","2021","6297.00","aufwand","CHF"
"304","21","2021","69584.60","aufwand","CHF"
"304","22","2021","1613.00","aufwand","CHF"
"304","32","2021","700.00","aufwand","CHF"
"304","34","2021","4800.00","aufwand","CHF"
"304","57","2021","3000.00","aufwand","CHF"
"304","61","2021","7200.00","aufwand","CHF"
"305","01","2021","32578.00","aufwand","CHF"
"305","02","2021","165589.20","aufwand","CHF"
"305","14","2021","24855.00","aufwand","CHF"
"305","15","2021","3606.50","aufwand","CHF"
"305","16","2021","2197.07","aufwand","CHF"
"305","21","2021","1002415.02","aufwand","CHF"
"305","22","2021","23223.50","aufwand","CHF"
"305","32","2021","10055.40","aufwand","CHF"
