"arten","funk","jahr","value","dim","unit"
"313","62","2022","1300.00","aufwand","CHF"
"313","71","2022","119717.26","aufwand","CHF"
"313","72","2022","567713.10","aufwand","CHF"
"313","73","2022","393081.66","aufwand","CHF"
"313","76","2022","14001.00","aufwand","CHF"
"313","77","2022","1425.77","aufwand","CHF"
"313","79","2022","76417.15","aufwand","CHF"
"313","81","2022","2500.00","aufwand","CHF"
"313","96","2022","245.00","aufwand","CHF"
"314","02","2022","58236.15","aufwand","CHF"
"314","15","2022","68359.75","aufwand","CHF"
"314","16","2022","4576.90","aufwand","CHF"
"314","21","2022","137524.87","aufwand","CHF"
"314","34","2022","111506.43","aufwand","CHF"
"314","57","2022","541.85","aufwand","CHF"
"314","61","2022","13688.07","aufwand","CHF"
"314","71","2022","330066.09","aufwand","CHF"
"314","72","2022","41808.15","aufwand","CHF"
"314","73","2022","1310.75","aufwand","CHF"
"314","74","2022","3500.00","aufwand","CHF"
"314","77","2022","18396.40","aufwand","CHF"
"314","82","2022","10513.95","aufwand","CHF"
"315","02","2022","140206.18","aufwand","CHF"
"315","14","2022","737.85","aufwand","CHF"
"315","15","2022","35811.59","aufwand","CHF"
"315","21","2022","58084.51","aufwand","CHF"
"315","32","2022","4611.35","aufwand","CHF"
"315","34","2022","21527.55","aufwand","CHF"
"315","57","2022","314.85","aufwand","CHF"
"315","61","2022","63068.80","aufwand","CHF"
"315","71","2022","20715.50","aufwand","CHF"
"315","77","2022","70.00","aufwand","CHF"
"316","02","2022","20674.19","aufwand","CHF"
"316","14","2022","2996.20","aufwand","CHF"
"316","15","2022","997.10","aufwand","CHF"
"316","21","2022","172354.21","aufwand","CHF"
"316","32","2022","80.00","aufwand","CHF"
"316","34","2022","79312.48","aufwand","CHF"
"316","54","2022","3125.00","aufwand","CHF"
"316","57","2022","23173.40","aufwand","CHF"
"316","61","2022","4310.02","aufwand","CHF"
"317","01","2022","28547.45","aufwand","CHF"
"317","02","2022","1566.15","aufwand","CHF"
"317","14","2022","145.00","aufwand","CHF"
"317","15","2022","8882.82","aufwand","CHF"
"317","21","2022","32415.25","aufwand","CHF"
"317","32","2022","8900.10","aufwand","CHF"
"317","34","2022","22303.10","aufwand","CHF"
"317","43","2022","110.20","aufwand","CHF"
"317","53","2022","15087.30","aufwand","CHF"
"317","57","2022","4449.80","aufwand","CHF"
"317","61","2022","181.80","aufwand","CHF"
"318","02","2022","82182.95","aufwand","CHF"
"318","15","2022","11382.25","aufwand","CHF"
"318","62","2022","45.00","aufwand","CHF"
"318","71","2022","8140.90","aufwand","CHF"
"318","72","2022","3401.71","aufwand","CHF"
"318","73","2022","5930.85","aufwand","CHF"
"318","91","2022","310289.85","aufwand","CHF"
"319","01","2022","5482.55","aufwand","CHF"
"319","02","2022","24965.95","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","65209.65","aufwand","CHF"
"319","72","2022","-0.60","aufwand","CHF"
"319","73","2022","-25.80","aufwand","CHF"
"337","99","2022","2239794.00","aufwand","CHF"
"340","96","2022","127042.15","aufwand","CHF"
"343","96","2022","16807.22","aufwand","CHF"
"344","96","2022","3000.00","aufwand","CHF"
"349","02","2022","-0.50","aufwand","CHF"
"351","71","2022","368415.79","aufwand","CHF"
"351","73","2022","52345.24","aufwand","CHF"
"361","02","2022","356881.26","aufwand","CHF"
"361","16","2022","48627.90","aufwand","CHF"
"361","21","2022","3357370.87","aufwand","CHF"
"361","53","2022","109360.10","aufwand","CHF"
"362","93","2022","67000.00","aufwand","CHF"
"363","01","2022","7000.00","aufwand","CHF"
"363","21","2022","247.50","aufwand","CHF"
"363","22","2022","583000.00","aufwand","CHF"
"363","31","2022","20000.00","aufwand","CHF"
"363","32","2022","57222.15","aufwand","CHF"
"363","34","2022","600.00","aufwand","CHF"
"363","35","2022","1000.00","aufwand","CHF"
"363","41","2022","960369.70","aufwand","CHF"
"363","42","2022","613138.75","aufwand","CHF"
"363","43","2022","120800.70","aufwand","CHF"
"363","52","2022","4500.00","aufwand","CHF"
"363","53","2022","1974854.30","aufwand","CHF"
"363","54","2022","229519.95","aufwand","CHF"
"363","57","2022","2823547.37","aufwand","CHF"
"363","62","2022","566718.00","aufwand","CHF"
"363","73","2022","4777.70","aufwand","CHF"
"363","74","2022","18671.45","aufwand","CHF"
"363","75","2022","80115.90","aufwand","CHF"
"363","79","2022","13658.35","aufwand","CHF"
"363","81","2022","5919.05","aufwand","CHF"
"363","82","2022","31550.00","aufwand","CHF"
"366","99","2022","480955.00","aufwand","CHF"
"400","91","2022","16556162.26","ertrag","CHF"
"401","91","2022","3330090.15","ertrag","CHF"
"402","91","2022","946965.00","ertrag","CHF"
"403","91","2022","53200.00","ertrag","CHF"
"412","14","2022","35188.75","ertrag","CHF"
"412","87","2022","528929.40","ertrag","CHF"
"420","15","2022","475218.83","ertrag","CHF"
"421","02","2022","74761.35","ertrag","CHF"
"421","14","2022","169464.65","ertrag","CHF"
"421","21","2022","157.50","ertrag","CHF"
"421","61","2022","90.00","ertrag","CHF"
"424","02","2022","101810.00","ertrag","CHF"
"424","14","2022","9900.00","ertrag","CHF"
"424","32","2022","14473.50","ertrag","CHF"
"424","57","2022","5649.80","ertrag","CHF"
"424","61","2022","84148.70","ertrag","CHF"
"424","62","2022","28745.00","ertrag","CHF"
"424","71","2022","1318761.90","ertrag","CHF"
"424","72","2022","822368.95","ertrag","CHF"
"424","73","2022","533344.50","ertrag","CHF"
"424","77","2022","900.00","ertrag","CHF"
"424","96","2022","1031.00","ertrag","CHF"
"425","02","2022","646.70","ertrag","CHF"
"425","15","2022","4992.00","ertrag","CHF"
"425","32","2022","219.50","ertrag","CHF"
"425","71","2022","453.00","ertrag","CHF"
"426","02","2022","199993.15","ertrag","CHF"
"426","14","2022","53585.80","ertrag","CHF"
"426","15","2022","47133.90","ertrag","CHF"
"426","21","2022","146768.98","ertrag","CHF"
"426","32","2022","2059.05","ertrag","CHF"
"426","34","2022","18230.60","ertrag","CHF"
"426","53","2022","57754.80","ertrag","CHF"
"426","57","2022","50752.71","ertrag","CHF"
"426","61","2022","54554.85","ertrag","CHF"
"426","71","2022","24205.40","ertrag","CHF"
"426","72","2022","401.10","ertrag","CHF"
"426","73","2022","1894.00","ertrag","CHF"
"426","79","2022","52200.00","ertrag","CHF"
"427","14","2022","1735.00","ertrag","CHF"
"427","15","2022","4560.00","ertrag","CHF"
"429","02","2022","5448.40","ertrag","CHF"
"429","15","2022","3067.23","ertrag","CHF"
"429","43","2022","136.50","ertrag","CHF"
"429","61","2022","400.00","ertrag","CHF"
"429","71","2022","165.15","ertrag","CHF"
"429","73","2022","163.15","ertrag","CHF"
"429","76","2022","46.35","ertrag","CHF"
"430","01","2022","7402.00","ertrag","CHF"
"439","34","2022","920.00","ertrag","CHF"
"440","96","2022","220548.94","ertrag","CHF"
"443","96","2022","53922.15","ertrag","CHF"
"445","02","2022","9600.00","ertrag","CHF"
"445","96","2022","2400.00","ertrag","CHF"
"446","33","2022","29079.00","ertrag","CHF"
"447","02","2022","20100.00","ertrag","CHF"
"447","15","2022","17040.00","ertrag","CHF"
"447","21","2022","105565.25","ertrag","CHF"
"447","61","2022","400.00","ertrag","CHF"
"448","57","2022","200.00","ertrag","CHF"
"451","61","2022","56352.15","ertrag","CHF"
"451","71","2022","67568.00","ertrag","CHF"
"451","72","2022","78072.71","ertrag","CHF"
"461","02","2022","18040.60","ertrag","CHF"
"461","21","2022","24944.40","ertrag","CHF"
"461","71","2022","87522.40","ertrag","CHF"
"462","93","2022","1369600.00","ertrag","CHF"
"463","15","2022","91804.30","ertrag","CHF"
"463","16","2022","6050.00","ertrag","CHF"
"463","21","2022","2198526.05","ertrag","CHF"
"463","32","2022","2000.00","ertrag","CHF"
"463","43","2022","629.05","ertrag","CHF"
"463","54","2022","47710.00","ertrag","CHF"
"463","57","2022","137583.54","ertrag","CHF"
"469","97","2022","6637.00","ertrag","CHF"
"489","96","2022","311169.80","ertrag","CHF"
