"arten","funk","jahr","value","dim","unit"
"310","43","2021","1242.25","aufwand","CHF"
"310","61","2021","53349.75","aufwand","CHF"
"310","71","2021","37717.83","aufwand","CHF"
"310","72","2021","1295.00","aufwand","CHF"
"310","73","2021","4469.90","aufwand","CHF"
"310","77","2021","97.75","aufwand","CHF"
"311","02","2021","18353.93","aufwand","CHF"
"311","15","2021","47947.20","aufwand","CHF"
"311","21","2021","37247.55","aufwand","CHF"
"311","32","2021","3632.25","aufwand","CHF"
"311","33","2021","8865.50","aufwand","CHF"
"311","34","2021","3259.00","aufwand","CHF"
"311","61","2021","27712.95","aufwand","CHF"
"311","71","2021","95759.75","aufwand","CHF"
"311","77","2021","17427.50","aufwand","CHF"
"311","84","2021","2374.05","aufwand","CHF"
"312","02","2021","40754.20","aufwand","CHF"
"312","14","2021","278.60","aufwand","CHF"
"312","15","2021","7649.25","aufwand","CHF"
"312","16","2021","7479.20","aufwand","CHF"
"312","21","2021","110379.14","aufwand","CHF"
"312","34","2021","61212.00","aufwand","CHF"
"312","57","2021","1516.25","aufwand","CHF"
"312","61","2021","86239.67","aufwand","CHF"
"312","62","2021","1023.45","aufwand","CHF"
"312","71","2021","130169.35","aufwand","CHF"
"312","73","2021","5862.92","aufwand","CHF"
"312","77","2021","9872.85","aufwand","CHF"
"313","01","2021","38404.65","aufwand","CHF"
"313","02","2021","200543.25","aufwand","CHF"
"313","12","2021","100.00","aufwand","CHF"
"313","14","2021","10226.20","aufwand","CHF"
"313","15","2021","22037.19","aufwand","CHF"
"313","16","2021","2201.41","aufwand","CHF"
"313","21","2021","36873.98","aufwand","CHF"
"313","32","2021","1205.60","aufwand","CHF"
"313","34","2021","11614.22","aufwand","CHF"
"313","43","2021","27530.60","aufwand","CHF"
"313","53","2021","1077.00","aufwand","CHF"
"313","57","2021","2012.20","aufwand","CHF"
"313","61","2021","89743.90","aufwand","CHF"
"313","71","2021","116902.18","aufwand","CHF"
"313","72","2021","528814.22","aufwand","CHF"
"313","73","2021","404884.80","aufwand","CHF"
"313","76","2021","24384.20","aufwand","CHF"
"313","77","2021","783.58","aufwand","CHF"
"313","79","2021","25993.10","aufwand","CHF"
"313","81","2021","2550.00","aufwand","CHF"
"314","02","2021","42529.24","aufwand","CHF"
"314","15","2021","22310.95","aufwand","CHF"
"314","16","2021","5336.20","aufwand","CHF"
"314","21","2021","89267.94","aufwand","CHF"
"314","34","2021","84498.60","aufwand","CHF"
"314","57","2021","173.25","aufwand","CHF"
"314","61","2021","57958.20","aufwand","CHF"
"314","71","2021","390180.95","aufwand","CHF"
"314","72","2021","82547.20","aufwand","CHF"
"314","73","2021","61.95","aufwand","CHF"
"314","74","2021","5770.10","aufwand","CHF"
"314","77","2021","21849.65","aufwand","CHF"
"314","82","2021","21152.35","aufwand","CHF"
"315","02","2021","117999.21","aufwand","CHF"
"315","14","2021","1230.90","aufwand","CHF"
"315","15","2021","42110.65","aufwand","CHF"
"315","16","2021","870.26","aufwand","CHF"
"315","21","2021","34234.51","aufwand","CHF"
"315","32","2021","4674.30","aufwand","CHF"
"315","34","2021","18836.60","aufwand","CHF"
"315","61","2021","53720.06","aufwand","CHF"
"315","71","2021","22040.75","aufwand","CHF"
"316","02","2021","17534.61","aufwand","CHF"
"316","15","2021","846.10","aufwand","CHF"
"316","21","2021","176152.77","aufwand","CHF"
"316","32","2021","80.00","aufwand","CHF"
"316","34","2021","104220.96","aufwand","CHF"
"316","54","2021","5562.50","aufwand","CHF"
"316","57","2021","14780.00","aufwand","CHF"
"316","61","2021","3969.25","aufwand","CHF"
"317","01","2021","22069.80","aufwand","CHF"
"317","02","2021","597.80","aufwand","CHF"
"317","14","2021","372.50","aufwand","CHF"
"317","15","2021","1710.55","aufwand","CHF"
"317","21","2021","39801.78","aufwand","CHF"
"317","34","2021","19.45","aufwand","CHF"
"317","53","2021","12995.75","aufwand","CHF"
"317","57","2021","2000.40","aufwand","CHF"
"317","61","2021","287.00","aufwand","CHF"
"318","02","2021","92248.35","aufwand","CHF"
"318","15","2021","14775.30","aufwand","CHF"
"318","21","2021","10017.00","aufwand","CHF"
"318","43","2021","395.20","aufwand","CHF"
"318","71","2021","11543.30","aufwand","CHF"
"318","72","2021","-10152.66","aufwand","CHF"
"318","73","2021","5744.65","aufwand","CHF"
"318","91","2021","407812.28","aufwand","CHF"
"318","96","2021","4972.25","aufwand","CHF"
"319","01","2021","32786.45","aufwand","CHF"
"319","02","2021","36030.17","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","106782.07","aufwand","CHF"
"319","72","2021","28131.13","aufwand","CHF"
"319","73","2021","441.19","aufwand","CHF"
"337","99","2021","2355635.00","aufwand","CHF"
"340","96","2021","127970.10","aufwand","CHF"
"343","96","2021","16154.52","aufwand","CHF"
"344","96","2021","253820.00","aufwand","CHF"
"349","02","2021","20.00","aufwand","CHF"
"351","71","2021","155891.34","aufwand","CHF"
"351","73","2021","72978.59","aufwand","CHF"
"361","02","2021","326065.63","aufwand","CHF"
"361","16","2021","35276.40","aufwand","CHF"
"361","21","2021","3299259.30","aufwand","CHF"
"361","53","2021","100914.35","aufwand","CHF"
"361","54","2021","30637.85","aufwand","CHF"
"361","79","2021","51142.00","aufwand","CHF"
"362","93","2021","102318.00","aufwand","CHF"
"363","01","2021","7000.00","aufwand","CHF"
"363","21","2021","255.00","aufwand","CHF"
"363","22","2021","539500.00","aufwand","CHF"
"363","31","2021","20000.00","aufwand","CHF"
"363","32","2021","54923.95","aufwand","CHF"
"363","34","2021","600.00","aufwand","CHF"
"363","35","2021","1000.00","aufwand","CHF"
"363","41","2021","897843.90","aufwand","CHF"
"363","42","2021","553323.13","aufwand","CHF"
"363","43","2021","132376.75","aufwand","CHF"
"363","52","2021","5000.00","aufwand","CHF"
"363","53","2021","1898068.30","aufwand","CHF"
"363","54","2021","176617.90","aufwand","CHF"
"363","57","2021","2894720.99","aufwand","CHF"
"363","62","2021","521258.10","aufwand","CHF"
"363","73","2021","5508.25","aufwand","CHF"
"363","74","2021","8673.50","aufwand","CHF"
"363","75","2021","54047.35","aufwand","CHF"
"363","79","2021","13344.90","aufwand","CHF"
"363","81","2021","5921.70","aufwand","CHF"
"363","82","2021","31780.00","aufwand","CHF"
"365","62","2021","-3578.00","aufwand","CHF"
"366","99","2021","480955.00","aufwand","CHF"
"400","91","2021","16713459.96","ertrag","CHF"
"401","91","2021","4360695.30","ertrag","CHF"
"402","91","2021","1059599.55","ertrag","CHF"
"403","91","2021","50560.00","ertrag","CHF"
"412","87","2021","529953.00","ertrag","CHF"
"420","15","2021","444082.01","ertrag","CHF"
"421","02","2021","57019.87","ertrag","CHF"
"421","14","2021","194484.65","ertrag","CHF"
"424","02","2021","53621.00","ertrag","CHF"
"424","14","2021","1000.00","ertrag","CHF"
"424","15","2021","1470.00","ertrag","CHF"
"424","32","2021","16442.00","ertrag","CHF"
"424","57","2021","4122.00","ertrag","CHF"
"424","61","2021","132133.75","ertrag","CHF"
"424","62","2021","21675.00","ertrag","CHF"
"424","71","2021","1193833.95","ertrag","CHF"
"424","72","2021","858684.80","ertrag","CHF"
"424","73","2021","549821.05","ertrag","CHF"
"425","02","2021","573.30","ertrag","CHF"
"425","15","2021","5248.00","ertrag","CHF"
"425","61","2021","51060.00","ertrag","CHF"
"425","71","2021","1653.95","ertrag","CHF"
"426","01","2021","1165.32","ertrag","CHF"
"426","02","2021","300984.23","ertrag","CHF"
"426","12","2021","-1790.90","ertrag","CHF"
"426","15","2021","24937.30","ertrag","CHF"
"426","21","2021","161946.00","ertrag","CHF"
"426","29","2021","22.52","ertrag","CHF"
"426","32","2021","1641.00","ertrag","CHF"
"426","34","2021","19521.62","ertrag","CHF"
"426","53","2021","54426.20","ertrag","CHF"
"426","57","2021","346.98","ertrag","CHF"
"426","61","2021","103598.05","ertrag","CHF"
"426","71","2021","46221.82","ertrag","CHF"
"426","72","2021","7045.98","ertrag","CHF"
"426","73","2021","2489.08","ertrag","CHF"
"426","76","2021","5000.00","ertrag","CHF"
"426","77","2021","74.07","ertrag","CHF"
"426","79","2021","5180.05","ertrag","CHF"
"427","14","2021","880.00","ertrag","CHF"
"427","15","2021","1260.00","ertrag","CHF"
"429","02","2021","11148.75","ertrag","CHF"
"429","15","2021","1909.55","ertrag","CHF"
"429","43","2021","9.90","ertrag","CHF"
"429","61","2021","400.00","ertrag","CHF"
"429","71","2021","1043.95","ertrag","CHF"
"429","72","2021","550.15","ertrag","CHF"
"429","73","2021","491.45","ertrag","CHF"
"430","01","2021","3679.40","ertrag","CHF"
"439","53","2021","9000.00","ertrag","CHF"
"440","96","2021","179426.85","ertrag","CHF"
"441","96","2021","130362.60","ertrag","CHF"
"442","96","2021","7.00","ertrag","CHF"
"443","96","2021","54089.40","ertrag","CHF"
"444","96","2021","724220.00","ertrag","CHF"
"445","02","2021","6400.00","ertrag","CHF"
"445","96","2021","2400.00","ertrag","CHF"
"446","33","2021","6144.00","ertrag","CHF"
"447","02","2021","4800.00","ertrag","CHF"
"447","15","2021","12190.00","ertrag","CHF"
"447","21","2021","105295.75","ertrag","CHF"
"447","61","2021","400.00","ertrag","CHF"
"448","57","2021","2000.00","ertrag","CHF"
"450","16","2021","4268.85","ertrag","CHF"
"451","61","2021","51763.94","ertrag","CHF"
"451","71","2021","67054.00","ertrag","CHF"
"451","72","2021","118732.76","ertrag","CHF"
"461","02","2021","20503.10","ertrag","CHF"
"461","21","2021","28776.30","ertrag","CHF"
"461","71","2021","98113.20","ertrag","CHF"
"462","93","2021","1052818.00","ertrag","CHF"
"463","15","2021","63502.95","ertrag","CHF"
"463","16","2021","6050.00","ertrag","CHF"
"463","21","2021","2129494.65","ertrag","CHF"
"463","32","2021","2000.00","ertrag","CHF"
"463","43","2021","637.50","ertrag","CHF"
"463","54","2021","1600.00","ertrag","CHF"
"463","57","2021","86524.70","ertrag","CHF"
"463","71","2021","18235.00","ertrag","CHF"
"463","74","2021","5862.00","ertrag","CHF"
"469","97","2021","2301.00","ertrag","CHF"
"489","96","2021","953269.80","ertrag","CHF"
