"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194021";"Baden";"100";"";"28609898.07"
"2018";"194021";"Baden";"101";"";"20279570.60"
"2018";"194021";"Baden";"104";"";"4701476.97"
"2018";"194021";"Baden";"106";"";"62229.50"
"2018";"194021";"Baden";"107";"";"21240757.17"
"2018";"194021";"Baden";"108";"";"120310814.00"
"2018";"194021";"Baden";"140";"";"387282500.22"
"2018";"194021";"Baden";"142";"";"16843960.73"
"2018";"194021";"Baden";"144";"";"1058332.40"
"2018";"194021";"Baden";"145";"";"74772702.00"
"2018";"194021";"Baden";"146";"";"72477840.33"
"2018";"194021";"Baden";"200";"";"23815823.46"
"2018";"194021";"Baden";"201";"";"25000000.00"
"2018";"194021";"Baden";"204";"";"10616771.33"
"2018";"194021";"Baden";"205";"";"1268801.80"
"2018";"194021";"Baden";"206";"";"104007223.32"
"2018";"194021";"Baden";"208";"";"1019887.53"
"2018";"194021";"Baden";"209";"";"25827855.40"
"2018";"194021";"Baden";"290";"";"45363341.28"
"2018";"194021";"Baden";"292";"";"10469716.48"
"2018";"194021";"Baden";"295";"";"386497458.20"
"2018";"194021";"Baden";"299";"";"113753203.19"
"2018";"194021";"Baden";"300";"01";"1116251.95"
"2018";"194021";"Baden";"300";"02";"32081.10"
"2018";"194021";"Baden";"300";"14";"10960.00"
"2018";"194021";"Baden";"300";"15";"2080.00"
"2018";"194021";"Baden";"300";"16";"1240.00"
"2018";"194021";"Baden";"300";"21";"132768.20"
"2018";"194021";"Baden";"300";"32";"4960.00"
"2018";"194021";"Baden";"300";"54";"8160.00"
"2018";"194021";"Baden";"300";"57";"3400.00"
"2018";"194021";"Baden";"300";"77";"1600.00"
"2018";"194021";"Baden";"300";"79";"1360.00"
"2018";"194021";"Baden";"300";"81";"800.00"
"2018";"194021";"Baden";"300";"85";"3435.00"
"2018";"194021";"Baden";"300";"87";"1280.00"
"2018";"194021";"Baden";"301";"01";"2135.04"
"2018";"194021";"Baden";"301";"02";"7614805.53"
"2018";"194021";"Baden";"301";"11";"4877489.20"
"2018";"194021";"Baden";"301";"14";"2744849.52"
"2018";"194021";"Baden";"301";"15";"841935.75"
"2018";"194021";"Baden";"301";"16";"317734.55"
"2018";"194021";"Baden";"301";"21";"3140807.35"
"2018";"194021";"Baden";"301";"31";"797335.92"
"2018";"194021";"Baden";"301";"32";"1091573.08"
"2018";"194021";"Baden";"301";"34";"2367965.70"
"2018";"194021";"Baden";"301";"43";"33925.10"
"2018";"194021";"Baden";"301";"49";"4440.40"
"2018";"194021";"Baden";"301";"54";"2265801.45"
"2018";"194021";"Baden";"301";"61";"1121981.65"
"2018";"194021";"Baden";"301";"72";"320969.35"
