"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194021";"Baden";"311";"31";"22144.30"
"2019";"194021";"Baden";"311";"32";"5733.75"
"2019";"194021";"Baden";"311";"34";"121972.56"
"2019";"194021";"Baden";"311";"54";"22508.80"
"2019";"194021";"Baden";"311";"61";"68529.69"
"2019";"194021";"Baden";"311";"73";"8465.00"
"2019";"194021";"Baden";"311";"77";"3112.50"
"2019";"194021";"Baden";"311";"85";"8888.28"
"2019";"194021";"Baden";"312";"02";"184812.80"
"2019";"194021";"Baden";"312";"11";"3114.90"
"2019";"194021";"Baden";"312";"14";"11783.05"
"2019";"194021";"Baden";"312";"15";"34638.30"
"2019";"194021";"Baden";"312";"16";"21352.85"
"2019";"194021";"Baden";"312";"21";"659480.15"
"2019";"194021";"Baden";"312";"31";"41078.75"
"2019";"194021";"Baden";"312";"32";"19568.40"
"2019";"194021";"Baden";"312";"34";"317452.25"
"2019";"194021";"Baden";"312";"43";"1088.35"
"2019";"194021";"Baden";"312";"54";"27939.75"
"2019";"194021";"Baden";"312";"61";"387319.78"
"2019";"194021";"Baden";"312";"72";"19140.17"
"2019";"194021";"Baden";"312";"73";"3008.40"
"2019";"194021";"Baden";"312";"77";"14786.95"
"2019";"194021";"Baden";"312";"85";"2005.61"
"2019";"194021";"Baden";"312";"87";"27673.15"
"2019";"194021";"Baden";"313";"01";"73145.10"
"2019";"194021";"Baden";"313";"02";"1153705.31"
"2019";"194021";"Baden";"313";"11";"127478.15"
"2019";"194021";"Baden";"313";"14";"294539.72"
"2019";"194021";"Baden";"313";"15";"311930.68"
"2019";"194021";"Baden";"313";"16";"54056.10"
"2019";"194021";"Baden";"313";"21";"339832.14"
"2019";"194021";"Baden";"313";"23";"5147985.00"
"2019";"194021";"Baden";"313";"31";"360889.04"
"2019";"194021";"Baden";"313";"32";"207964.67"
"2019";"194021";"Baden";"313";"34";"265762.03"
"2019";"194021";"Baden";"313";"43";"66851.15"
"2019";"194021";"Baden";"313";"49";"68.09"
"2019";"194021";"Baden";"313";"54";"244547.58"
"2019";"194021";"Baden";"313";"57";"920.41"
"2019";"194021";"Baden";"313";"61";"1407844.62"
"2019";"194021";"Baden";"313";"72";"2075444.93"
"2019";"194021";"Baden";"313";"73";"1096641.74"
"2019";"194021";"Baden";"313";"74";"272.36"
"2019";"194021";"Baden";"313";"77";"273315.29"
"2019";"194021";"Baden";"313";"79";"106764.37"
"2019";"194021";"Baden";"313";"85";"338758.02"
"2019";"194021";"Baden";"313";"96";"50.00"
"2019";"194021";"Baden";"314";"02";"863498.61"
"2019";"194021";"Baden";"314";"11";"1274.50"
"2019";"194021";"Baden";"314";"14";"251.20"
"2019";"194021";"Baden";"314";"15";"53954.00"
"2019";"194021";"Baden";"314";"16";"1843.55"
"2019";"194021";"Baden";"314";"21";"1290104.30"
"2019";"194021";"Baden";"314";"31";"104306.73"
"2019";"194021";"Baden";"314";"32";"377.05"
"2019";"194021";"Baden";"314";"34";"649693.94"
"2019";"194021";"Baden";"314";"54";"21177.60"
"2019";"194021";"Baden";"314";"61";"1470044.32"
"2019";"194021";"Baden";"314";"72";"482705.79"
"2019";"194021";"Baden";"314";"73";"70.35"
"2019";"194021";"Baden";"314";"74";"861.75"
"2019";"194021";"Baden";"314";"75";"153260.60"
"2019";"194021";"Baden";"314";"77";"56636.75"
"2019";"194021";"Baden";"314";"81";"3547.65"
"2019";"194021";"Baden";"314";"82";"30685.60"
"2019";"194021";"Baden";"314";"85";"3000.00"
"2019";"194021";"Baden";"315";"01";"10769.95"
"2019";"194021";"Baden";"315";"02";"45459.05"
"2019";"194021";"Baden";"315";"11";"183033.49"
"2019";"194021";"Baden";"315";"14";"6203.51"
"2019";"194021";"Baden";"315";"15";"110759.46"
"2019";"194021";"Baden";"315";"16";"7949.00"
"2019";"194021";"Baden";"315";"21";"336488.86"
"2019";"194021";"Baden";"315";"31";"9384.09"
"2019";"194021";"Baden";"315";"32";"39266.60"
"2019";"194021";"Baden";"315";"34";"93546.12"
"2019";"194021";"Baden";"315";"49";"400.65"
"2019";"194021";"Baden";"315";"54";"38563.98"
"2019";"194021";"Baden";"315";"61";"332419.23"
"2019";"194021";"Baden";"315";"72";"81188.47"
"2019";"194021";"Baden";"315";"73";"64630.22"
"2019";"194021";"Baden";"315";"74";"5399.01"
"2019";"194021";"Baden";"315";"77";"8013.01"
"2019";"194021";"Baden";"315";"85";"18865.69"
"2019";"194021";"Baden";"316";"02";"90162.60"
"2019";"194021";"Baden";"316";"11";"135196.55"
"2019";"194021";"Baden";"316";"14";"95888.00"
"2019";"194021";"Baden";"316";"21";"176622.50"
"2019";"194021";"Baden";"316";"23";"244750.00"
"2019";"194021";"Baden";"316";"31";"81760.00"
"2019";"194021";"Baden";"316";"32";"1179684.12"
"2019";"194021";"Baden";"316";"34";"500.00"
"2019";"194021";"Baden";"316";"43";"3752.00"
"2019";"194021";"Baden";"316";"54";"407163.55"
"2019";"194021";"Baden";"316";"61";"154736.06"
"2019";"194021";"Baden";"316";"62";"9925.80"
"2019";"194021";"Baden";"316";"73";"3957.50"
"2019";"194021";"Baden";"316";"77";"1335.50"
"2019";"194021";"Baden";"316";"85";"51303.80"
"2019";"194021";"Baden";"317";"01";"115084.18"
"2019";"194021";"Baden";"317";"02";"24636.95"
"2019";"194021";"Baden";"317";"11";"82331.05"
"2019";"194021";"Baden";"317";"14";"15083.35"
"2019";"194021";"Baden";"317";"15";"24305.40"
"2019";"194021";"Baden";"317";"16";"8026.35"
"2019";"194021";"Baden";"317";"21";"532488.72"
"2019";"194021";"Baden";"317";"31";"23555.50"
"2019";"194021";"Baden";"317";"32";"77012.29"
"2019";"194021";"Baden";"317";"34";"274.30"
"2019";"194021";"Baden";"317";"43";"113.30"
"2019";"194021";"Baden";"317";"54";"175176.74"
"2019";"194021";"Baden";"317";"61";"358.80"
"2019";"194021";"Baden";"317";"73";"94.00"
"2019";"194021";"Baden";"317";"77";"13553.15"
"2019";"194021";"Baden";"317";"79";"1009.25"
"2019";"194021";"Baden";"317";"85";"5620.62"
"2019";"194021";"Baden";"318";"11";"988.50"
"2019";"194021";"Baden";"318";"14";"4287.00"
"2019";"194021";"Baden";"318";"15";"3990.90"
"2019";"194021";"Baden";"318";"21";"800.00"
"2019";"194021";"Baden";"318";"32";"210.10"
"2019";"194021";"Baden";"318";"54";"25780.80"
"2019";"194021";"Baden";"318";"77";"171.00"
"2019";"194021";"Baden";"318";"85";"134.63"
"2019";"194021";"Baden";"318";"91";"13763.15"
"2019";"194021";"Baden";"319";"01";"3357.30"
"2019";"194021";"Baden";"319";"02";"977.35"
"2019";"194021";"Baden";"319";"11";"285.15"
"2019";"194021";"Baden";"319";"54";"23.55"
"2019";"194021";"Baden";"319";"57";"22300.80"
"2019";"194021";"Baden";"337";"99";"14135529.51"
"2019";"194021";"Baden";"338";"99";"24075.45"
"2019";"194021";"Baden";"340";"96";"1142879.70"
"2019";"194021";"Baden";"341";"96";"-894.62"
"2019";"194021";"Baden";"343";"96";"1357872.85"
"2019";"194021";"Baden";"344";"96";"702777.85"
"2019";"194021";"Baden";"349";"96";"30304.50"
"2019";"194021";"Baden";"351";"02";"20000.00"
"2019";"194021";"Baden";"351";"23";"2222.15"
"2019";"194021";"Baden";"351";"31";"530.00"
"2019";"194021";"Baden";"351";"32";"33200.00"
"2019";"194021";"Baden";"351";"34";"10121.00"
"2019";"194021";"Baden";"351";"54";"699.51"
"2019";"194021";"Baden";"351";"61";"93443.00"
"2019";"194021";"Baden";"351";"73";"43750.02"
"2019";"194021";"Baden";"351";"75";"43051.15"
"2019";"194021";"Baden";"361";"02";"27269.25"
"2019";"194021";"Baden";"361";"14";"1024129.00"
"2019";"194021";"Baden";"361";"21";"50033.80"
"2019";"194021";"Baden";"361";"54";"71799.40"
"2019";"194021";"Baden";"362";"93";"10787000.00"
"2019";"194021";"Baden";"363";"01";"64360.80"
"2019";"194021";"Baden";"363";"02";"2538075.45"
"2019";"194021";"Baden";"363";"16";"45531.05"
"2019";"194021";"Baden";"363";"21";"9630854.75"
"2019";"194021";"Baden";"363";"23";"1433836.25"
"2019";"194021";"Baden";"363";"31";"5000.00"
"2019";"194021";"Baden";"363";"32";"1529208.10"
"2019";"194021";"Baden";"363";"34";"500.00"
"2019";"194021";"Baden";"363";"41";"2627941.69"
"2019";"194021";"Baden";"363";"42";"1805403.95"
"2019";"194021";"Baden";"363";"52";"4316010.20"
"2019";"194021";"Baden";"363";"54";"3052004.99"
"2019";"194021";"Baden";"363";"57";"6656200.54"
"2019";"194021";"Baden";"363";"61";"23358.00"
"2019";"194021";"Baden";"363";"62";"11534.95"
"2019";"194021";"Baden";"363";"77";"1759.75"
"2019";"194021";"Baden";"363";"79";"67504.00"
"2019";"194021";"Baden";"363";"85";"100.00"
"2019";"194021";"Baden";"366";"99";"1981232.75"
"2019";"194021";"Baden";"389";"99";"3921597.62"
"2019";"194021";"Baden";"400";"91";"63990178.10"
"2019";"194021";"Baden";"401";"91";"19228794.10"
"2019";"194021";"Baden";"403";"91";"83160.00"
"2019";"194021";"Baden";"412";"14";"243721.45"
"2019";"194021";"Baden";"412";"87";"105139.10"
"2019";"194021";"Baden";"420";"15";"1029134.25"
"2019";"194021";"Baden";"420";"34";"10121.00"
"2019";"194021";"Baden";"420";"61";"93443.00"
"2019";"194021";"Baden";"421";"02";"65842.36"
"2019";"194021";"Baden";"421";"11";"17475.00"
"2019";"194021";"Baden";"421";"14";"2110939.66"
"2019";"194021";"Baden";"421";"61";"65774.75"
"2019";"194021";"Baden";"423";"21";"29753.20"
"2019";"194021";"Baden";"423";"23";"2558387.00"
"2019";"194021";"Baden";"424";"02";"224360.04"
"2019";"194021";"Baden";"424";"11";"82105.50"
"2019";"194021";"Baden";"424";"14";"114311.08"
"2019";"194021";"Baden";"424";"15";"231749.00"
"2019";"194021";"Baden";"424";"16";"2321.80"
"2019";"194021";"Baden";"424";"21";"25609.40"
"2019";"194021";"Baden";"424";"31";"74127.60"
"2019";"194021";"Baden";"424";"32";"220536.20"
"2019";"194021";"Baden";"424";"34";"1331206.15"
"2019";"194021";"Baden";"424";"49";"5250.00"
"2019";"194021";"Baden";"424";"54";"113873.74"
"2019";"194021";"Baden";"424";"61";"43740.64"
"2019";"194021";"Baden";"424";"62";"57368.30"
"2019";"194021";"Baden";"424";"72";"656391.11"
"2019";"194021";"Baden";"424";"73";"1946975.37"
"2019";"194021";"Baden";"424";"74";"29920.00"
"2019";"194021";"Baden";"424";"77";"169935.85"
"2019";"194021";"Baden";"424";"85";"374190.27"
"2019";"194021";"Baden";"425";"02";"3680.00"
"2019";"194021";"Baden";"425";"14";"183563.85"
"2019";"194021";"Baden";"425";"21";"21519.50"
"2019";"194021";"Baden";"425";"31";"40755.65"
"2019";"194021";"Baden";"425";"32";"18135.80"
"2019";"194021";"Baden";"425";"34";"76327.30"
"2019";"194021";"Baden";"425";"54";"231136.10"
"2019";"194021";"Baden";"425";"73";"87161.00"
"2019";"194021";"Baden";"425";"82";"12417.15"
"2019";"194021";"Baden";"425";"85";"179161.26"
"2019";"194021";"Baden";"425";"87";"27673.15"
"2019";"194021";"Baden";"426";"01";"27769.95"
"2019";"194021";"Baden";"426";"02";"700211.30"
"2019";"194021";"Baden";"426";"11";"70449.50"
"2019";"194021";"Baden";"426";"14";"51348.27"
"2019";"194021";"Baden";"426";"15";"17600.00"
"2019";"194021";"Baden";"426";"21";"1495210.70"
"2019";"194021";"Baden";"426";"23";"362653.00"
"2019";"194021";"Baden";"426";"31";"38921.25"
"2019";"194021";"Baden";"426";"32";"19333.90"
"2019";"194021";"Baden";"426";"34";"96790.68"
"2019";"194021";"Baden";"426";"53";"29008.50"
"2019";"194021";"Baden";"426";"54";"340121.25"
"2019";"194021";"Baden";"426";"56";"1450.00"
"2019";"194021";"Baden";"426";"57";"2308639.01"
"2019";"194021";"Baden";"426";"61";"795168.23"
"2019";"194021";"Baden";"426";"62";"3816.98"
"2019";"194021";"Baden";"426";"72";"12497.80"
"2019";"194021";"Baden";"426";"73";"57613.84"
"2019";"194021";"Baden";"426";"75";"43051.15"
"2019";"194021";"Baden";"426";"77";"60762.98"
"2019";"194021";"Baden";"426";"79";"900.00"
"2019";"194021";"Baden";"426";"85";"61318.99"
"2019";"194021";"Baden";"427";"02";"94036.90"
"2019";"194021";"Baden";"427";"11";"3569794.76"
"2019";"194021";"Baden";"427";"61";"7080.00"
"2019";"194021";"Baden";"429";"02";"450257.40"
"2019";"194021";"Baden";"429";"11";"16516.80"
"2019";"194021";"Baden";"429";"15";"13478.00"
"2019";"194021";"Baden";"429";"21";"50.00"
"2019";"194021";"Baden";"429";"54";"674.85"
"2019";"194021";"Baden";"429";"61";"13900.55"
"2019";"194021";"Baden";"429";"73";"20679.85"
"2019";"194021";"Baden";"439";"02";"14000.00"
"2019";"194021";"Baden";"439";"21";"11000.00"
"2019";"194021";"Baden";"439";"23";"29478.00"
"2019";"194021";"Baden";"439";"31";"57000.00"
"2019";"194021";"Baden";"439";"32";"5600.00"
"2019";"194021";"Baden";"439";"54";"6500.00"
"2019";"194021";"Baden";"439";"77";"4000.00"
"2019";"194021";"Baden";"440";"96";"334144.67"
"2019";"194021";"Baden";"441";"96";"132900.00"
"2019";"194021";"Baden";"443";"96";"4091816.00"
"2019";"194021";"Baden";"444";"96";"-11758.78"
"2019";"194021";"Baden";"445";"61";"75010.00"
"2019";"194021";"Baden";"445";"87";"2100000.00"
"2019";"194021";"Baden";"445";"89";"1250150.00"
"2019";"194021";"Baden";"445";"96";"25000.00"
"2019";"194021";"Baden";"447";"02";"3350829.60"
"2019";"194021";"Baden";"447";"14";"90945.87"
"2019";"194021";"Baden";"447";"15";"360.00"
"2019";"194021";"Baden";"447";"21";"130278.00"
"2019";"194021";"Baden";"447";"23";"705000.00"
"2019";"194021";"Baden";"447";"32";"284488.00"
"2019";"194021";"Baden";"447";"34";"14020.00"
"2019";"194021";"Baden";"447";"54";"141808.56"
"2019";"194021";"Baden";"447";"61";"5556190.32"
"2019";"194021";"Baden";"447";"79";"25385.80"
"2019";"194021";"Baden";"447";"85";"24168.06"
"2019";"194021";"Baden";"448";"02";"74856.00"
"2019";"194021";"Baden";"448";"32";"18600.00"
"2019";"194021";"Baden";"448";"54";"25000.00"
"2019";"194021";"Baden";"449";"96";"125525.76"
"2019";"194021";"Baden";"450";"16";"45531.05"
"2019";"194021";"Baden";"450";"21";"1166.70"
"2019";"194021";"Baden";"450";"54";"1442.60"
"2019";"194021";"Baden";"450";"57";"20909.18"
"2019";"194021";"Baden";"451";"01";"7474.95"
"2019";"194021";"Baden";"451";"21";"116920.00"
"2019";"194021";"Baden";"451";"23";"2423894.00"
"2019";"194021";"Baden";"451";"31";"5000.00"
"2019";"194021";"Baden";"451";"32";"7046.94"
"2019";"194021";"Baden";"451";"61";"135198.69"
"2019";"194021";"Baden";"451";"72";"2621142.85"
"2019";"194021";"Baden";"451";"73";"157601.97"
"2019";"194021";"Baden";"451";"75";"31357.16"
"2019";"194021";"Baden";"460";"95";"1462933.00"
"2019";"194021";"Baden";"461";"02";"934407.15"
"2019";"194021";"Baden";"461";"11";"2555597.55"
"2019";"194021";"Baden";"461";"14";"208210.90"
"2019";"194021";"Baden";"461";"15";"155777.90"
"2019";"194021";"Baden";"461";"16";"237937.35"
"2019";"194021";"Baden";"461";"21";"3400472.65"
"2019";"194021";"Baden";"461";"32";"128059.50"
"2019";"194021";"Baden";"461";"43";"22550.00"
"2019";"194021";"Baden";"461";"54";"604104.45"
"2019";"194021";"Baden";"461";"57";"1314354.85"
"2019";"194021";"Baden";"461";"61";"264746.15"
"2019";"194021";"Baden";"461";"77";"314713.21"
"2019";"194021";"Baden";"462";"93";"371100.00"
"2019";"194021";"Baden";"463";"14";"4050.00"
"2019";"194021";"Baden";"463";"15";"106143.10"
"2019";"194021";"Baden";"463";"16";"31608.20"
"2019";"194021";"Baden";"463";"21";"1852683.75"
"2019";"194021";"Baden";"463";"23";"14796077.00"
"2019";"194021";"Baden";"463";"31";"159554.00"
"2019";"194021";"Baden";"463";"32";"20395.55"
"2019";"194021";"Baden";"463";"34";"34491.35"
"2019";"194021";"Baden";"463";"54";"238706.90"
"2019";"194021";"Baden";"463";"61";"28382.70"
"2019";"194021";"Baden";"463";"73";"62840.15"
"2019";"194021";"Baden";"463";"75";"38188.95"
"2019";"194021";"Baden";"466";"99";"388349.45"
"2019";"194021";"Baden";"483";"79";"196055.24"
"2019";"194021";"Baden";"483";"96";"27.25"
"2019";"194021";"Baden";"489";"99";"4681113.22"
"2019";"194021";"Baden";"503";"02";"178166.65"
"2019";"194021";"Baden";"503";"61";"1890486.75"
"2019";"194021";"Baden";"503";"72";"270299.92"
"2019";"194021";"Baden";"503";"75";"201577.52"
"2019";"194021";"Baden";"503";"77";"34415.55"
"2019";"194021";"Baden";"503";"79";"2900.95"
"2019";"194021";"Baden";"504";"02";"900870.32"
"2019";"194021";"Baden";"504";"21";"28277343.15"
"2019";"194021";"Baden";"504";"32";"12789150.74"
"2019";"194021";"Baden";"504";"34";"7715.23"
"2019";"194021";"Baden";"504";"61";"1597.20"
"2019";"194021";"Baden";"506";"02";"14539.50"
"2019";"194021";"Baden";"506";"11";"101130.65"
"2019";"194021";"Baden";"506";"21";"221917.35"
"2019";"194021";"Baden";"506";"61";"205090.60"
"2019";"194021";"Baden";"529";"02";"174988.60"
"2019";"194021";"Baden";"529";"21";"707088.55"
"2019";"194021";"Baden";"529";"31";"106252.20"
"2019";"194021";"Baden";"529";"32";"18425.35"
"2019";"194021";"Baden";"529";"75";"31365.20"
"2019";"194021";"Baden";"529";"79";"120391.20"
"2019";"194021";"Baden";"529";"85";"109986.01"
"2019";"194021";"Baden";"529";"87";"187214.65"
"2019";"194021";"Baden";"571";"61";"427378.40"
"2019";"194021";"Baden";"571";"79";"60000.00"
"2019";"194021";"Baden";"576";"32";"31200.00"
"2019";"194021";"Baden";"600";"02";"1500.00"
"2019";"194021";"Baden";"671";"21";"250000.00"
"2019";"194021";"Baden";"671";"32";"100000.00"
"2019";"194021";"Baden";"671";"61";"383947.00"
"2019";"194021";"Baden";"672";"31";"3000.00"
"2019";"194021";"Baden";"672";"32";"710154.30"
"2019";"194021";"Baden";"674";"32";"700000.00"
"2019";"194021";"Baden";"674";"87";"2000.00"
"2019";"194021";"Baden";"675";"02";"103925.40"
"2019";"194021";"Baden";"677";"72";"4750850.70"
"2019";"194021";"Baden";"689";"61";"25323.10"
