"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194021";"Baden";"100";"";"38957241.46"
"2015";"194021";"Baden";"101";"";"11468748.37"
"2015";"194021";"Baden";"104";"";"4152010.36"
"2015";"194021";"Baden";"106";"";"115745.90"
"2015";"194021";"Baden";"107";"";"25420104.27"
"2015";"194021";"Baden";"108";"";"100928676.33"
"2015";"194021";"Baden";"140";"";"379468496.29"
"2015";"194021";"Baden";"142";"";"10652898.01"
"2015";"194021";"Baden";"144";"";"321320.75"
"2015";"194021";"Baden";"145";"";"59772702.00"
"2015";"194021";"Baden";"146";"";"54771066.72"
"2015";"194021";"Baden";"200";"";"17587572.24"
"2015";"194021";"Baden";"201";"";"27000000.00"
"2015";"194021";"Baden";"204";"";"14629591.80"
"2015";"194021";"Baden";"205";"";"826866.00"
"2015";"194021";"Baden";"206";"";"48284024.60"
"2015";"194021";"Baden";"208";"";"1494866.20"
"2015";"194021";"Baden";"209";"";"4024105.06"
"2015";"194021";"Baden";"290";"";"51441067.72"
"2015";"194021";"Baden";"292";"";"10443006.94"
"2015";"194021";"Baden";"295";"";"394133822.20"
"2015";"194021";"Baden";"299";"";"116164087.70"
"2015";"194021";"Baden";"300";"01";"800161.00"
"2015";"194021";"Baden";"300";"02";"46876.50"
"2015";"194021";"Baden";"300";"14";"6920.00"
"2015";"194021";"Baden";"300";"15";"2390.00"
"2015";"194021";"Baden";"300";"16";"1320.00"
"2015";"194021";"Baden";"300";"21";"130300.00"
"2015";"194021";"Baden";"300";"23";"20600.00"
"2015";"194021";"Baden";"300";"32";"6560.00"
"2015";"194021";"Baden";"300";"54";"11960.00"
"2015";"194021";"Baden";"300";"57";"3400.00"
"2015";"194021";"Baden";"300";"77";"1440.00"
"2015";"194021";"Baden";"300";"79";"1280.00"
"2015";"194021";"Baden";"300";"81";"1000.00"
"2015";"194021";"Baden";"300";"85";"3142.50"
"2015";"194021";"Baden";"300";"87";"3964.50"
"2015";"194021";"Baden";"301";"01";"7200.00"
"2015";"194021";"Baden";"301";"02";"9121064.96"
"2015";"194021";"Baden";"301";"11";"3919679.85"
"2015";"194021";"Baden";"301";"14";"2208167.25"
"2015";"194021";"Baden";"301";"15";"864002.50"
"2015";"194021";"Baden";"301";"16";"230242.40"
"2015";"194021";"Baden";"301";"21";"3211015.37"
"2015";"194021";"Baden";"301";"23";"3295819.49"
"2015";"194021";"Baden";"301";"31";"724710.55"
"2015";"194021";"Baden";"301";"32";"1163069.75"
"2015";"194021";"Baden";"301";"34";"2285991.55"
"2015";"194021";"Baden";"301";"43";"36871.75"
"2015";"194021";"Baden";"301";"49";"4216.00"
"2015";"194021";"Baden";"301";"54";"2544686.89"
"2015";"194021";"Baden";"301";"61";"1275626.35"
"2015";"194021";"Baden";"301";"72";"468038.90"
"2015";"194021";"Baden";"301";"73";"770076.20"
"2015";"194021";"Baden";"301";"74";"41843.80"
"2015";"194021";"Baden";"301";"75";"279.90"
"2015";"194021";"Baden";"301";"77";"656417.50"
"2015";"194021";"Baden";"301";"79";"610993.10"
"2015";"194021";"Baden";"301";"85";"1210739.75"
