"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194021";"Baden";"100";"";"17646867.31"
"2020";"194021";"Baden";"101";"";"17501683.08"
"2020";"194021";"Baden";"104";"";"5279648.19"
"2020";"194021";"Baden";"106";"";"7287.11"
"2020";"194021";"Baden";"107";"";"22856301.98"
"2020";"194021";"Baden";"108";"";"120310814.00"
"2020";"194021";"Baden";"140";"";"450604518.92"
"2020";"194021";"Baden";"142";"";"15054377.22"
"2020";"194021";"Baden";"144";"";"1058332.40"
"2020";"194021";"Baden";"145";"";"74772702.00"
"2020";"194021";"Baden";"146";"";"71009609.05"
"2020";"194021";"Baden";"200";"";"23500935.31"
"2020";"194021";"Baden";"201";"";"51500000.00"
"2020";"194021";"Baden";"204";"";"12105091.30"
"2020";"194021";"Baden";"205";"";"1113915.00"
"2020";"194021";"Baden";"206";"";"113157416.47"
"2020";"194021";"Baden";"208";"";"963453.74"
"2020";"194021";"Baden";"209";"";"21481284.66"
"2020";"194021";"Baden";"290";"";"40041415.60"
"2020";"194021";"Baden";"292";"";"12901462.78"
"2020";"194021";"Baden";"295";"";"380315640.20"
"2020";"194021";"Baden";"299";"";"139021526.20"
"2020";"194021";"Baden";"300";"01";"842737.40"
"2020";"194021";"Baden";"300";"02";"26015.00"
"2020";"194021";"Baden";"300";"14";"9360.00"
"2020";"194021";"Baden";"300";"15";"2000.00"
"2020";"194021";"Baden";"300";"16";"440.00"
"2020";"194021";"Baden";"300";"21";"131008.50"
"2020";"194021";"Baden";"300";"32";"10280.00"
"2020";"194021";"Baden";"300";"54";"5840.00"
"2020";"194021";"Baden";"300";"57";"3400.00"
"2020";"194021";"Baden";"300";"77";"1600.00"
"2020";"194021";"Baden";"300";"79";"880.00"
"2020";"194021";"Baden";"300";"81";"900.00"
"2020";"194021";"Baden";"300";"87";"3440.00"
"2020";"194021";"Baden";"301";"02";"7927331.63"
"2020";"194021";"Baden";"301";"11";"4823783.86"
"2020";"194021";"Baden";"301";"14";"1982002.53"
"2020";"194021";"Baden";"301";"15";"644344.20"
"2020";"194021";"Baden";"301";"16";"233430.40"
"2020";"194021";"Baden";"301";"21";"3389008.98"
"2020";"194021";"Baden";"301";"31";"841878.84"
"2020";"194021";"Baden";"301";"32";"1135717.31"
"2020";"194021";"Baden";"301";"34";"2377110.40"
"2020";"194021";"Baden";"301";"43";"31212.05"
"2020";"194021";"Baden";"301";"49";"33577.00"
"2020";"194021";"Baden";"301";"54";"2529526.87"
"2020";"194021";"Baden";"301";"57";"16425.25"
"2020";"194021";"Baden";"301";"61";"1044879.05"
"2020";"194021";"Baden";"301";"72";"347821.70"
"2020";"194021";"Baden";"301";"73";"816115.18"
"2020";"194021";"Baden";"301";"74";"31017.99"
"2020";"194021";"Baden";"301";"75";"8959.00"
"2020";"194021";"Baden";"301";"77";"652326.30"
"2020";"194021";"Baden";"301";"79";"489764.70"
"2020";"194021";"Baden";"301";"85";"900717.17"
"2020";"194021";"Baden";"301";"96";"137151.95"
"2020";"194021";"Baden";"302";"21";"966808.05"
"2020";"194021";"Baden";"302";"23";"12689015.05"
"2020";"194021";"Baden";"303";"16";"48960.00"
"2020";"194021";"Baden";"303";"21";"24890.50"
"2020";"194021";"Baden";"303";"54";"16236.25"
"2020";"194021";"Baden";"303";"61";"4315.35"
"2020";"194021";"Baden";"305";"01";"164265.10"
"2020";"194021";"Baden";"305";"02";"1634723.07"
"2020";"194021";"Baden";"305";"11";"957662.29"
"2020";"194021";"Baden";"305";"14";"383815.78"
"2020";"194021";"Baden";"305";"15";"73557.65"
"2020";"194021";"Baden";"305";"16";"42218.70"
"2020";"194021";"Baden";"305";"21";"683360.93"
