"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194021";"Baden";"100";"";"26078052.10"
"2016";"194021";"Baden";"101";"";"16206437.26"
"2016";"194021";"Baden";"104";"";"4728044.45"
"2016";"194021";"Baden";"106";"";"108086.02"
"2016";"194021";"Baden";"107";"";"24032073.72"
"2016";"194021";"Baden";"108";"";"99177187.00"
"2016";"194021";"Baden";"140";"";"362188056.53"
"2016";"194021";"Baden";"142";"";"19946643.06"
"2016";"194021";"Baden";"144";"";"1271332.40"
"2016";"194021";"Baden";"145";"";"74772702.00"
"2016";"194021";"Baden";"146";"";"63912282.99"
"2016";"194021";"Baden";"200";"";"25252760.21"
"2016";"194021";"Baden";"201";"";"27000000.00"
"2016";"194021";"Baden";"204";"";"13204397.63"
"2016";"194021";"Baden";"205";"";"954119.00"
"2016";"194021";"Baden";"206";"";"58970965.61"
"2016";"194021";"Baden";"208";"";"1044260.18"
"2016";"194021";"Baden";"209";"";"4011747.26"
"2016";"194021";"Baden";"290";"";"49328727.60"
"2016";"194021";"Baden";"292";"";"8647599.55"
"2016";"194021";"Baden";"295";"";"394133822.20"
"2016";"194021";"Baden";"299";"";"109872498.29"
"2016";"194021";"Baden";"300";"01";"792635.51"
"2016";"194021";"Baden";"300";"02";"35027.00"
"2016";"194021";"Baden";"300";"14";"9120.00"
"2016";"194021";"Baden";"300";"15";"2320.00"
"2016";"194021";"Baden";"300";"16";"1480.00"
"2016";"194021";"Baden";"300";"21";"130540.00"
"2016";"194021";"Baden";"300";"32";"6121.80"
"2016";"194021";"Baden";"300";"54";"7520.00"
"2016";"194021";"Baden";"300";"57";"3400.00"
"2016";"194021";"Baden";"300";"77";"1200.00"
"2016";"194021";"Baden";"300";"79";"1360.00"
"2016";"194021";"Baden";"300";"81";"1000.00"
"2016";"194021";"Baden";"300";"85";"4767.50"
"2016";"194021";"Baden";"300";"87";"2480.00"
"2016";"194021";"Baden";"301";"02";"8744770.64"
"2016";"194021";"Baden";"301";"11";"5032066.83"
"2016";"194021";"Baden";"301";"14";"2323375.34"
"2016";"194021";"Baden";"301";"15";"814647.40"
"2016";"194021";"Baden";"301";"16";"242201.80"
"2016";"194021";"Baden";"301";"21";"3095418.91"
"2016";"194021";"Baden";"301";"31";"718587.85"
"2016";"194021";"Baden";"301";"32";"1042489.30"
"2016";"194021";"Baden";"301";"34";"2317816.50"
"2016";"194021";"Baden";"301";"43";"36327.20"
