"arten","funk","jahr","value","dim","unit"
"305","77","2020","5159.42","aufwand","CHF"
"305","81","2020","237.90","aufwand","CHF"
"305","96","2020","1783.70","aufwand","CHF"
"309","01","2020","294.35","aufwand","CHF"
"309","02","2020","27872.35","aufwand","CHF"
"309","14","2020","17733.70","aufwand","CHF"
"309","15","2020","14152.00","aufwand","CHF"
"309","21","2020","57683.55","aufwand","CHF"
"309","53","2020","161.20","aufwand","CHF"
"309","57","2020","1212.35","aufwand","CHF"
"309","61","2020","8804.85","aufwand","CHF"
"310","01","2020","28765.15","aufwand","CHF"
"310","02","2020","22694.78","aufwand","CHF"
"310","14","2020","2771.66","aufwand","CHF"
"310","15","2020","9688.70","aufwand","CHF"
"310","16","2020","9770.55","aufwand","CHF"
"310","21","2020","285334.92","aufwand","CHF"
"310","34","2020","1165.75","aufwand","CHF"
"310","43","2020","1119.95","aufwand","CHF"
"310","53","2020","670.05","aufwand","CHF"
"310","57","2020","1171.40","aufwand","CHF"
"310","61","2020","51121.55","aufwand","CHF"
"310","72","2020","191.95","aufwand","CHF"
"310","73","2020","2376.20","aufwand","CHF"
"310","77","2020","2767.80","aufwand","CHF"
"310","84","2020","13654.30","aufwand","CHF"
"311","02","2020","15455.78","aufwand","CHF"
"311","14","2020","13874.76","aufwand","CHF"
"311","15","2020","62053.90","aufwand","CHF"
"311","21","2020","143119.55","aufwand","CHF"
"311","34","2020","14705.95","aufwand","CHF"
"311","57","2020","7462.99","aufwand","CHF"
"311","61","2020","4966.50","aufwand","CHF"
"311","77","2020","8803.15","aufwand","CHF"
"312","02","2020","23756.75","aufwand","CHF"
"312","15","2020","13190.25","aufwand","CHF"
"312","16","2020","2356.80","aufwand","CHF"
"312","21","2020","220581.35","aufwand","CHF"
"312","31","2020","754.23","aufwand","CHF"
"312","34","2020","2464.65","aufwand","CHF"
"312","54","2020","1418.65","aufwand","CHF"
"312","61","2020","125146.70","aufwand","CHF"
"312","72","2020","352.05","aufwand","CHF"
"312","77","2020","1486.00","aufwand","CHF"
"312","81","2020","660.81","aufwand","CHF"
"313","01","2020","58737.31","aufwand","CHF"
"313","02","2020","550627.81","aufwand","CHF"
"313","14","2020","119876.40","aufwand","CHF"
"313","15","2020","153045.63","aufwand","CHF"
"313","16","2020","2242.00","aufwand","CHF"
"313","21","2020","356010.51","aufwand","CHF"
"313","31","2020","2592.95","aufwand","CHF"
"313","32","2020","3157.65","aufwand","CHF"
"313","34","2020","2554.70","aufwand","CHF"
"313","43","2020","1115.00","aufwand","CHF"
"313","54","2020","4255.40","aufwand","CHF"
"313","57","2020","89089.65","aufwand","CHF"
"313","61","2020","60164.15","aufwand","CHF"
"313","62","2020","3874.55","aufwand","CHF"
"313","63","2020","42927.04","aufwand","CHF"
"313","71","2020","500.00","aufwand","CHF"
"313","72","2020","65847.59","aufwand","CHF"
"313","73","2020","260383.61","aufwand","CHF"
"313","74","2020","287.50","aufwand","CHF"
"313","75","2020","60539.30","aufwand","CHF"
"313","76","2020","5628.40","aufwand","CHF"
"313","77","2020","86108.22","aufwand","CHF"
"313","79","2020","155061.60","aufwand","CHF"
"313","81","2020","43780.00","aufwand","CHF"
"313","82","2020","400.00","aufwand","CHF"
"313","84","2020","614.68","aufwand","CHF"
"313","96","2020","7316.70","aufwand","CHF"
"314","02","2020","32307.70","aufwand","CHF"
"314","15","2020","10448.20","aufwand","CHF"
"314","16","2020","3923.85","aufwand","CHF"
"314","21","2020","150763.79","aufwand","CHF"
"314","31","2020","56.70","aufwand","CHF"
"314","34","2020","34295.60","aufwand","CHF"
"314","61","2020","216396.50","aufwand","CHF"
"314","72","2020","245597.50","aufwand","CHF"
"314","73","2020","859.25","aufwand","CHF"
"314","74","2020","46493.80","aufwand","CHF"
"314","77","2020","3683.42","aufwand","CHF"
"315","01","2020","727.64","aufwand","CHF"
"315","02","2020","14064.76","aufwand","CHF"
"315","14","2020","1390.80","aufwand","CHF"
"315","15","2020","22255.29","aufwand","CHF"
"315","21","2020","33389.05","aufwand","CHF"
"315","57","2020","65.96","aufwand","CHF"
"315","61","2020","31825.59","aufwand","CHF"
"315","73","2020","992.50","aufwand","CHF"
"316","01","2020","361.92","aufwand","CHF"
"316","02","2020","23648.53","aufwand","CHF"
"316","14","2020","3914.38","aufwand","CHF"
"316","15","2020","92702.98","aufwand","CHF"
"316","16","2020","3278.70","aufwand","CHF"
"316","21","2020","20303.29","aufwand","CHF"
"316","54","2020","11010.00","aufwand","CHF"
"316","57","2020","591.04","aufwand","CHF"
"316","61","2020","2790.79","aufwand","CHF"
"316","62","2020","1600.00","aufwand","CHF"
"316","72","2020","2073.20","aufwand","CHF"
"316","96","2020","300.00","aufwand","CHF"
"317","01","2020","14216.60","aufwand","CHF"
"317","02","2020","3108.40","aufwand","CHF"
"317","14","2020","3806.00","aufwand","CHF"
"317","15","2020","7115.70","aufwand","CHF"
"317","21","2020","43017.57","aufwand","CHF"
"317","31","2020","321.70","aufwand","CHF"
"317","57","2020","168.60","aufwand","CHF"
"317","61","2020","1770.80","aufwand","CHF"
"317","77","2020","414.00","aufwand","CHF"
"317","79","2020","186.90","aufwand","CHF"
"317","81","2020","102.20","aufwand","CHF"
"317","83","2020","373.45","aufwand","CHF"
"318","02","2020","2760.35","aufwand","CHF"
"318","15","2020","6007.07","aufwand","CHF"
"318","72","2020","155.60","aufwand","CHF"
"318","91","2020","114498.08","aufwand","CHF"
"319","62","2020","63657.31","aufwand","CHF"
"337","99","2020","1097569.80","aufwand","CHF"
"340","96","2020","299514.56","aufwand","CHF"
"343","96","2020","100030.02","aufwand","CHF"
"344","96","2020","49874.15","aufwand","CHF"
"351","15","2020","60276.47","aufwand","CHF"
"351","72","2020","340748.24","aufwand","CHF"
"351","73","2020","1260.39","aufwand","CHF"
"361","02","2020","538.50","aufwand","CHF"
"361","11","2020","3177.00","aufwand","CHF"
"361","14","2020","411137.35","aufwand","CHF"
"361","16","2020","75379.00","aufwand","CHF"
"361","21","2020","806264.30","aufwand","CHF"
"361","43","2020","66.40","aufwand","CHF"
"361","54","2020","98884.25","aufwand","CHF"
"361","61","2020","10163.75","aufwand","CHF"
"361","73","2020","18703.85","aufwand","CHF"
"361","81","2020","3880.00","aufwand","CHF"
"363","14","2020","180.00","aufwand","CHF"
"363","16","2020","100.00","aufwand","CHF"
"363","21","2020","873.70","aufwand","CHF"
"363","22","2020","301083.35","aufwand","CHF"
"363","29","2020","100.00","aufwand","CHF"
"363","31","2020","180.00","aufwand","CHF"
"363","32","2020","59632.10","aufwand","CHF"
"363","33","2020","100.00","aufwand","CHF"
"363","34","2020","43104.10","aufwand","CHF"
"363","41","2020","889817.70","aufwand","CHF"
"363","42","2020","275632.20","aufwand","CHF"
"363","43","2020","600.00","aufwand","CHF"
"363","49","2020","100.00","aufwand","CHF"
"363","51","2020","286934.80","aufwand","CHF"
"363","52","2020","4721.30","aufwand","CHF"
"363","53","2020","35933.20","aufwand","CHF"
"363","54","2020","432781.37","aufwand","CHF"
"363","55","2020","88735.55","aufwand","CHF"
"363","57","2020","1593899.74","aufwand","CHF"
"363","62","2020","402032.00","aufwand","CHF"
"363","72","2020","700857.45","aufwand","CHF"
"363","73","2020","78740.00","aufwand","CHF"
"363","74","2020","10154.00","aufwand","CHF"
"363","75","2020","31702.00","aufwand","CHF"
"363","76","2020","2700.00","aufwand","CHF"
"363","79","2020","49163.15","aufwand","CHF"
"363","81","2020","5320.85","aufwand","CHF"
"363","82","2020","32206.65","aufwand","CHF"
"363","83","2020","2640.00","aufwand","CHF"
"363","84","2020","6675.00","aufwand","CHF"
"389","99","2020","2000000.00","aufwand","CHF"
"400","91","2020","14448763.71","ertrag","CHF"
"402","91","2020","1679974.35","ertrag","CHF"
"403","91","2020","46580.00","ertrag","CHF"
"412","14","2020","1600.00","ertrag","CHF"
"420","15","2020","526458.59","ertrag","CHF"
"421","02","2020","54805.55","ertrag","CHF"
"421","14","2020","786108.94","ertrag","CHF"
"424","02","2020","54462.00","ertrag","CHF"
"424","15","2020","430.00","ertrag","CHF"
"424","61","2020","697.15","ertrag","CHF"
"424","62","2020","40097.00","ertrag","CHF"
"424","72","2020","1374015.13","ertrag","CHF"
"424","73","2020","321834.95","ertrag","CHF"
"424","77","2020","10020.00","ertrag","CHF"
"425","15","2020","450.00","ertrag","CHF"
"425","32","2020","40.00","ertrag","CHF"
"425","81","2020","4035.00","ertrag","CHF"
"426","01","2020","250.80","ertrag","CHF"
"426","02","2020","67775.30","ertrag","CHF"
"426","11","2020","330.00","ertrag","CHF"
"426","14","2020","7569.25","ertrag","CHF"
"426","15","2020","28756.20","ertrag","CHF"
"426","21","2020","185586.95","ertrag","CHF"
"426","32","2020","1084.80","ertrag","CHF"
"426","34","2020","8600.00","ertrag","CHF"
"426","51","2020","268034.35","ertrag","CHF"
"426","53","2020","5346.95","ertrag","CHF"
"426","54","2020","134150.06","ertrag","CHF"
"426","57","2020","752489.82","ertrag","CHF"
"426","61","2020","23167.55","ertrag","CHF"
"426","62","2020","14340.72","ertrag","CHF"
"426","74","2020","49895.45","ertrag","CHF"
"426","81","2020","16183.45","ertrag","CHF"
"426","83","2020","120.00","ertrag","CHF"
"426","84","2020","29.00","ertrag","CHF"
"426","96","2020","19700.00","ertrag","CHF"
"427","02","2020","700.00","ertrag","CHF"
"431","02","2020","98000.00","ertrag","CHF"
"440","96","2020","120908.87","ertrag","CHF"
"443","96","2020","407439.20","ertrag","CHF"
"444","96","2020","183400.00","ertrag","CHF"
"446","73","2020","47673.00","ertrag","CHF"
"447","02","2020","2400.00","ertrag","CHF"
"447","21","2020","7533.10","ertrag","CHF"
"447","61","2020","40561.23","ertrag","CHF"
"460","95","2020","2016921.35","ertrag","CHF"
"461","02","2020","169814.05","ertrag","CHF"
"461","57","2020","473057.70","ertrag","CHF"
"461","61","2020","11834.50","ertrag","CHF"
"462","93","2020","5325800.00","ertrag","CHF"
"463","14","2020","39129.72","ertrag","CHF"
"463","15","2020","15552.10","ertrag","CHF"
"463","16","2020","9140.13","ertrag","CHF"
"463","21","2020","11352.00","ertrag","CHF"
"463","34","2020","4000.00","ertrag","CHF"
"463","57","2020","365.85","ertrag","CHF"
"463","61","2020","247387.00","ertrag","CHF"
"463","74","2020","15686.15","ertrag","CHF"
"463","75","2020","29860.00","ertrag","CHF"
"469","97","2020","6437.50","ertrag","CHF"
