"arten","funk","jahr","value","dim","unit"
"310","79","2019","525.05","aufwand","CHF"
"310","81","2019","375.45","aufwand","CHF"
"310","84","2019","21020.05","aufwand","CHF"
"311","02","2019","697.20","aufwand","CHF"
"311","15","2019","42672.93","aufwand","CHF"
"311","21","2019","52580.71","aufwand","CHF"
"311","32","2019","545.00","aufwand","CHF"
"311","61","2019","26945.45","aufwand","CHF"
"311","96","2019","11804.45","aufwand","CHF"
"312","02","2019","25847.50","aufwand","CHF"
"312","15","2019","15724.00","aufwand","CHF"
"312","16","2019","5003.00","aufwand","CHF"
"312","21","2019","211484.65","aufwand","CHF"
"312","31","2019","766.60","aufwand","CHF"
"312","34","2019","2532.95","aufwand","CHF"
"312","54","2019","1373.95","aufwand","CHF"
"312","61","2019","146895.90","aufwand","CHF"
"312","72","2019","336.95","aufwand","CHF"
"312","77","2019","1430.70","aufwand","CHF"
"312","81","2019","791.00","aufwand","CHF"
"312","96","2019","24895.00","aufwand","CHF"
"313","01","2019","50554.64","aufwand","CHF"
"313","02","2019","423547.00","aufwand","CHF"
"313","14","2019","164789.34","aufwand","CHF"
"313","15","2019","102955.16","aufwand","CHF"
"313","16","2019","2749.65","aufwand","CHF"
"313","21","2019","589085.64","aufwand","CHF"
"313","31","2019","2091.75","aufwand","CHF"
"313","32","2019","4094.15","aufwand","CHF"
"313","34","2019","1075.65","aufwand","CHF"
"313","43","2019","5329.00","aufwand","CHF"
"313","54","2019","3589.10","aufwand","CHF"
"313","57","2019","127200.60","aufwand","CHF"
"313","61","2019","36548.95","aufwand","CHF"
"313","63","2019","34273.90","aufwand","CHF"
"313","71","2019","2800.00","aufwand","CHF"
"313","72","2019","45123.58","aufwand","CHF"
"313","73","2019","241094.04","aufwand","CHF"
"313","74","2019","325.05","aufwand","CHF"
"313","75","2019","423540.70","aufwand","CHF"
"313","76","2019","504.55","aufwand","CHF"
"313","77","2019","58484.55","aufwand","CHF"
"313","79","2019","53417.35","aufwand","CHF"
"313","81","2019","56083.00","aufwand","CHF"
"313","82","2019","400.00","aufwand","CHF"
"313","83","2019","180.00","aufwand","CHF"
"313","84","2019","1117.10","aufwand","CHF"
"313","96","2019","14144.65","aufwand","CHF"
"314","02","2019","12151.10","aufwand","CHF"
"314","15","2019","3156.80","aufwand","CHF"
"314","16","2019","4086.90","aufwand","CHF"
"314","21","2019","95306.11","aufwand","CHF"
"314","34","2019","194819.45","aufwand","CHF"
"314","61","2019","103018.85","aufwand","CHF"
"314","72","2019","60919.15","aufwand","CHF"
"314","73","2019","986.00","aufwand","CHF"
"314","74","2019","121186.95","aufwand","CHF"
"314","77","2019","34.70","aufwand","CHF"
"315","01","2019","212.52","aufwand","CHF"
"315","02","2019","9350.96","aufwand","CHF"
"315","14","2019","11404.63","aufwand","CHF"
"315","15","2019","12208.98","aufwand","CHF"
"315","21","2019","32792.37","aufwand","CHF"
"315","57","2019","275.83","aufwand","CHF"
"315","61","2019","33203.60","aufwand","CHF"
"316","01","2019","1813.66","aufwand","CHF"
"316","02","2019","27769.47","aufwand","CHF"
"316","14","2019","7124.86","aufwand","CHF"
"316","15","2019","92945.68","aufwand","CHF"
"316","16","2019","3278.70","aufwand","CHF"
"316","21","2019","14937.83","aufwand","CHF"
"316","54","2019","11010.00","aufwand","CHF"
"316","57","2019","1318.13","aufwand","CHF"
"316","61","2019","2920.40","aufwand","CHF"
"316","62","2019","1600.00","aufwand","CHF"
"316","72","2019","2584.80","aufwand","CHF"
"316","96","2019","300.00","aufwand","CHF"
"317","01","2019","28261.20","aufwand","CHF"
"317","02","2019","5189.64","aufwand","CHF"
"317","14","2019","4649.88","aufwand","CHF"
"317","15","2019","4210.25","aufwand","CHF"
"317","21","2019","180863.43","aufwand","CHF"
"317","31","2019","792.10","aufwand","CHF"
"317","32","2019","366.10","aufwand","CHF"
"317","53","2019","30.60","aufwand","CHF"
"317","54","2019","527.60","aufwand","CHF"
"317","57","2019","527.30","aufwand","CHF"
"317","61","2019","1488.30","aufwand","CHF"
"317","77","2019","678.00","aufwand","CHF"
"317","79","2019","213.30","aufwand","CHF"
"317","81","2019","559.60","aufwand","CHF"
"317","83","2019","411.80","aufwand","CHF"
"318","02","2019","62090.97","aufwand","CHF"
"318","15","2019","9078.81","aufwand","CHF"
"318","72","2019","269.23","aufwand","CHF"
"318","91","2019","143476.24","aufwand","CHF"
"319","62","2019","114141.15","aufwand","CHF"
"337","99","2019","1175881.00","aufwand","CHF"
"340","96","2019","363556.20","aufwand","CHF"
"343","96","2019","87004.72","aufwand","CHF"
"344","96","2019","5600.00","aufwand","CHF"
"351","15","2019","97551.31","aufwand","CHF"
"351","72","2019","604239.55","aufwand","CHF"
"351","73","2019","25532.91","aufwand","CHF"
"361","02","2019","538.50","aufwand","CHF"
"361","11","2019","3178.20","aufwand","CHF"
"361","14","2019","420478.65","aufwand","CHF"
"361","15","2019","2330.70","aufwand","CHF"
"361","16","2019","129078.31","aufwand","CHF"
"361","21","2019","797337.20","aufwand","CHF"
"361","43","2019","136.00","aufwand","CHF"
"361","54","2019","102182.25","aufwand","CHF"
"361","61","2019","36134.25","aufwand","CHF"
"361","73","2019","14732.45","aufwand","CHF"
"363","14","2019","180.00","aufwand","CHF"
"363","16","2019","100.00","aufwand","CHF"
"363","21","2019","600.00","aufwand","CHF"
"363","22","2019","306000.00","aufwand","CHF"
"363","29","2019","100.00","aufwand","CHF"
"363","31","2019","180.00","aufwand","CHF"
"363","32","2019","56134.80","aufwand","CHF"
"363","33","2019","100.00","aufwand","CHF"
"363","34","2019","33763.95","aufwand","CHF"
"363","41","2019","846470.20","aufwand","CHF"
"363","42","2019","230415.55","aufwand","CHF"
"363","43","2019","600.00","aufwand","CHF"
"363","49","2019","100.00","aufwand","CHF"
"363","51","2019","284690.65","aufwand","CHF"
"363","52","2019","4725.60","aufwand","CHF"
"363","53","2019","37541.90","aufwand","CHF"
"363","54","2019","399427.35","aufwand","CHF"
"363","55","2019","73911.85","aufwand","CHF"
"363","57","2019","1667909.38","aufwand","CHF"
"363","62","2019","389030.00","aufwand","CHF"
"363","72","2019","640004.08","aufwand","CHF"
"363","73","2019","78905.00","aufwand","CHF"
"363","74","2019","10154.00","aufwand","CHF"
"363","75","2019","32756.75","aufwand","CHF"
"363","76","2019","23379.80","aufwand","CHF"
"363","79","2019","82373.75","aufwand","CHF"
"363","81","2019","5753.10","aufwand","CHF"
"363","82","2019","31446.35","aufwand","CHF"
"363","83","2019","2530.00","aufwand","CHF"
"363","84","2019","6675.00","aufwand","CHF"
"400","91","2019","14626214.06","ertrag","CHF"
"402","91","2019","1539678.50","ertrag","CHF"
"403","91","2019","49230.00","ertrag","CHF"
"412","14","2019","10470.00","ertrag","CHF"
"420","15","2019","514908.61","ertrag","CHF"
"421","02","2019","57745.25","ertrag","CHF"
"421","14","2019","791017.71","ertrag","CHF"
"424","02","2019","50120.00","ertrag","CHF"
"424","15","2019","1250.00","ertrag","CHF"
"424","61","2019","16266.35","ertrag","CHF"
"424","62","2019","95563.00","ertrag","CHF"
"424","72","2019","1422474.49","ertrag","CHF"
"424","73","2019","329473.30","ertrag","CHF"
"424","77","2019","8938.00","ertrag","CHF"
"425","02","2019","60.00","ertrag","CHF"
"425","21","2019","715.00","ertrag","CHF"
"425","61","2019","5385.00","ertrag","CHF"
"425","81","2019","4787.00","ertrag","CHF"
"426","01","2019","2403.75","ertrag","CHF"
"426","02","2019","52125.20","ertrag","CHF"
"426","14","2019","9479.55","ertrag","CHF"
"426","15","2019","15241.70","ertrag","CHF"
"426","16","2019","80131.49","ertrag","CHF"
"426","21","2019","238794.80","ertrag","CHF"
"426","32","2019","1119.00","ertrag","CHF"
"426","34","2019","47550.00","ertrag","CHF"
"426","51","2019","299202.90","ertrag","CHF"
"426","53","2019","5367.90","ertrag","CHF"
"426","54","2019","87452.78","ertrag","CHF"
"426","57","2019","527559.71","ertrag","CHF"
"426","61","2019","30123.15","ertrag","CHF"
"426","62","2019","14806.73","ertrag","CHF"
"426","73","2019","418.40","ertrag","CHF"
"426","74","2019","-129.25","ertrag","CHF"
"426","75","2019","148.15","ertrag","CHF"
"426","81","2019","25279.80","ertrag","CHF"
"426","96","2019","6822.80","ertrag","CHF"
"427","02","2019","450.00","ertrag","CHF"
"427","15","2019","1633.00","ertrag","CHF"
"427","21","2019","600.00","ertrag","CHF"
"431","02","2019","92900.00","ertrag","CHF"
"440","96","2019","131555.91","ertrag","CHF"
"443","96","2019","388834.15","ertrag","CHF"
"444","96","2019","15200.00","ertrag","CHF"
"446","73","2019","38664.00","ertrag","CHF"
"447","02","2019","2400.00","ertrag","CHF"
"447","21","2019","13495.00","ertrag","CHF"
"447","61","2019","38446.10","ertrag","CHF"
"460","95","2019","2465363.25","ertrag","CHF"
"461","02","2019","167373.30","ertrag","CHF"
"461","21","2019","360.00","ertrag","CHF"
"461","57","2019","493500.70","ertrag","CHF"
"461","61","2019","6893.30","ertrag","CHF"
"462","93","2019","5117100.00","ertrag","CHF"
"463","14","2019","86604.03","ertrag","CHF"
"463","15","2019","15627.90","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","6415.41","ertrag","CHF"
"463","34","2019","81509.20","ertrag","CHF"
"463","57","2019","3197.50","ertrag","CHF"
"463","61","2019","328768.00","ertrag","CHF"
"463","74","2019","36397.80","ertrag","CHF"
"463","75","2019","409078.85","ertrag","CHF"
"463","76","2019","2000.00","ertrag","CHF"
"469","97","2019","15313.10","ertrag","CHF"
