"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173276";"Wartau";"305";"14";"107760.60"
"2015";"173276";"Wartau";"305";"15";"4949.80"
"2015";"173276";"Wartau";"305";"21";"1280206.55"
"2015";"173276";"Wartau";"305";"32";"1260.00"
"2015";"173276";"Wartau";"305";"34";"2568.35"
"2015";"173276";"Wartau";"305";"43";"4556.90"
"2015";"173276";"Wartau";"305";"53";"1191.20"
"2015";"173276";"Wartau";"305";"57";"23868.10"
"2015";"173276";"Wartau";"305";"61";"51592.75"
"2015";"173276";"Wartau";"305";"62";"720.00"
"2015";"173276";"Wartau";"305";"72";"1741.50"
"2015";"173276";"Wartau";"305";"73";"3640.50"
"2015";"173276";"Wartau";"305";"74";"1224.00"
"2015";"173276";"Wartau";"305";"77";"6913.75"
"2015";"173276";"Wartau";"305";"81";"617.30"
"2015";"173276";"Wartau";"305";"83";"367.40"
"2015";"173276";"Wartau";"305";"85";"1413.00"
"2015";"173276";"Wartau";"305";"96";"904.50"
"2015";"173276";"Wartau";"309";"01";"485.75"
"2015";"173276";"Wartau";"309";"02";"23650.50"
"2015";"173276";"Wartau";"309";"14";"7410.00"
"2015";"173276";"Wartau";"309";"15";"15822.40"
"2015";"173276";"Wartau";"309";"21";"30483.95"
"2015";"173276";"Wartau";"309";"57";"90.00"
"2015";"173276";"Wartau";"309";"61";"1615.20"
"2015";"173276";"Wartau";"310";"01";"20149.20"
"2015";"173276";"Wartau";"310";"02";"35784.40"
"2015";"173276";"Wartau";"310";"15";"19481.26"
"2015";"173276";"Wartau";"310";"21";"213211.15"
"2015";"173276";"Wartau";"310";"29";"71.10"
"2015";"173276";"Wartau";"310";"31";"499.05"
"2015";"173276";"Wartau";"310";"32";"350.00"
"2015";"173276";"Wartau";"310";"34";"5007.25"
"2015";"173276";"Wartau";"310";"43";"1120.45"
"2015";"173276";"Wartau";"310";"57";"4345.25"
"2015";"173276";"Wartau";"310";"61";"52869.29"
"2015";"173276";"Wartau";"310";"73";"1239.65"
"2015";"173276";"Wartau";"310";"77";"6661.35"
"2015";"173276";"Wartau";"310";"79";"861.65"
"2015";"173276";"Wartau";"310";"81";"553.35"
"2015";"173276";"Wartau";"310";"84";"11217.50"
"2015";"173276";"Wartau";"310";"85";"1808.70"
"2015";"173276";"Wartau";"310";"96";"338.65"
"2015";"173276";"Wartau";"311";"02";"1975.70"
"2015";"173276";"Wartau";"311";"15";"64903.25"
"2015";"173276";"Wartau";"311";"21";"78638.35"
"2015";"173276";"Wartau";"311";"61";"47595.35"
"2015";"173276";"Wartau";"311";"73";"1430.00"
"2015";"173276";"Wartau";"311";"96";"7100.35"
"2015";"173276";"Wartau";"312";"02";"23605.50"
"2015";"173276";"Wartau";"312";"15";"605.25"
"2015";"173276";"Wartau";"312";"16";"4398.80"
"2015";"173276";"Wartau";"312";"21";"225360.55"
"2015";"173276";"Wartau";"312";"31";"1105.50"
"2015";"173276";"Wartau";"312";"34";"1410.05"
"2015";"173276";"Wartau";"312";"61";"148448.50"
"2015";"173276";"Wartau";"312";"77";"1135.65"
"2015";"173276";"Wartau";"312";"81";"833.35"
"2015";"173276";"Wartau";"312";"96";"41147.95"
"2015";"173276";"Wartau";"313";"01";"21116.75"
"2015";"173276";"Wartau";"313";"02";"422592.43"
"2015";"173276";"Wartau";"313";"14";"131963.10"
"2015";"173276";"Wartau";"313";"15";"44221.35"
"2015";"173276";"Wartau";"313";"16";"5582.55"
"2015";"173276";"Wartau";"313";"21";"153638.28"
"2015";"173276";"Wartau";"313";"22";"619112.00"
"2015";"173276";"Wartau";"313";"31";"403.00"
"2015";"173276";"Wartau";"313";"32";"10037.60"
"2015";"173276";"Wartau";"313";"34";"1560.50"
"2015";"173276";"Wartau";"313";"43";"792.30"
"2015";"173276";"Wartau";"313";"53";"2365.70"
"2015";"173276";"Wartau";"313";"57";"51747.40"
"2015";"173276";"Wartau";"313";"61";"34184.25"
"2015";"173276";"Wartau";"313";"73";"295031.45"
"2015";"173276";"Wartau";"313";"74";"145.30"
"2015";"173276";"Wartau";"313";"75";"14253.50"
"2015";"173276";"Wartau";"313";"77";"74738.85"
"2015";"173276";"Wartau";"313";"79";"12006.60"
"2015";"173276";"Wartau";"313";"81";"50559.05"
"2015";"173276";"Wartau";"313";"83";"4015.30"
"2015";"173276";"Wartau";"313";"84";"571.95"
"2015";"173276";"Wartau";"313";"85";"330.00"
"2015";"173276";"Wartau";"313";"87";"21750.80"
"2015";"173276";"Wartau";"313";"96";"26342.70"
"2015";"173276";"Wartau";"314";"02";"15445.35"
"2015";"173276";"Wartau";"314";"15";"4561.15"
"2015";"173276";"Wartau";"314";"16";"506.55"
"2015";"173276";"Wartau";"314";"21";"107616.70"
"2015";"173276";"Wartau";"314";"31";"1722.60"
"2015";"173276";"Wartau";"314";"34";"61275.80"
"2015";"173276";"Wartau";"314";"61";"70251.70"
"2015";"173276";"Wartau";"314";"72";"39248.70"
"2015";"173276";"Wartau";"314";"74";"48638.90"
"2015";"173276";"Wartau";"314";"77";"4295.85"
"2015";"173276";"Wartau";"315";"02";"15912.30"
"2015";"173276";"Wartau";"315";"15";"6593.95"
"2015";"173276";"Wartau";"315";"21";"74469.98"
"2015";"173276";"Wartau";"315";"34";"456.05"
"2015";"173276";"Wartau";"315";"61";"14628.25"
"2015";"173276";"Wartau";"315";"73";"50.00"
"2015";"173276";"Wartau";"315";"85";"3801.60"
"2015";"173276";"Wartau";"315";"96";"1538.55"
"2015";"173276";"Wartau";"316";"02";"37909.35"
"2015";"173276";"Wartau";"316";"15";"92800.45"
"2015";"173276";"Wartau";"316";"16";"1000.00"
"2015";"173276";"Wartau";"316";"21";"96375.20"
"2015";"173276";"Wartau";"316";"34";"14513.25"
"2015";"173276";"Wartau";"316";"62";"1600.00"
"2015";"173276";"Wartau";"316";"96";"300.00"
"2015";"173276";"Wartau";"317";"01";"24210.10"
"2015";"173276";"Wartau";"317";"02";"1490.50"
"2015";"173276";"Wartau";"317";"14";"603.00"
"2015";"173276";"Wartau";"317";"15";"6716.15"
"2015";"173276";"Wartau";"317";"21";"161216.65"
"2015";"173276";"Wartau";"317";"31";"996.60"
"2015";"173276";"Wartau";"317";"32";"563.40"
"2015";"173276";"Wartau";"317";"34";"1011.00"
"2015";"173276";"Wartau";"317";"54";"718.60"
"2015";"173276";"Wartau";"317";"61";"642.60"
"2015";"173276";"Wartau";"317";"83";"945.35"
"2015";"173276";"Wartau";"317";"84";"150.70"
"2015";"173276";"Wartau";"317";"85";"335.00"
"2015";"173276";"Wartau";"318";"14";"0.70"
"2015";"173276";"Wartau";"318";"15";"8938.57"
"2015";"173276";"Wartau";"318";"21";"200.05"
"2015";"173276";"Wartau";"318";"91";"67684.01"
"2015";"173276";"Wartau";"319";"21";"6048.65"
"2015";"173276";"Wartau";"319";"62";"104845.00"
"2015";"173276";"Wartau";"337";"99";"2937803.55"
"2015";"173276";"Wartau";"340";"96";"743170.98"
"2015";"173276";"Wartau";"343";"96";"43718.50"
"2015";"173276";"Wartau";"344";"96";"100000.00"
"2015";"173276";"Wartau";"349";"96";"26754.90"
"2015";"173276";"Wartau";"352";"15";"65174.14"
"2015";"173276";"Wartau";"361";"14";"407238.55"
"2015";"173276";"Wartau";"361";"15";"21664.20"
"2015";"173276";"Wartau";"361";"16";"25607.60"
"2015";"173276";"Wartau";"361";"21";"494593.05"
"2015";"173276";"Wartau";"361";"32";"13050.00"
"2015";"173276";"Wartau";"361";"43";"198.20"
"2015";"173276";"Wartau";"361";"54";"112430.95"
"2015";"173276";"Wartau";"361";"73";"4349.70"
"2015";"173276";"Wartau";"362";"93";"-1820.00"
"2015";"173276";"Wartau";"363";"16";"2408.35"
"2015";"173276";"Wartau";"363";"21";"68423.30"
"2015";"173276";"Wartau";"363";"22";"600.00"
"2015";"173276";"Wartau";"363";"29";"100.00"
"2015";"173276";"Wartau";"363";"31";"4100.00"
"2015";"173276";"Wartau";"363";"32";"44138.80"
"2015";"173276";"Wartau";"363";"33";"100.00"
"2015";"173276";"Wartau";"363";"34";"32740.00"
"2015";"173276";"Wartau";"363";"41";"791465.35"
"2015";"173276";"Wartau";"363";"42";"125611.00"
"2015";"173276";"Wartau";"363";"43";"1178.35"
"2015";"173276";"Wartau";"363";"49";"950.00"
"2015";"173276";"Wartau";"363";"51";"289692.90"
"2015";"173276";"Wartau";"363";"52";"4558.10"
"2015";"173276";"Wartau";"363";"53";"34956.65"
"2015";"173276";"Wartau";"363";"54";"355852.80"
"2015";"173276";"Wartau";"363";"55";"75024.70"
"2015";"173276";"Wartau";"363";"57";"1649046.49"
"2015";"173276";"Wartau";"363";"61";"21976.60"
"2015";"173276";"Wartau";"363";"62";"371596.00"
"2015";"173276";"Wartau";"363";"74";"8202.00"
"2015";"173276";"Wartau";"363";"75";"30166.70"
"2015";"173276";"Wartau";"363";"76";"5731.40"
"2015";"173276";"Wartau";"363";"77";"400.00"
"2015";"173276";"Wartau";"363";"81";"10228.00"
"2015";"173276";"Wartau";"363";"82";"30400.75"
"2015";"173276";"Wartau";"363";"83";"2336.00"
"2015";"173276";"Wartau";"363";"84";"6675.00"
"2015";"173276";"Wartau";"363";"85";"52457.60"
"2015";"173276";"Wartau";"363";"89";"1500.00"
"2015";"173276";"Wartau";"400";"91";"13868326.19"
"2015";"173276";"Wartau";"402";"91";"1279648.95"
"2015";"173276";"Wartau";"403";"91";"46360.00"
"2015";"173276";"Wartau";"412";"14";"7150.00"
"2015";"173276";"Wartau";"420";"15";"523681.12"
"2015";"173276";"Wartau";"421";"14";"757730.87"
"2015";"173276";"Wartau";"424";"02";"43349.70"
"2015";"173276";"Wartau";"424";"14";"1213.00"
"2015";"173276";"Wartau";"424";"21";"11222.15"
"2015";"173276";"Wartau";"424";"53";"7941.35"
"2015";"173276";"Wartau";"424";"61";"16879.50"
"2015";"173276";"Wartau";"424";"73";"287412.70"
"2015";"173276";"Wartau";"424";"77";"1930.00"
"2015";"173276";"Wartau";"424";"84";"103442.00"
"2015";"173276";"Wartau";"424";"96";"5661.92"
"2015";"173276";"Wartau";"425";"81";"5950.00"
"2015";"173276";"Wartau";"426";"01";"6809.80"
"2015";"173276";"Wartau";"426";"02";"243539.24"
"2015";"173276";"Wartau";"426";"14";"22106.85"
"2015";"173276";"Wartau";"426";"15";"6025.10"
"2015";"173276";"Wartau";"426";"16";"1683.50"
"2015";"173276";"Wartau";"426";"21";"262923.10"
"2015";"173276";"Wartau";"426";"31";"336.30"
"2015";"173276";"Wartau";"426";"32";"20.00"
"2015";"173276";"Wartau";"426";"34";"5900.00"
"2015";"173276";"Wartau";"426";"51";"278947.15"
"2015";"173276";"Wartau";"426";"54";"46945.15"
"2015";"173276";"Wartau";"426";"57";"1051434.32"
"2015";"173276";"Wartau";"426";"61";"30913.95"
"2015";"173276";"Wartau";"426";"73";"22384.60"
"2015";"173276";"Wartau";"426";"74";"19527.80"
"2015";"173276";"Wartau";"426";"75";"7321.80"
"2015";"173276";"Wartau";"426";"76";"5000.00"
"2015";"173276";"Wartau";"426";"77";"1282.70"
"2015";"173276";"Wartau";"426";"79";"22023.15"
"2015";"173276";"Wartau";"426";"81";"33598.55"
"2015";"173276";"Wartau";"426";"84";"29.00"
"2015";"173276";"Wartau";"426";"96";"2376.90"
"2015";"173276";"Wartau";"427";"15";"2217.00"
"2015";"173276";"Wartau";"440";"96";"354746.28"
"2015";"173276";"Wartau";"443";"96";"365811.15"
"2015";"173276";"Wartau";"445";"96";"5000.00"
"2015";"173276";"Wartau";"446";"72";"50858.70"
"2015";"173276";"Wartau";"446";"73";"46673.00"
"2015";"173276";"Wartau";"447";"02";"2400.00"
"2015";"173276";"Wartau";"447";"21";"1640.00"
"2015";"173276";"Wartau";"452";"73";"7806.30"
"2015";"173276";"Wartau";"460";"95";"1344402.80"
"2015";"173276";"Wartau";"461";"02";"168660.00"
"2015";"173276";"Wartau";"461";"21";"16380.00"
"2015";"173276";"Wartau";"461";"57";"59080.20"
"2015";"173276";"Wartau";"461";"61";"3296.40"
"2015";"173276";"Wartau";"462";"93";"3742330.00"
"2015";"173276";"Wartau";"463";"14";"60855.25"
"2015";"173276";"Wartau";"463";"15";"18699.00"
"2015";"173276";"Wartau";"463";"16";"7722.00"
"2015";"173276";"Wartau";"463";"54";"38208.50"
"2015";"173276";"Wartau";"463";"57";"21822.00"
"2015";"173276";"Wartau";"463";"61";"328410.00"
"2015";"173276";"Wartau";"463";"75";"12179.85"
"2015";"173276";"Wartau";"469";"97";"8774.65"
"2015";"173276";"Wartau";"503";"15";"34448.85"
"2015";"173276";"Wartau";"503";"34";"7457.05"
"2015";"173276";"Wartau";"503";"61";"1039426.95"
"2015";"173276";"Wartau";"503";"72";"401820.35"
"2015";"173276";"Wartau";"503";"75";"15930.80"
"2015";"173276";"Wartau";"504";"21";"2553664.50"
"2015";"173276";"Wartau";"506";"02";"50756.85"
"2015";"173276";"Wartau";"506";"15";"542704.40"
"2015";"173276";"Wartau";"506";"21";"235201.65"
"2015";"173276";"Wartau";"509";"81";"124084.85"
"2015";"173276";"Wartau";"529";"72";"11187.75"
"2015";"173276";"Wartau";"529";"79";"39572.45"
"2015";"173276";"Wartau";"574";"53";"1579.45"
"2015";"173276";"Wartau";"575";"74";"465886.85"
"2015";"173276";"Wartau";"671";"61";"127200.00"
"2015";"173276";"Wartau";"671";"74";"349122.85"
"2015";"173276";"Wartau";"671";"75";"11555.00"
"2015";"173276";"Wartau";"674";"15";"-2066.65"
"2015";"173276";"Wartau";"675";"21";"13522.49"
"2015";"173276";"Wartau";"675";"34";"273603.75"
"2015";"173276";"Wartau";"675";"79";"12000.00"
"2015";"173276";"Wartau";"675";"81";"61360.40"
"2015";"173276";"Wartau";"676";"34";"66000.00"
"2015";"173276";"Wartau";"676";"75";"10000.00"
