"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173276";"Wartau";"100";"";"7702793.51"
"2022";"173276";"Wartau";"101";"";"5246927.36"
"2022";"173276";"Wartau";"104";"";"781314.45"
"2022";"173276";"Wartau";"107";"";"1426941.00"
"2022";"173276";"Wartau";"108";"";"9075233.00"
"2022";"173276";"Wartau";"140";"";"49767905.58"
"2022";"173276";"Wartau";"144";"";"6500.00"
"2022";"173276";"Wartau";"146";"";"511036.33"
"2022";"173276";"Wartau";"200";"";"5383419.41"
"2022";"173276";"Wartau";"204";"";"348758.59"
"2022";"173276";"Wartau";"205";"";"216587.78"
"2022";"173276";"Wartau";"206";"";"33465895.94"
"2022";"173276";"Wartau";"209";"";"28770.73"
"2022";"173276";"Wartau";"290";"";"12560963.75"
"2022";"173276";"Wartau";"293";"";"1414285.72"
"2022";"173276";"Wartau";"294";"";"2000000.00"
"2022";"173276";"Wartau";"299";"";"19099969.31"
"2022";"173276";"Wartau";"300";"01";"268084.00"
"2022";"173276";"Wartau";"300";"02";"11787.10"
"2022";"173276";"Wartau";"300";"21";"95020.00"
"2022";"173276";"Wartau";"300";"32";"2510.00"
"2022";"173276";"Wartau";"300";"77";"1280.00"
"2022";"173276";"Wartau";"300";"81";"1920.00"
"2022";"173276";"Wartau";"300";"83";"1485.00"
"2022";"173276";"Wartau";"301";"02";"917740.76"
"2022";"173276";"Wartau";"301";"14";"544210.17"
"2022";"173276";"Wartau";"301";"15";"6130.58"
"2022";"173276";"Wartau";"301";"16";"25.50"
"2022";"173276";"Wartau";"301";"21";"1259509.08"
"2022";"173276";"Wartau";"301";"34";"25202.17"
"2022";"173276";"Wartau";"301";"43";"28873.60"
"2022";"173276";"Wartau";"301";"53";"71644.87"
"2022";"173276";"Wartau";"301";"54";"45821.85"
"2022";"173276";"Wartau";"301";"57";"98202.29"
"2022";"173276";"Wartau";"301";"61";"195307.55"
"2022";"173276";"Wartau";"301";"62";"981.07"
"2022";"173276";"Wartau";"301";"72";"5721.18"
"2022";"173276";"Wartau";"301";"73";"14368.82"
"2022";"173276";"Wartau";"301";"74";"5322.44"
"2022";"173276";"Wartau";"301";"75";"610.90"
"2022";"173276";"Wartau";"301";"77";"30014.97"
"2022";"173276";"Wartau";"301";"81";"5050.43"
"2022";"173276";"Wartau";"301";"85";"11880.41"
"2022";"173276";"Wartau";"301";"96";"3752.92"
"2022";"173276";"Wartau";"302";"21";"6728111.95"
"2022";"173276";"Wartau";"305";"01";"48325.05"
"2022";"173276";"Wartau";"305";"02";"205043.27"
"2022";"173276";"Wartau";"305";"14";"99602.50"
"2022";"173276";"Wartau";"305";"15";"48.17"
"2022";"173276";"Wartau";"305";"16";"4.50"
"2022";"173276";"Wartau";"305";"21";"1559923.76"
"2022";"173276";"Wartau";"305";"34";"4005.93"
"2022";"173276";"Wartau";"305";"43";"2388.50"
"2022";"173276";"Wartau";"305";"53";"17074.30"
"2022";"173276";"Wartau";"305";"54";"5308.30"
"2022";"173276";"Wartau";"305";"57";"19628.38"
"2022";"173276";"Wartau";"305";"61";"50190.39"
"2022";"173276";"Wartau";"305";"62";"173.13"
"2022";"173276";"Wartau";"305";"72";"1009.62"
"2022";"173276";"Wartau";"305";"73";"2535.67"
"2022";"173276";"Wartau";"305";"74";"939.25"
"2022";"173276";"Wartau";"305";"75";"107.81"
"2022";"173276";"Wartau";"305";"77";"5201.52"
"2022";"173276";"Wartau";"305";"81";"733.47"
"2022";"173276";"Wartau";"305";"85";"1949.59"
"2022";"173276";"Wartau";"305";"96";"662.28"
"2022";"173276";"Wartau";"309";"01";"809.06"
"2022";"173276";"Wartau";"309";"02";"14400.73"
"2022";"173276";"Wartau";"309";"14";"15394.38"
"2022";"173276";"Wartau";"309";"21";"54792.85"
"2022";"173276";"Wartau";"309";"53";"52.00"
"2022";"173276";"Wartau";"309";"54";"1476.40"
"2022";"173276";"Wartau";"309";"57";"17399.07"
"2022";"173276";"Wartau";"309";"61";"11790.76"
"2022";"173276";"Wartau";"310";"01";"34100.25"
"2022";"173276";"Wartau";"310";"02";"15347.41"
"2022";"173276";"Wartau";"310";"14";"2513.45"
"2022";"173276";"Wartau";"310";"16";"38.00"
"2022";"173276";"Wartau";"310";"21";"310308.31"
"2022";"173276";"Wartau";"310";"31";"136.00"
"2022";"173276";"Wartau";"310";"34";"591.40"
"2022";"173276";"Wartau";"310";"43";"2063.70"
"2022";"173276";"Wartau";"310";"53";"442.40"
