"arten","funk","jahr","value","dim","unit"
"426","16","2017","2545.00","ertrag","CHF"
"426","21","2017","334766.55","ertrag","CHF"
"426","32","2017","1810.00","ertrag","CHF"
"426","34","2017","11209.35","ertrag","CHF"
"426","51","2017","309105.05","ertrag","CHF"
"426","54","2017","89452.90","ertrag","CHF"
"426","57","2017","996365.05","ertrag","CHF"
"426","61","2017","23606.20","ertrag","CHF"
"426","73","2017","25435.65","ertrag","CHF"
"426","74","2017","31568.30","ertrag","CHF"
"426","75","2017","3500.00","ertrag","CHF"
"426","76","2017","5000.00","ertrag","CHF"
"426","77","2017","1040.00","ertrag","CHF"
"426","79","2017","13443.25","ertrag","CHF"
"426","81","2017","12595.10","ertrag","CHF"
"426","96","2017","5042.55","ertrag","CHF"
"427","15","2017","2218.00","ertrag","CHF"
"440","96","2017","173451.29","ertrag","CHF"
"441","96","2017","49136.50","ertrag","CHF"
"443","96","2017","372177.90","ertrag","CHF"
"446","73","2017","52850.00","ertrag","CHF"
"447","02","2017","2400.00","ertrag","CHF"
"447","21","2017","10265.00","ertrag","CHF"
"452","15","2017","74175.75","ertrag","CHF"
"452","73","2017","1324.90","ertrag","CHF"
"460","95","2017","1605268.16","ertrag","CHF"
"461","02","2017","167985.00","ertrag","CHF"
"461","21","2017","720.00","ertrag","CHF"
"461","57","2017","43693.90","ertrag","CHF"
"461","61","2017","12817.25","ertrag","CHF"
"462","93","2017","4212331.00","ertrag","CHF"
"463","14","2017","50497.27","ertrag","CHF"
"463","15","2017","19114.00","ertrag","CHF"
"463","16","2017","3500.00","ertrag","CHF"
"463","21","2017","10723.00","ertrag","CHF"
"463","54","2017","17301.00","ertrag","CHF"
"463","57","2017","185.70","ertrag","CHF"
"463","61","2017","230932.00","ertrag","CHF"
"463","74","2017","9374.25","ertrag","CHF"
"463","75","2017","26481.25","ertrag","CHF"
"469","97","2017","9532.50","ertrag","CHF"
